,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72726,20100205,STATE STREET CORP,STT,21443727.75,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,4.0,,,9.0,8.0,6.0,7.0,,2.0,8.0,8.0,8.0,4.0,4.0,4.0,1.0,7.0,7.0,,,2.0,9.0,3,4.0,10,1
72980,20100205,STEWART INFORMATION SVCS CORP,STC,188735.22,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,9.0,,,1.0,1.0,1.0,8.0,,6.0,,,,,8.0,4.0,3.0,2.0,10.0,,,6.0,3.0,3,5.0,10,1
72996,20100205,STIFEL FINANCIAL CORP,SF,1532018.56,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,5.0,1.0,,,2.0,7.0,1.0,1.0,,1.0,10.0,7.0,5.0,6.0,9.0,7.0,4.0,7.0,8.0,8.0,5.0,1.0,9.0,4,6.0,10,1
73139,20100205,STRYKER CORP,SYK,20315854.92,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,6.0,9.0,3.0,7.0,8.0,3.0,6.0,5.0,2.0,9.0,8.0,9.0,6.0,10.0,2.0,9.0,9.0,3.0,3.0,3.0,7.0,4.0,9.0,4,8.0,10,1
73219,20100205,STURM RUGER & CO INC,RGR,199503.58,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,1.0,2.0,1.0,2.0,1.0,6.0,3.0,5.0,4.0,8.0,,,,,2.0,3.0,9.0,10.0,2.0,,,9.0,3.0,3,3.0,10,1
73681,20100205,SUPERTEX INC,SUPX,293388.48,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,4.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,6.0,,4.0,4.0,6.0,10.0,5.0,8.0,10.0,10.0,,,4.0,6.0,5,4.0,10,1
73809,20100205,SUSQUEHANNA BANCSHARES INC PA,SUSQ,632989.68,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,5.0,4.0,,,1.0,1.0,1.0,7.0,,7.0,2.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,1.0,,,1.0,2.0,5,3.0,10,1
73817,20100205,SUTRON CORP,STRN,32042.71,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,5.0,4.0,4.0,5.0,10.0,5.0,6.0,,3.0,8.0,,8.0,7.0,9.0,5.0,1.0,10.0,,4.0,,,,2.0,5,10.0,10,1
74406,20100205,T R C COMPANIES INC,TRR,55844.36,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,2.0,8.0,9.0,8.0,3.0,,2.0,3.0,3.0,9.0,1.0,9.0,3.0,8.0,,,1.0,1.0,4,10.0,10,1
74500,20100205,T S R INC,TSRI,9153.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,7.0,,,10.0,4.0,7.0,9.0,10.0,8.0,,4.0,4.0,4.0,2.0,2.0,10.0,7.0,1.0,,,10.0,1.0,4,10.0,10,1
74740,20100205,TAYLOR DEVICES INC,TAYD,15894.32,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,9.0,8.0,9.0,10.0,10.0,7.0,8.0,7.0,8.0,8.0,,8.0,9.0,9.0,2.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
74836,20100205,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100205,SUNLINK HEALTH SYSTEMS INC,SSY,13765.5,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,5.0,,5.0,10.0,4.0,5.0,1.0,10.0,4.0,5.0,,,2.0,1.0,3,10.0,10,1
74932,20100205,TECUMSEH PRODUCTS CO,TECUB,55451.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100205,AUDIOVOX CORP,VOXX,143329.85,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,5.0,7.0,9.0,8.0,6.0,6.0,7.0,9.0,10.0,8.0,,8.0,10.0,9.0,7.0,1.0,1.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
75034,20100205,BAKER HUGHES INC,BHI,13861245.51,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,3.0,8.0,3.0,5.0,2.0,3.0,9.0,5.0,4.0,5.0,,5.0,4.0,5.0,1.0,5.0,4.0,5.0,1.0,,,8.0,9.0,5,2.0,10,1
75069,20100205,INCOME OPPORTUNITY RLTY INVS INC,IOT,24862.12,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,7.0,10.0,,,10.0,7.0,1.0,4.0,,8.0,,2.0,2.0,2.0,10.0,,,10.0,10.0,10.0,10.0,5.0,2.0,8,10.0,10,1
75070,20100205,WORLD FUEL SERVICES CORP,INT,1385080.2,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,6.0,7.0,5.0,5.0,1.0,6.0,1.0,2.0,4.0,4.0,2.0,8.0,7.0,8.0,9.0,7.0,3.0,8.0,9.0,10.0,10.0,2.0,6.0,5,4.0,10,1
75100,20100205,TIFFANY & CO NEW,TIF,4940704.7,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,9.0,6.0,7.0,10.0,3.0,9.0,7.0,6.0,2.0,4.0,,7.0,4.0,7.0,7.0,7.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,5,2.0,10,1
75101,20100205,TIMBERLAND CO,TBL,743735.2,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,7.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,7.0,10.0,,,,,6.0,2.0,5.0,6.0,6.0,,,9.0,4.0,5,6.0,10,1
75107,20100205,ABIOMED INC,ABMD,316040.7,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,9.0,4.0,6.0,1.0,9.0,,,1.0,2.0,5,7.0,10,1
75110,20100205,WEGENER CORP,WGNR,2213.225,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,3.0,1.0,,3.0,1.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
75175,20100205,M B I A INC,MBI,984453.08,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,,9.0,,,1.0,2.0,2.0,10.0,,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
75182,20100205,POLARIS INDUSTRIES INC,PII,1428676.48,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,7.0,10.0,3.0,7.0,1.0,9.0,5.0,8.0,1.0,6.0,6.0,10.0,9.0,10.0,3.0,7.0,4.0,3.0,5.0,5.0,8.0,10.0,9.0,6,4.0,10,1
75186,20100205,SCHWAB CHARLES CORP NEW,SCHW,20999291.56,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,2.0,1.0,,,5.0,5.0,4.0,2.0,,6.0,1.0,7.0,4.0,4.0,5.0,7.0,3.0,5.0,3.0,2.0,1.0,7.0,5.0,5,4.0,10,1
75215,20100205,CASH AMERICA INTERNATIONAL INC,CSH,1057509.18,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,8.0,6.0,8.0,6.0,1.0,8.0,3.0,6.0,5.0,5.0,10.0,9.0,10.0,9.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,8.0,5,5.0,10,1
75222,20100205,GEORGIA GULF CORP,GGC,505399.44,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,3.0,7.0,,,6.0,1.0,9.0,10.0,,1.0,9.0,,10.0,10.0,9.0,1.0,1.0,1.0,9.0,,,6.0,4.0,5,7.0,10,1
75224,20100205,HARMAN INTL INDS INC NEW,HAR,2422779.73,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,10.0,9.0,10.0,10.0,5.0,9.0,8.0,10.0,3.0,1.0,,,,,3.0,3.0,5.0,1.0,4.0,,,5.0,8.0,5,5.0,10,1
75233,20100205,VECTOR GROUP LTD,VGR,978440.99,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,,10.0,6.0,8.0,4.0,10.0,10.0,6.0,4.0,3.0,2.0,7.0,4.0,5,9.0,10,1
75241,20100205,PIONEER NATURAL RESOURCES CO,PXD,5030302.02,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,10.0,3.0,10.0,9.0,2.0,10.0,10.0,8.0,8.0,10.0,4.0,2.0,3.0,2.0,8.0,7.0,3.0,6.0,8.0,8.0,6.0,10.0,9.0,5,3.0,10,1
75257,20100205,TELLABS INC,TLAB,2430720.0,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,2.0,2.0,4.0,3.0,8.0,5.0,3.0,7.0,7.0,10.0,5.0,7.0,9.0,9.0,1.0,4.0,7.0,9.0,1.0,,,7.0,2.0,4,2.0,10,1
75261,20100205,MCCLATCHY CO,MNI,277451.55,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,10.0,,,1.0,10.0,10.0,10.0,8.0,3.0,,10.0,10.0,6.0,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,5,1.0,10,1
75272,20100205,TECH OPS SEVCON INC,TO,12472.5,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,6.0,,,10.0,2.0,9.0,8.0,10.0,4.0,,3.0,6.0,,2.0,1.0,10.0,4.0,1.0,,,4.0,1.0,5,10.0,10,1
75285,20100205,MANPOWER INC WIS,MAN,4039699.44,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,6.0,5.0,7.0,9.0,8.0,8.0,6.0,6.0,6.0,5.0,,,,,6.0,6.0,5.0,6.0,7.0,7.0,7.0,5.0,9.0,6,4.0,10,1
75316,20100205,SOTHEBYS,BID,1483797.64,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,9.0,5.0,9.0,7.0,1.0,9.0,9.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,2.0,,,1.0,6.0,5,2.0,10,1
75320,20100205,UNITED STATES CELLULAR CORP,USM,1867360.75,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,3.0,5.0,6.0,8.0,10.0,2.0,4.0,4.0,10.0,9.0,3.0,4.0,6.0,5.0,10.0,8.0,7.0,6.0,9.0,10.0,8.0,6.0,8.0,5,10.0,10,1
75326,20100205,ARCH COAL INC,ACI,3424256.28,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,8.0,10.0,7.0,6.0,2.0,6.0,10.0,5.0,5.0,2.0,,3.0,3.0,3.0,7.0,5.0,1.0,10.0,4.0,,,6.0,5.0,5,1.0,10,1
75342,20100205,MERITAGE HOMES CORP,MTH,671383.68,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,2.0,1.0,5.0,,2.0,7.0,4.0,10.0,5.0,3.0,9.0,10.0,10.0,10.0,1.0,3.0,1.0,4.0,1.0,,,3.0,5.0,7,1.0,10,1
75383,20100205,BECKMAN COULTER INC,BEC,4459305.6,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,4.0,4.0,3.0,5.0,8.0,4.0,6.0,5.0,4.0,2.0,,,,,4.0,9.0,10.0,5.0,3.0,2.0,2.0,5.0,10.0,5,6.0,10,1
75432,20100205,C E C ENTERTAINMENT INC,CEC,749965.2,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,3.0,8.0,1.0,2.0,3.0,5.0,3.0,7.0,2.0,7.0,,,,,2.0,4.0,7.0,9.0,3.0,,,10.0,7.0,5,5.0,10,1
75434,20100205,F S I INTERNATIONAL INC,FSII,90162.6,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,8.0,,,10.0,10.0,10.0,10.0,6.0,4.0,,2.0,3.0,3.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,5,2.0,10,1
75435,20100205,CALIFORNIA COASTAL CMNITS INC,CALC,15174.48,10.0,,,1.0,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,2.0,10.0,10.0,,4.0,,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,,10.0,1.0,5,8.0,10,1
75447,20100205,B T U INTERNATIONAL INC,BTUI,44039.52,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,5.0,8.0,7.0,9.0,10.0,6.0,9.0,2.0,7.0,10.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
75460,20100205,TENNANT CO,TNC,429463.35,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,8.0,8.0,7.0,10.0,5.0,8.0,7.0,5.0,3.0,3.0,,,,,8.0,5.0,5.0,3.0,7.0,,,5.0,6.0,3,9.0,10,1
75470,20100205,MIDDLEBY CORP,MIDD,809652.92,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,3.0,8.0,2.0,4.0,1.0,9.0,6.0,4.0,3.0,2.0,,9.0,7.0,8.0,8.0,6.0,6.0,10.0,6.0,7.0,8.0,3.0,9.0,5,5.0,10,1
75489,20100205,STAPLES INC,SPLS,17101767.55,1.0,3.0,10.0,3.0,8.0,1,1.0,10.0,3.0,3.0,4.0,10.0,5.0,2.0,6.0,4.0,7.0,3.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,3.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,6.0,4.0,5.0,3.0,3.0,,8.0,6.0,8.0,6.0,9.0,6.0,7.0,7.0,8.0,8.0,5.0,6.0,5,5.0,10,1
75509,20100205,SUFFOLK BANCORP,SUBK,245661.3,9.0,,,,,10,10.0,10.0,6.0,,,,,4.0,6.0,2.0,,,,,,8.0,4.0,9.0,1.0,,1.0,,4.0,4.0,,,2.0,2.0,1.0,4.0,,6.0,2.0,8.0,7.0,4.0,9.0,6.0,4.0,3.0,10.0,10.0,8.0,9.0,6.0,5,10.0,10,1
75510,20100205,ADOBE SYSTEMS INC,ADBE,17175412.4,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,4.0,6.0,3.0,10.0,,6.0,3.0,8.0,7.0,2.0,8.0,4.0,1.0,10.0,9.0,1.0,8.0,,,6.0,7.0,4.0,7.0,9.0,8.0,7.0,6.0,2.0,8.0,1.0,2.0,3.0,2.0,9.0,7.0,6.0,6.0,8.0,9.0,9.0,4.0,7.0,5,4.0,10,1
75517,20100205,MARTEN TRANSPORT LTD,MRTN,374233.5,8.0,6.0,3.0,6.0,3.0,10,1.0,10.0,5.0,8.0,7.0,8.0,2.0,,4.0,7.0,5.0,7.0,5.0,8.0,5.0,2.0,6.0,4.0,5.0,4.0,,,1.0,8.0,2.0,1.0,6.0,2.0,1.0,3.0,8.0,7.0,2.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,4.0,,,3.0,4.0,5,8.0,10,1
75526,20100205,ALMOST FAMILY INC,AFAM,317265.17,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,1.0,7.0,9.0,,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,2.0,6.0,,,8.0,6.0,5.0,8.0,2.0,4.0,1.0,1.0,2.0,2.0,,9.0,8.0,10.0,8.0,4.0,8.0,4.0,8.0,,,1.0,8.0,5,2.0,10,1
75527,20100205,QUIKSILVER INC,ZQK,270641.7,9.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,8.0,9.0,6.0,9.0,,10.0,10.0,,10.0,2.0,9.0,9.0,9.0,5.0,6.0,10.0,4.0,,,,9.0,,,5.0,1.0,10.0,10.0,10.0,5.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,,,3.0,1.0,5,6.0,10,1
75550,20100205,PARKVALE FINANCIAL CORP,PVSA,-41608.05,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,1.0,4.0,,,10.0,1.0,7.0,7.0,,4.0,,5.0,10.0,3.0,3.0,1.0,10.0,3.0,6.0,,,7.0,2.0,5,10.0,10,1
75556,20100205,NORTHEAST BANCORP,NBN,27283.5,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,2.0,4.0,,,10.0,2.0,6.0,8.0,,8.0,,5.0,9.0,3.0,1.0,2.0,10.0,4.0,1.0,,,7.0,3.0,5,10.0,10,1
75573,20100205,OFFICE DEPOT INC,ODP,1505460.12,6.0,9.0,10.0,10.0,10.0,1,1.0,10.0,5.0,9.0,10.0,10.0,5.0,,,,10.0,10.0,5.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,8.0,6.0,9.0,10.0,2.0,10.0,10.0,10.0,5.0,8.0,,,,,9.0,4.0,1.0,1.0,10.0,,,9.0,2.0,5,2.0,10,1
75577,20100205,ALTERA CORP,ALTR,6447371.84,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,4.0,10.0,2.0,6.0,2.0,10.0,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,6.0,,,7.0,2.0,3.0,6.0,3.0,6.0,4.0,5.0,1.0,4.0,7.0,10.0,7.0,10.0,7.0,7.0,7.0,10.0,3.0,3.0,1.0,10.0,5.0,5,1.0,10,1
75578,20100205,MERCER INTERNATIONAL INC,MERC,104226.98,10.0,10.0,1.0,8.0,7.0,1,1.0,1.0,7.0,6.0,9.0,3.0,2.0,,,,,10.0,10.0,2.0,9.0,10.0,2.0,2.0,10.0,5.0,,,,8.0,,,8.0,9.0,10.0,,9.0,8.0,,,,,3.0,1.0,2.0,,3.0,,,,1.0,9,10.0,10,1
75591,20100205,IDEX CORP,IEX,2345599.54,5.0,4.0,5.0,5.0,4.0,1,1.0,10.0,9.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,,5.0,7.0,5.0,5.0,3.0,7.0,6.0,3.0,2.0,8.0,,6.0,8.0,5.0,5.0,8.0,5.0,6.0,4.0,5.0,10.0,,,,,8.0,10.0,7.0,5.0,7.0,7.0,9.0,4.0,7.0,5,9.0,10,1
75596,20100205,MAGNETEK INC,MAG,46485.0,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,3.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,9.0,5.0,7.0,,,,6.0,,,10.0,1.0,7.0,9.0,7.0,4.0,,3.0,2.0,1.0,9.0,1.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
75603,20100205,CIRRUS LOGIC INC,CRUS,419675.52,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,5.0,9.0,9.0,3.0,9.0,,2.0,1.0,10.0,5.0,6.0,1.0,8.0,4.0,3.0,3.0,4.0,1.0,,,9.0,5.0,9.0,10.0,5.0,9.0,8.0,6.0,3.0,7.0,,9.0,9.0,10.0,3.0,1.0,5.0,10.0,2.0,,,9.0,2.0,5,4.0,10,1
75605,20100205,FIRST MERCHANTS CORP,FRME,128217.12,9.0,,,,,10,1.0,10.0,1.0,,,,,6.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,2.0,,1.0,4.0,,,5.0,1.0,1.0,6.0,,9.0,,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,,,4.0,2.0,5,9.0,10,1
75607,20100205,SYMANTEC CORP,SYMC,13818936.46,2.0,6.0,5.0,7.0,6.0,10,10.0,10.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,6.0,8.0,3.0,9.0,4.0,4.0,5.0,4.0,2.0,7.0,,,4.0,7.0,5.0,5.0,7.0,3.0,5.0,6.0,2.0,9.0,,9.0,8.0,9.0,7.0,6.0,8.0,2.0,4.0,3.0,5.0,2.0,4.0,5,4.0,10,1
75646,20100205,ALLERGAN INC,AGN,17637754.26,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,3.0,5.0,3.0,10.0,1.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,1.0,9.0,7.0,1.0,5.0,4.0,,7.0,6.0,4.0,7.0,10.0,7.0,4.0,4.0,2.0,8.0,,,,,8.0,8.0,8.0,4.0,10.0,10.0,9.0,2.0,10.0,5,8.0,10,1
75649,20100205,TREDEGAR CORP,TG,548920.8,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,8.0,8.0,10.0,8.0,3.0,2.0,4.0,4.0,,9.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,2.0,,4.0,4.0,5.0,4.0,7.0,1.0,1.0,4.0,7.0,8.0,4.0,6.0,8.0,8.0,3.0,4.0,5.0,10.0,2.0,,,8.0,4.0,5,10.0,10,1
