,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14667,20180907,RESONANT INC,RESN,126545.58,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,1.0,2.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
14668,20180907,SCYNEXIS INC,SCYX,61118.2,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14670,20180907,SERVISFIRST BANCSHARES INC,SFBS,2272272.1,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,5.0,5.0,3.0,1.0,3.0,7.0,8.0,,4.0,5.0,10.0,8.0,7.0,4.0,5.0,9.0,6.0,,6.0,5.0,4.0,,6.0,9,10.0,10,1
14675,20180907,TECOGEN INC,TGEN,76445.6,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,6.0,,,10.0,5.0,9.0,,6.0,5.0,,2.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14677,20180907,TRUECAR INC,TRUE,1310591.64,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,4.0,8.0,3.0,7.0,2.0,1.0,1.0,,3.0,2.0,7.0,2.0,2.0,1.0,1.0,3.0,2.0,,2.0,,,,2.0,9,3.0,10,1
14682,20180907,RAYONIER ADVANCED MATERIALS INC,RYAM,1062157.62,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,4.0,6.0,7.0,4.0,10.0,8.0,4.0,,8.0,1.0,,8.0,10.0,7.0,1.0,4.0,6.0,,1.0,,,,3.0,9,2.0,10,1
14684,20180907,TIMKENSTEEL CORP,TMST,605910.15,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,2.0,3.0,6.0,3.0,1.0,2.0,7.0,,9.0,5.0,,4.0,5.0,5.0,6.0,2.0,1.0,,3.0,,,,2.0,9,5.0,10,1
14688,20180907,AMPHASTAR PHARMACEUTICALS INC,AMPH,891353.12,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,3.0,7.0,3.0,3.0,5.0,4.0,4.0,,5.0,6.0,,2.0,2.0,2.0,2.0,7.0,7.0,,3.0,2.0,3.0,,3.0,9,9.0,10,1
14689,20180907,AEMETIS INC,AMTX,24672.06,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,6.0,,,10.0,9.0,10.0,,,3.0,,,1.0,1.0,7.0,1.0,5.0,,6.0,,,,1.0,9,10.0,10,1
14690,20180907,ARDELYX INC,ARDX,240459.25,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,,,,1.0,9,5.0,10,1
14691,20180907,CYMABAY THERAPEUTICS INC,CBAY,755878.4,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,3.0,7.0,2.0,,2.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,2.0,9,2.0,10,1
14693,20180907,CELLULAR BIOMEDICINE GROUP INC,CBMG,367227.3,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,7.0,6.0,,5.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,3.0,9,10.0,10,1
14694,20180907,GOPRO INC,GPRO,725522.62,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
14696,20180907,MICHAELS COMPANIES INC,MIK,2860131.92,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,1.0,10.0,,,2.0,2.0,6.0,,,10.0,,,4.0,6.0,10.0,2.0,7.0,,10.0,,,,2.0,9,2.0,10,1
14697,20180907,MOBILEIRON INC,MOBL,503406.4,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,6.0,8.0,2.0,7.0,8.0,7.0,5.0,,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,4.0,,6.0,,,,1.0,9,9.0,10,1
14702,20180907,APPLIED MATERIALS INC,AMAT,39172191.35,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,3.0,2.0,1.0,2.0,7.0,4.0,1.0,1.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,5.0,2.0,10.0,9.0,,,10.0,6.0,2,2.0,10,1
14707,20180907,RADIUS HEALTH INC,RDUS,847672.64,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,1.0,6.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14708,20180907,MIRAGEN THERAPEUTICS INC,MGEN,180828.27,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,,5.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14711,20180907,ZAFGEN INC,ZFGN,326101.16,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,10.0,7.0,10.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,2.0,9,3.0,10,1
14714,20180907,ARISTA NETWORKS INC,ANET,19981748.45176,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,7.0,1.0,2.0,4.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,,2.0,,,,10.0,9,2.0,10,1
14715,20180907,ASPEN AEROGELS INC,ASPN,115869.6,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,7.0,7.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,3.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14716,20180907,CENTURY COMMUNITIES INC,CCS,844837.95,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,4.0,3.0,7.0,6.0,4.0,8.0,3.0,,9.0,1.0,10.0,8.0,10.0,8.0,8.0,3.0,5.0,,8.0,,,,4.0,9,3.0,10,1
14719,20180907,ECLIPSE RESOURCES CORP,ECR,386983.68,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,9.0,,,5.0,1.0,3.0,,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14720,20180907,AGEAGLE AERIAL SYSTEMS INC,UAVS,18498.48,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,9.0,,,,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,,,1.0,9,2.0,10,1
14750,20180907,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,8064345.42,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,7.0,9.0,5.0,5.0,9.0,6.0,3.0,,3.0,3.0,,5.0,3.0,5.0,3.0,6.0,9.0,,6.0,6.0,9.0,,7.0,9,7.0,10,1
14751,20180907,VERITIV CORP,VRTV,764569.5,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,5.0,8.0,10.0,,8.0,4.0,,2.0,1.0,2.0,1.0,2.0,3.0,,1.0,,,,6.0,9,9.0,10,1
14759,20180907,ADVANCED DRAINAGE SYSTEMS INC,WMS,1835960.25,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,8.0,6.0,3.0,5.0,5.0,9.0,9.0,,3.0,2.0,,10.0,8.0,9.0,2.0,6.0,5.0,,1.0,1.0,2.0,,4.0,9,7.0,10,1
14761,20180907,TRECORA RESOURCES,TREC,339144.95,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,8.0,9.0,9.0,7.0,6.0,7.0,8.0,5.0,7.0,4.0,,3.0,3.0,4.0,9.0,2.0,3.0,10.0,7.0,,,6.0,2.0,3,10.0,10,1
14763,20180907,CATALENT INC,CTLT,5954321.4,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,3.0,7.0,1.0,1.0,7.0,3.0,1.0,,2.0,1.0,7.0,9.0,7.0,8.0,6.0,5.0,5.0,,8.0,,,,6.0,9,5.0,10,1
14773,20180907,PAR PACIFIC HOLDINGS INC,PARR,940560.5,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,4.0,9.0,5.0,3.0,5.0,3.0,2.0,,6.0,6.0,,7.0,8.0,6.0,1.0,3.0,7.0,,1.0,,,,3.0,9,9.0,1,1
14774,20180907,PFENEX INC,PFNX,161215.38,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,10.0,7.0,10.0,,5.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
14776,20180907,SYNCHRONY FINANCIAL,SYF,23501966.78,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,1.0,5.0,3.0,1.0,8.0,2.0,9.0,,7.0,10.0,10.0,8.0,9.0,5.0,2.0,4.0,6.0,,2.0,,,,4.0,9,5.0,10,1
14778,20180907,TOWNSQUARE MEDIA INC,TSQ,132088.23,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,2.0,6.0,8.0,5.0,10.0,1.0,5.0,,10.0,2.0,,5.0,10.0,5.0,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14781,20180907,TRONC INC,TRNC,598581.68,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,1.0,2.0,1.0,1.0,7.0,4.0,7.0,,3.0,2.0,,1.0,1.0,1.0,3.0,2.0,5.0,,2.0,,,,2.0,9,8.0,10,1
14782,20180907,TRUPANION INC,TRUP,1195996.24,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,9.0,7.0,,,1.0,10.0,1.0,,,2.0,2.0,2.0,2.0,2.0,9.0,3.0,7.0,,10.0,,,,5.0,9,4.0,10,1
14790,20180907,ADVERUM BIOTECHNOLOGIES INC,ADVM,420049.8,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,1.0,7.0,5.0,,4.0,10.0,8.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
14792,20180907,BLUE HILLS BANCORP INC,BHBK,620068.05,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,8.0,5.0,9.0,7.0,6.0,6.0,6.0,,8.0,6.0,8.0,4.0,5.0,3.0,3.0,7.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
14793,20180907,CAROLINA FINANCIAL CORP,CARO,939034.83,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,5.0,,,6.0,6.0,4.0,,,1.0,10.0,6.0,7.0,4.0,7.0,7.0,10.0,,8.0,8.0,7.0,,5.0,9,8.0,10,1
14795,20180907,TIMKEN COMPANY,TKR,3674148.55,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,4.0,2.0,4.0,4.0,8.0,5.0,5.0,6.0,6.0,7.0,,9.0,9.0,9.0,7.0,5.0,2.0,5.0,4.0,,,10.0,6.0,1,5.0,10,1
14797,20180907,CAREDX INC,CDNA,926823.0,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,7.0,,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,4.0,9,1.0,10,1
14803,20180907,HEALTHEQUITY INC,HQY,6043675.27,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,7.0,,1.0,2.0,9.0,9.0,3.0,10.0,1.0,6.0,6.0,,1.0,1.0,3.0,,9.0,9,5.0,10,1
14805,20180907,IMMUNE DESIGN CORP,IMDZ,168577.5,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14807,20180907,IRADIMED CORP,IRMD,309186.0,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,10.0,8.0,10.0,3.0,10.0,5.0,,2.0,4.0,,7.0,4.0,9.0,1.0,3.0,9.0,,1.0,,,,4.0,9,6.0,10,1
14810,20180907,INVESTAR HOLDING CORP,ISTR,260331.2,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,5.0,,,10.0,6.0,2.0,,,2.0,10.0,5.0,7.0,3.0,5.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
14811,20180907,LIBERTY MEDIA CORP 3RD NEW,FWON K,7122652.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180907,EL POLLO LOCO HOLDINGS INC,LOCO,544386.9,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,8.0,5.0,9.0,9.0,4.0,3.0,5.0,,7.0,7.0,,4.0,6.0,6.0,5.0,5.0,7.0,,6.0,,,,2.0,9,6.0,10,1
14813,20180907,MARATHON PATENT GROUP INC,MARA,21235.5975,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,1.0,9,1.0,10,1
14815,20180907,MARINUS PHARMACEUTICALS INC,MRNS,278001.5,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,5.0,7.0,2.0,,2.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14816,20180907,TOOTSIE ROLL INDS INC,TR,1105247.0,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,2.0,4.0,4.0,4.0,1.0,1.0,6.0,5.0,8.0,8.0,,4.0,4.0,6.0,8.0,7.0,9.0,5.0,8.0,9.0,6.0,6.0,4.0,1,10.0,10,1
14818,20180907,MEDICAL TRANSCRIPTION BILL CORP,MTBC,53899.3,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,10.0,8.0,,,10.0,10.0,1.0,,6.0,2.0,,3.0,3.0,5.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14820,20180907,MYOS RENS TECHNOLOGY INC,MYOS,10165.3874,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,,3.0,,,,1.0,9,1.0,10,1
14822,20180907,MINERVA NEUROSCIENCES INC,NERV,405188.3,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,9.0,7.0,9.0,,5.0,8.0,10.0,,4.0,5.0,,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,,,,2.0,9,8.0,10,1
14823,20180907,OCULAR THERAPEUTIX INC,OCUL,269758.08,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,5.0,7.0,3.0,,2.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,3.0,10,1
14828,20180907,SAGE THERAPEUTICS INC,SAGE,7510104.16,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,7.0,1.0,,2.0,10.0,1.0,,2.0,1.0,10.0,2.0,2.0,1.0,2.0,1.0,1.0,,2.0,,,,10.0,9,3.0,10,1
14830,20180907,SPARK ENERCY INC,SPKE,109161.1,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,3.0,8.0,7.0,7.0,10.0,1.0,1.0,,9.0,3.0,,9.0,10.0,7.0,4.0,3.0,10.0,,3.0,,,,1.0,9,3.0,10,1
14831,20180907,TERRAFORM POWER INC,TERP,2299682.0,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,4.0,,8.0,5.0,9.0,2.0,3.0,,9.0,1.0,,2.0,2.0,2.0,2.0,6.0,2.0,,,,,,2.0,9,9.0,10,1
14836,20180907,INTERSECT E N T INC,XENT,880149.5,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,2.0,10.0,1.0,3.0,4.0,4.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,4.0,9,3.0,10,1
14851,20180907,F C B FINANCIAL HOLDINGS INC,FCB,2388221.1,6.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,3.0,5.0,,,6.0,6.0,6.0,,,2.0,8.0,6.0,7.0,4.0,5.0,5.0,7.0,,6.0,,,,6.0,9,3.0,10,1
14852,20180907,INDEPENDENCE CONTRACT DRILLING,ICD,148421.64,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,7.0,10.0,,10.0,3.0,,2.0,1.0,2.0,2.0,2.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14855,20180907,RYERSON HOLDING CORP,RYI,393472.8,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,8.0,6.0,,,9.0,8.0,9.0,,1.0,6.0,,10.0,10.0,5.0,10.0,2.0,1.0,,10.0,,,,2.0,9,7.0,10,1
14862,20180907,CELLECTAR BIOSCIENCES INC,CLRB,9023.45,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
14870,20180907,GREEN BANCORP INC,GNBC,887930.4,9.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,5.0,,,9.0,6.0,1.0,,,6.0,6.0,7.0,8.0,4.0,7.0,5.0,5.0,,7.0,,,,4.0,9,6.0,10,1
14871,20180907,LOXO ONCOLOGY INC,LOXO,4904755.9,4.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,3.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,6.0,4.0,1.0,,7.0,,,,10.0,9,2.0,10,1
14872,20180907,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1045870.5,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,10.0,8.0,10.0,10.0,10.0,7.0,10.0,,10.0,6.0,3.0,2.0,1.0,2.0,9.0,2.0,2.0,,9.0,,,,2.0,9,5.0,10,1
14874,20180907,OTONOMY INC,OTIC,88827.0,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,7.0,,,9.0,2.0,1.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
