,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45560,20111021,INTERPHASE CORP,INPH,38749.9,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,10.0,9.0,10.0,3.0,4.0,,6.0,3.0,7.0,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
45655,20111021,C D I CORP,CDI,240187.57,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,1.0,5.0,10.0,3.0,8.0,2.0,,5.0,6.0,4.0,6.0,6.0,5.0,1.0,2.0,9.0,2.0,3.0,,3.0,5.0,5.0,8.0,7.0,3.0,9.0,8.0,9.0,5.0,,8.0,10.0,9.0,3.0,5.0,3.0,3.0,3.0,,,10.0,3.0,2,10.0,10,1
45728,20111021,INVACARE CORP,IVC,731666.4,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,8.0,6.0,9.0,8.0,5.0,1.0,3.0,3.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,8.0,7.0,5.0,,4.0,6.0,6.0,8.0,2.0,3.0,8.0,4.0,7.0,8.0,,4.0,4.0,4.0,4.0,6.0,10.0,6.0,5.0,6.0,6.0,3.0,6.0,4,8.0,10,1
45751,20111021,MARSH & MCLENNAN COS INC,MMC,16444858.32,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,4.0,5.0,5.0,4.0,6.0,6.0,,7.0,6.0,,,9.0,8.0,4.0,6.0,,7.0,10.0,8.0,6.0,7.0,5.0,9.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,2,7.0,10,1
45911,20111021,SKYWORKS SOLUTIONS INC,SWKS,3932537.7,4.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,2.0,4.0,8.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,5.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,2.0,,7.0,4.0,9.0,6.0,1.0,6.0,9.0,8.0,,,7.0,5.0,2,1.0,10,1
46042,20111021,ISRAMCO INC,ISRL,195886.26,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,7.0,6.0,9.0,1.0,8.0,,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,,,8.0,4.0,3.0,1.0,8.0,6.0,7.0,1.0,1.0,7.0,,10.0,3.0,4.0,5.0,2.0,10.0,1.0,4.0,,,4.0,9.0,4,10.0,10,1
46077,20111021,ANIXTER INTERNATIONAL INC,AXE,1762147.0,5.0,5.0,8.0,6.0,9.0,10,1.0,10.0,2.0,3.0,4.0,10.0,3.0,,6.0,3.0,4.0,5.0,3.0,7.0,4.0,6.0,5.0,6.0,9.0,8.0,,,4.0,7.0,4.0,6.0,3.0,7.0,3.0,6.0,5.0,2.0,,8.0,8.0,7.0,8.0,8.0,6.0,2.0,9.0,10.0,9.0,8.0,9.0,2,4.0,10,1
46181,20111021,EPOCH HOLDING CORP,EPHC,424034.06,9.0,1.0,8.0,,3.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,5.0,4.0,1.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,,7.0,2.0,3.0,5.0,6.0,8.0,5.0,1.0,1.0,3.0,,10.0,5.0,10.0,4.0,2.0,3.0,9.0,2.0,,,5.0,4.0,4,10.0,10,1
46340,20111021,SAFEGUARD SCIENTIFICS INC,SFE,339027.15,9.0,,,7.0,,1,10.0,1.0,5.0,,,,,,8.0,4.0,,,,,,4.0,8.0,7.0,1.0,2.0,,,3.0,9.0,,,2.0,9.0,5.0,5.0,,5.0,,10.0,10.0,10.0,4.0,5.0,1.0,7.0,6.0,,,8.0,4.0,2,8.0,10,1
46392,20111021,INVESTMENT TECHNOLOGY GP INC NEW,ITG,458890.71,9.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,8.0,,,,,,9.0,3.0,3.0,5.0,10.0,,,1.0,2.0,,,2.0,2.0,9.0,10.0,,9.0,,1.0,1.0,1.0,7.0,2.0,7.0,2.0,4.0,,,5.0,3.0,4,2.0,10,1
46463,20111021,GRIFFON CORP,GFF,593632.06,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,2.0,3.0,1.0,1.0,6.0,4.0,5.0,8.0,3.0,2.0,8.0,1.0,,,2.0,3.0,6.0,4.0,3.0,2.0,8.0,8.0,9.0,2.0,4.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,1.0,,,1.0,2.0,2,10.0,10,1
46578,20111021,CLOROX CO,CLX,9145261.88,2.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,8.0,8.0,8.0,8.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,5.0,9.0,,8.0,9.0,3.0,7.0,7.0,6.0,3.0,4.0,1.0,10.0,5.0,2.0,7.0,10.0,3.0,5.0,10.0,9.0,5.0,,,8.0,10.0,2,3.0,10,1
46674,20111021,GENUINE PARTS CO,GPC,9017237.84,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,9.0,7.0,7.0,10.0,6.0,8.0,3.0,4.0,2.0,8.0,,8.0,7.0,9.0,4.0,9.0,9.0,8.0,4.0,4.0,5.0,9.0,9.0,2,6.0,10,1
46690,20111021,CABOT CORP,CBT,1841945.6,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,4.0,4.0,4.0,4.0,10.0,6.0,5.0,5.0,8.0,7.0,4.0,6.0,7.0,7.0,10.0,5.0,5.0,6.0,9.0,,,7.0,6.0,2,6.0,10,1
46834,20111021,GENERAL EMPLOYMENT ENTREPRS INC,JOB,5521.5,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,4.0,10.0,10.0,7.0,1.0,,9.0,10.0,8.0,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,2,10.0,10,1
46877,20111021,BARD C R INC,BCR,7561596.42,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,7.0,6.0,3.0,7.0,8.0,7.0,7.0,4.0,2.0,10.0,1.0,1.0,2.0,1.0,4.0,6.0,10.0,7.0,5.0,6.0,5.0,8.0,10.0,2,5.0,10,1
46886,20111021,K L A TENCOR CORP,KLAC,7216551.2,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,3.0,5.0,2.0,2.0,4.0,6.0,5.0,6.0,3.0,7.0,9.0,10.0,10.0,10.0,1.0,6.0,6.0,4.0,1.0,1.0,1.0,10.0,8.0,4,1.0,10,1
46907,20111021,PHAZAR CORP,ANTP,4561.08,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,2.0,8.0,9.0,10.0,9.0,,2.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
46922,20111021,RITE AID CORP,RAD,970348.52,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,8.0,,,3.0,7.0,10.0,10.0,,6.0,,,1.0,1.0,5.0,3.0,3.0,1.0,8.0,,,1.0,1.0,2,4.0,10,1
46923,20111021,PRIMEENERGY CORP,PNRG,52298.65,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,3.0,4.0,6.0,6.0,10.0,7.0,9.0,10.0,7.0,9.0,,9.0,10.0,7.0,3.0,2.0,8.0,7.0,2.0,,,6.0,5.0,4,10.0,10,1
47002,20111021,KAMAN CORP,KAMN,828745.04,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,9.0,7.0,8.0,10.0,4.0,9.0,7.0,2.0,4.0,4.0,9.0,7.0,6.0,7.0,8.0,6.0,5.0,9.0,9.0,10.0,9.0,7.0,6.0,3,8.0,10,1
47088,20111021,KANSAS CITY LIFE INS CO,KCLI,366248.88,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,6.0,6.0,,,9.0,5.0,3.0,7.0,,8.0,,4.0,10.0,3.0,1.0,7.0,6.0,10.0,2.0,2.0,3.0,10.0,7.0,3,10.0,10,1
47205,20111021,KAYDON CORP,KDN,986235.75,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,3.0,5.0,4.0,3.0,4.0,5.0,5.0,6.0,9.0,,4.0,4.0,7.0,7.0,10.0,5.0,8.0,3.0,4.0,2.0,4.0,7.0,4,6.0,10,1
47379,20111021,KELLY SERVICES INC,KELYA,507159.0,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,2.0,5.0,5.0,9.0,10.0,9.0,10.0,9.0,10.0,7.0,7.0,6.0,10.0,6.0,9.0,4.0,4.0,8.0,10.0,,,5.0,3.0,3,8.0,10,1
47423,20111021,BARRY R G CORP OHIO,DFZ,119283.45,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,7.0,10.0,6.0,9.0,6.0,4.0,2.0,2.0,4.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,5.0,1.0,,,4.0,3.0,2,10.0,10,1
47466,20111021,NEW YORK TIMES CO,NYT,1057173.46,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,3.0,7.0,3.0,5.0,2.0,5.0,10.0,9.0,6.0,4.0,,1.0,1.0,2.0,10.0,5.0,5.0,4.0,10.0,,,7.0,2.0,2,3.0,10,1
47511,20111021,ENNIS INC,EBF,364784.0,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,7.0,5.0,9.0,10.0,6.0,3.0,4.0,6.0,8.0,6.0,,5.0,8.0,8.0,8.0,6.0,5.0,4.0,8.0,9.0,7.0,8.0,4.0,2,9.0,10,1
47571,20111021,KEWAUNEE SCIENTIFIC CORP,KEQU,22308.35,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,2.0,5.0,5.0,7.0,10.0,2.0,9.0,2.0,10.0,7.0,,2.0,2.0,2.0,3.0,3.0,10.0,2.0,2.0,,,4.0,2.0,3,10.0,10,1
47619,20111021,KEY TRONICS CORP,KTCC,40743.3,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,,8.0,,,10.0,1.0,5.0,5.0,10.0,3.0,,5.0,10.0,6.0,6.0,4.0,10.0,3.0,8.0,,,3.0,1.0,4,10.0,10,1
47626,20111021,C N A FINANCIAL CORP,CNA,6756109.75,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,4.0,6.0,,,10.0,3.0,3.0,7.0,,7.0,2.0,3.0,6.0,3.0,4.0,9.0,3.0,2.0,5.0,6.0,6.0,5.0,6.0,2,10.0,10,1
47677,20111021,CINCINNATI BELL INC NEW,CBB,616639.6,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,7.0,,,10.0,8.0,9.0,9.0,,8.0,5.0,,8.0,4.0,5.0,4.0,6.0,3.0,6.0,,,7.0,1.0,2,7.0,10,1
47706,20111021,FEDERAL SIGNAL CORP,FSS,283559.04,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,2.0,,,3.0,5.0,10.0,9.0,8.0,7.0,,5.0,5.0,4.0,8.0,5.0,3.0,1.0,7.0,,,2.0,1.0,2,9.0,10,1
47715,20111021,KIMBALL INTERNATIONAL INC,KBALB,150398.6,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,4.0,5.0,8.0,8.0,6.0,4.0,9.0,10.0,10.0,4.0,3.0,2.0,2.0,2.0,7.0,2.0,2.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
47723,20111021,HALLADOR ENERGY CO,HNRG,259210.0,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,5.0,1.0,4.0,4.0,10.0,2.0,,,5.0,3.0,,7.0,9.0,9.0,1.0,2.0,10.0,,1.0,,,,2.0,4,10.0,10,1
47730,20111021,A B M INDUSTRIES INC,ABM,1057525.14,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,3.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,6.0,3.0,,7.0,8.0,6.0,4.0,6.0,7.0,7.0,4.0,4.0,4.0,5.0,5.0,2,8.0,10,1
47861,20111021,SUPERIOR UNIFORM GROUP INC,SGC,71269.44,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,9.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,7.0,4.0,,4.0,5.0,6.0,4.0,3.0,10.0,10.0,5.0,,,10.0,3.0,2,10.0,10,1
47896,20111021,JPMORGAN CHASE & CO,JPM,130306251.0,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,4.0,3.0,,,10.0,4.0,8.0,6.0,,8.0,7.0,6.0,10.0,3.0,8.0,10.0,2.0,6.0,8.0,9.0,6.0,3.0,7.0,2,5.0,10,1
47941,20111021,GANNETT CO INC,GCI,2687261.04,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,2.0,7.0,3.0,5.0,2.0,3.0,9.0,10.0,8.0,4.0,,9.0,10.0,8.0,8.0,5.0,3.0,1.0,8.0,,,8.0,3.0,2,1.0,10,1
48020,20111021,FREDERICKS HOLLYWOOD GROUP INC,FOH,16574.8405,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,3.0,9.0,9.0,5.0,3.0,,,,,8.0,1.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20111021,KOSS CORP,KOSS,40237.35,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,7.0,6.0,5.0,9.0,10.0,8.0,4.0,,2.0,7.0,,10.0,10.0,10.0,5.0,1.0,10.0,5.0,4.0,,,,2.0,3,10.0,10,1
48144,20111021,KULICKE & SOFFA INDS INC,KLIC,660105.53,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,6.0,3.0,7.0,10.0,4.0,9.0,7.0,8.0,6.0,2.0,,10.0,10.0,10.0,7.0,3.0,2.0,1.0,3.0,,,2.0,2.0,3,1.0,10,1
48267,20111021,L S I CORP NEW,LSI,3301213.42,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,9.0,5.0,7.0,10.0,8.0,10.0,9.0,9.0,3.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,4.0,7.0,10.0,,,1.0,2.0,4,2.0,10,1
48274,20111021,NICOR INC,GAS,2552341.8,5.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,2.0,9.0,7.0,8.0,9.0,,9.0,6.0,7.0,7.0,5.0,6.0,7.0,,5.0,,9.0,10.0,9.0,6.0,6.0,8.0,4.0,3.0,5.0,7.0,,3.0,3.0,3.0,2.0,10.0,9.0,10.0,4.0,4.0,8.0,9.0,9.0,2,7.0,10,1
48291,20111021,L T X CREDENCE CORP,LTXC,282110.1,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,1.0,5.0,2.0,5.0,5.0,3.0,10.0,9.0,7.0,4.0,,8.0,9.0,10.0,4.0,3.0,2.0,1.0,3.0,,,1.0,2.0,4,4.0,10,1
48347,20111021,LA Z BOY INC,LZB,478924.4,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,5.0,9.0,7.0,10.0,2.0,5.0,10.0,8.0,7.0,6.0,,10.0,10.0,10.0,7.0,4.0,2.0,1.0,9.0,,,3.0,2.0,3,4.0,10,1
48389,20111021,UNISOURCE ENERGY CORP,UNS,1398675.11,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,9.0,10.0,10.0,8.0,3.0,7.0,2.0,4.0,6.0,4.0,,6.0,8.0,4.0,3.0,10.0,9.0,9.0,6.0,7.0,10.0,7.0,8.0,2,6.0,10,1
48486,20111021,LAM RESH CORP,LRCX,4958846.49,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,3.0,1.0,2.0,3.0,3.0,3.0,6.0,4.0,8.0,3.0,8.0,8.0,10.0,1.0,6.0,6.0,5.0,1.0,1.0,1.0,9.0,8.0,4,1.0,10,1
48506,20111021,MOODYS CORP,MCO,7176606.0,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,7.0,5.0,,,2.0,8.0,9.0,9.0,,9.0,,,8.0,10.0,2.0,8.0,4.0,6.0,2.0,2.0,2.0,9.0,7.0,2,3.0,10,1
48523,20111021,LANCASTER COLONY CORP,LANC,1747270.0,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,9.0,9.0,6.0,9.0,2.0,9.0,9.0,4.0,2.0,9.0,,9.0,7.0,10.0,1.0,10.0,10.0,5.0,2.0,2.0,5.0,6.0,10.0,3,9.0,10,1
48531,20111021,SNYDERS LANCE INC,LNCE,1431471.36,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,10.0,9.0,10.0,10.0,5.0,8.0,5.0,5.0,6.0,1.0,,2.0,2.0,2.0,3.0,8.0,10.0,4.0,6.0,7.0,9.0,3.0,5.0,3,9.0,10,1
48653,20111021,HUMANA INC,HUM,12727460.7,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,10.0,6.0,,,9.0,10.0,4.0,7.0,,8.0,,9.0,10.0,9.0,3.0,6.0,8.0,6.0,4.0,5.0,5.0,2.0,10.0,2,4.0,10,1
48725,20111021,UNION PACIFIC CORP,UNP,47325109.44,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,7.0,5.0,8.0,5.0,9.0,7.0,3.0,1.0,6.0,8.0,7.0,5.0,6.0,7.0,6.0,8.0,7.0,10.0,5.0,7.0,5.0,7.0,10.0,2,7.0,10,1
48961,20111021,LAWSON PRODUCTS INC,LAWS,136970.34,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,2.0,7.0,3.0,8.0,9.0,7.0,9.0,9.0,9.0,6.0,,2.0,3.0,3.0,8.0,5.0,3.0,10.0,9.0,,,9.0,4.0,3,10.0,10,1
49015,20111021,LINCOLN NATIONAL CORP,LNC,5867729.23,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,2.0,6.0,,,10.0,3.0,6.0,9.0,,9.0,,5.0,10.0,2.0,9.0,7.0,1.0,1.0,10.0,10.0,9.0,4.0,4.0,3,2.0,10,1
49138,20111021,SIFCO INDUSTRIES INC,SIF,95812.16,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,8.0,7.0,8.0,8.0,10.0,9.0,10.0,1.0,4.0,8.0,,7.0,9.0,9.0,1.0,5.0,10.0,10.0,1.0,,,5.0,5.0,3,10.0,10,1
49154,20111021,TARGET CORP,TGT,36894403.28,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,7.0,8.0,6.0,8.0,8.0,4.0,5.0,5.0,3.0,10.0,4.0,8.0,8.0,7.0,3.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,3,5.0,10,1
49322,20111021,AMERICAN REALTY INVESTORS INC,ARL,23050.0,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,1.0,8.0,5.0,,7.0,,10.0,10.0,4.0,7.0,1.0,10.0,6.0,4.0,,,3.0,1.0,5,10.0,10,1
49373,20111021,BLOCK H & R INC,HRB,4406088.06,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,8.0,4.0,6.0,7.0,4.0,8.0,9.0,8.0,2.0,8.0,4.0,1.0,1.0,1.0,5.0,5.0,8.0,5.0,3.0,,,7.0,4.0,3,4.0,10,1
49429,20111021,DILLARDS INC,DDS,2377121.13,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,9.0,8.0,10.0,10.0,2.0,10.0,1.0,7.0,8.0,10.0,,2.0,3.0,3.0,3.0,2.0,3.0,2.0,6.0,,,7.0,8.0,3,1.0,10,1
49488,20111021,L S B INDUSTRIES INC,LXU,742615.98,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,4.0,8.0,10.0,7.0,10.0,2.0,1.0,2.0,2.0,,10.0,9.0,10.0,10.0,5.0,4.0,4.0,9.0,,,1.0,7.0,3,5.0,10,1
49656,20111021,BANK OF NEW YORK MELLON CORP,BK,25516703.7,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,3.0,,,9.0,2.0,8.0,7.0,,3.0,4.0,5.0,8.0,3.0,5.0,9.0,2.0,8.0,4.0,4.0,3.0,1.0,5.0,3,5.0,10,1
