,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39642,20050414,BECTON DICKINSON & CO,BDX,14664011.7,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,7.0,1.0,4.0,7.0,9.0,7.0,3.0,4.0,2.0,7.0,,9.0,6.0,9.0,6.0,9.0,8.0,2.0,4.0,4.0,1.0,6.0,9.0,2,7.0,10,1
39693,20050414,BARNES GROUP INC,B,593443.1,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,7.0,3.0,5.0,5.0,3.0,8.0,3.0,6.0,4.0,,3.0,3.0,3.0,3.0,6.0,8.0,7.0,4.0,4.0,6.0,7.0,5.0,2,9.0,10,1
39757,20050414,WHITE ELECTRONIC DESIGNS CORP,WEDC,122244.0,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,5.0,,3.0,3.0,5.0,7.0,2.0,1.0,2.0,6.0,,,2.0,1.0,2,9.0,10,1
39765,20050414,HANDLEMAN CO,HDL,409031.25,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,8.0,3.0,7.0,3.0,2.0,4.0,2.0,8.0,10.0,,9.0,10.0,9.0,9.0,2.0,5.0,10.0,9.0,,,10.0,3.0,2,6.0,10,1
39766,20050414,FIRST REGIONAL BANCORP,FRGB,252784.864,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,2.0,,,10.0,10.0,2.0,1.0,,1.0,10.0,9.0,8.0,3.0,6.0,2.0,10.0,8.0,5.0,,,6.0,10.0,5,9.0,10,1
39917,20050414,WEYERHAEUSER CO,WY,16581468.75,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,4.0,7.0,6.0,4.0,6.0,4.0,7.0,7.0,9.0,2.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,2.0,3.0,3.0,5.0,7.0,10.0,2,6.0,10,1
40061,20050414,TEKTRONIX INC,TEK,2020768.75,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,2.0,3.0,1.0,1.0,9.0,2.0,2.0,7.0,6.0,2.0,2.0,4.0,3.0,6.0,10.0,7.0,1.0,1.0,10.0,10.0,7.0,8.0,4.0,2,5.0,10,1
40062,20050414,BOSTON LIFE SCIENCES INC,BLSI,23169.7,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,,,,1.0,,8.0,8.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,5,5.0,10,1
40125,20050414,COMPUTER SCIENCES CORP,CSC,8836464.0,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,2.0,3.0,3.0,2.0,7.0,6.0,9.0,10.0,8.0,4.0,5.0,4.0,5.0,5.0,5.0,8.0,2.0,3.0,4.0,5.0,3.0,4.0,8.0,2,5.0,10,1
40272,20050414,INTERNATIONAL FLAVORS & FRAG INC,IFF,3714753.9,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,,5.0,6.0,8.0,6.0,3.0,8.0,10.0,4.0,7.0,2.0,,4.0,9.0,2.0,3.0,8.0,6.0,6.0,7.0,2.0,8.0,4.0,8.0,4.0,7.0,7.0,10.0,8.0,4.0,7.0,8.0,9.0,8.0,7.0,2,9.0,10,1
40416,20050414,AVON PRODUCTS INC,AVP,19511261.1,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,2.0,2.0,1.0,2.0,8.0,6.0,7.0,2.0,1.0,8.0,,10.0,7.0,10.0,4.0,6.0,10.0,10.0,5.0,6.0,3.0,10.0,8.0,2,6.0,10,1
40440,20050414,DIEBOLD INC,DBD,3907150.96,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,4.0,6.0,3.0,3.0,4.0,5.0,8.0,4.0,3.0,9.0,4.0,8.0,7.0,9.0,3.0,8.0,4.0,8.0,3.0,3.0,4.0,7.0,9.0,2,5.0,10,1
40468,20050414,GYRODYNE COMPANY AMERICA INC,GYRO,-50838.45,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,7.0,10.0,,,10.0,9.0,6.0,6.0,,2.0,,1.0,2.0,1.0,1.0,3.0,10.0,3.0,1.0,,,5.0,8.0,3,10.0,10,1
40539,20050414,T J X COMPANIES INC NEW,TJX,11396296.45,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,6.0,6.0,2.0,6.0,6.0,4.0,8.0,3.0,1.0,10.0,1.0,10.0,6.0,9.0,4.0,10.0,4.0,3.0,6.0,6.0,7.0,7.0,4.0,2,8.0,10,1
40540,20050414,H E I INC,HEII,25071.0,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,3.0,10.0,10.0,6.0,5.0,,2.0,9.0,,8.0,1.0,3.0,1.0,7.0,,,1.0,1.0,5,6.0,10,1
40694,20050414,TEXAS INDUSTRIES INC,TXI,1141851.0,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,7.0,10.0,9.0,5.0,10.0,2.0,7.0,8.0,2.0,,2.0,2.0,2.0,10.0,3.0,4.0,2.0,10.0,,,7.0,9.0,2,2.0,10,1
40695,20050414,ANALEX CORP,NLX,46447.31,10.0,5.0,5.0,2.0,4.0,1,1.0,10.0,10.0,3.0,1.0,9.0,2.0,,6.0,3.0,3.0,7.0,1.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,,,,3.0,,,10.0,2.0,4.0,,8.0,8.0,,7.0,8.0,7.0,6.0,1.0,6.0,,6.0,,,,1.0,3,10.0,10,1
40970,20050414,HARKEN ENERGY CORP,HEC,99747.9,10.0,,4.0,,,10,1.0,10.0,1.0,3.0,9.0,1.0,10.0,,2.0,2.0,7.0,7.0,6.0,2.0,6.0,1.0,2.0,,1.0,7.0,,,,9.0,,,10.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,5.0,,,1.0,1.0,5,4.0,10,1
41080,20050414,CUMMINS INC,CMI,3065259.08,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,4.0,4.0,5.0,4.0,2.0,8.0,9.0,5.0,5.0,2.0,8.0,10.0,9.0,7.0,7.0,5.0,2.0,4.0,7.0,,,6.0,10.0,2,1.0,10,1
41187,20050414,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2092810.3,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,5.0,10.0,8.0,9.0,,,9.0,3.0,5.0,9.0,3.0,5.0,6.0,,8.0,,3.0,9.0,5.0,2.0,3.0,5.0,4.0,3.0,8.0,2.0,1.0,3.0,4.0,2.0,7.0,9.0,10.0,7.0,9.0,9.0,10.0,9.0,5.0,2,8.0,10,1
41188,20050414,ALLIED MOTION TECHNOLOGIES INC,AMOT,37289.33,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,10.0,2.0,8.0,5.0,,6.0,8.0,4.0,8.0,4.0,3.0,9.0,6.0,6.0,4.0,8.0,1.0,,,8.0,8.0,9.0,10.0,10.0,10.0,1.0,10.0,6.0,1.0,,4.0,6.0,5.0,6.0,1.0,5.0,2.0,5.0,,,1.0,1.0,3,9.0,10,1
41217,20050414,HAVERTY FURNITURE COS INC,HVT,276998.58,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,4.0,3.0,,4.0,,,,,8.0,4.0,5.0,8.0,9.0,,,6.0,3.0,4,7.0,10,1
41241,20050414,HAWKINS INC,HWKN,123391.71,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,2.0,8.0,3.0,4.0,10.0,4.0,10.0,5.0,7.0,7.0,,4.0,6.0,7.0,4.0,10.0,10.0,4.0,4.0,4.0,7.0,8.0,2.0,4,10.0,10,1
41292,20050414,HEALTHCARE SERVICES GROUP INC,HCSG,420260.6,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,5.0,3.0,2.0,10.0,1.0,,6.0,3.0,9.0,9.0,1.0,3.0,3.0,3.0,8.0,5.0,8.0,9.0,,,8.0,4.0,8.0,8.0,2.0,9.0,2.0,1.0,3.0,5.0,,6.0,4.0,8.0,2.0,3.0,9.0,5.0,2.0,,,3.0,4.0,5,6.0,10,1
41320,20050414,S L INDUSTRIES INC,SLI,80604.03,10.0,8.0,10.0,,10.0,10,1.0,1.0,9.0,10.0,10.0,9.0,7.0,,9.0,7.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,9.0,1.0,,,6.0,8.0,8.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,,7.0,8.0,8.0,2.0,5.0,10.0,2.0,2.0,,,6.0,2.0,2,10.0,10,1
41355,20050414,PARKER HANNIFIN CORP,PH,6967514.58,2.0,3.0,4.0,4.0,2.0,10,1.0,1.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,3.0,6.0,7.0,8.0,8.0,7.0,3.0,5.0,5.0,5.0,10.0,6.0,,7.0,7.0,5.0,4.0,7.0,6.0,7.0,6.0,5.0,6.0,8.0,6.0,5.0,7.0,9.0,2.0,3.0,8.0,9.0,,,9.0,9.0,2,2.0,10,1
41371,20050414,UNITED INDUSTRIAL CORP,UIC,369810.0,9.0,1.0,9.0,2.0,4.0,10,10.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,8.0,5.0,10.0,8.0,2.0,3.0,2.0,2.0,9.0,10.0,7.0,10.0,1.0,,4.0,8.0,2.0,3.0,3.0,10.0,9.0,3.0,1.0,10.0,,10.0,3.0,5.0,9.0,3.0,10.0,8.0,9.0,,,4.0,6.0,2,1.0,10,1
41419,20050414,CHAMPION ENTERPRISES INC,CHB,635476.68,8.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,9.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,,4.0,7.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,,8.0,2.0,4.0,9.0,3.0,1.0,10.0,10.0,,,3.0,1.0,2,4.0,10,1
41443,20050414,ALLTEL CORP,AT,17014624.64,1.0,6.0,6.0,6.0,7.0,10,10.0,1.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,8.0,5.0,6.0,8.0,5.0,7.0,6.0,3.0,6.0,6.0,,4.0,4.0,4.0,4.0,3.0,6.0,6.0,8.0,6.0,9.0,5.0,6.0,6.0,7.0,7.0,10.0,5.0,3.0,8.0,9.0,8.0,8.0,9.0,2,5.0,10,1
41444,20050414,ABLEST INC,AIH,-20297.235,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,2.0,,10.0,10.0,2.0,8.0,1.0,1.0,7.0,6.0,10.0,8.0,10.0,3.0,,,6.0,4.0,9.0,10.0,10.0,3.0,3.0,7.0,9.0,5.0,,5.0,9.0,8.0,5.0,4.0,10.0,1.0,6.0,,,2.0,1.0,3,10.0,10,1
41487,20050414,HELIX TECHNOLOGY CORP,HELX,376099.2,8.0,2.0,6.0,2.0,1.0,10,10.0,1.0,8.0,8.0,10.0,4.0,7.0,5.0,2.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,,8.0,4.0,4.0,4.0,3.0,1.0,2.0,10.0,4.0,8.0,8.0,10.0,9.0,10.0,9.0,4.0,1.0,8.0,9.0,,,3.0,2.0,3,2.0,10,1
41574,20050414,INTRICON CORP,IIN,10104.13,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,,10.0,10.0,5.0,8.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,10.0,8.0,,,,,9.0,1.0,10.0,1.0,8.0,,,8.0,1.0,2,10.0,10,1
41663,20050414,HERLEY INDUSTRIES INC,HRLY,257007.12,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,6.0,3.0,9.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,2.0,2.0,,,2.0,3.0,3.0,2.0,5.0,3.0,8.0,5.0,9.0,4.0,,3.0,3.0,5.0,8.0,6.0,8.0,6.0,7.0,8.0,6.0,1.0,3.0,4,6.0,10,1
41807,20050414,HIBERNIA CORP,HIB,4943238.3,3.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,2.0,,,9.0,5.0,6.0,2.0,,8.0,6.0,7.0,7.0,3.0,1.0,1.0,6.0,7.0,1.0,,,9.0,6.0,3,2.0,10,1
41929,20050414,C N F INC,CNF,2300958.94,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,5.0,7.0,4.0,4.0,4.0,8.0,7.0,7.0,3.0,2.0,6.0,9.0,7.0,6.0,3.0,7.0,3.0,5.0,3.0,3.0,5.0,6.0,8.0,2,2.0,10,1
42024,20050414,OFFICEMAX INC NEW,OMX,3100941.7,4.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,3.0,1.0,7.0,2.0,6.0,2.0,9.0,1.0,1.0,9.0,6.0,4.0,9.0,2.0,2.0,10.0,8.0,4.0,,2.0,8.0,6.0,5.0,1.0,2.0,4.0,8.0,9.0,2.0,7.0,4.0,7.0,4.0,2.0,4.0,4.0,3.0,1.0,,,2.0,6.0,2,1.0,10,1
42059,20050414,WEIS MARKETS INC,WMK,995084.73,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,5.0,6.0,10.0,5.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,9.0,,1.0,,5.0,6.0,6.0,10.0,8.0,6.0,10.0,7.0,7.0,8.0,5.0,5.0,6.0,7.0,5.0,7.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,2,10.0,10,1
42067,20050414,XANSER CORP,XNR,98961.21,10.0,7.0,1.0,8.0,3.0,10,1.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,9.0,6.0,2.0,9.0,7.0,6.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,8.0,10.0,7.0,6.0,8.0,,4.0,6.0,5.0,7.0,1.0,8.0,8.0,3.0,,,10.0,1.0,2,10.0,10,1
42083,20050414,ALBERTO CULVER CO,ACV,4148919.15,3.0,3.0,10.0,3.0,9.0,10,1.0,10.0,1.0,4.0,4.0,8.0,9.0,2.0,5.0,2.0,7.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,5.0,8.0,8.0,,4.0,6.0,2.0,6.0,9.0,7.0,8.0,2.0,3.0,5.0,10.0,6.0,4.0,8.0,9.0,4.0,9.0,5.0,10.0,,,4.0,8.0,2,6.0,10,1
42140,20050414,PINNACLE ENTERTAINMENT GROUP INC,PNK,646006.9,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,3.0,3.0,7.0,,1.0,5.0,2.0,3.0,6.0,2.0,7.0,9.0,1.0,1.0,9.0,2.0,,,7.0,7.0,9.0,8.0,3.0,5.0,1.0,9.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0,2.0,,,2.0,3.0,3,4.0,10,1
42200,20050414,PERKINELMER INC,PKI,2590800.0,4.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,8.0,10.0,3.0,8.0,6.0,3.0,3.0,,8.0,9.0,10.0,8.0,5.0,4.0,3.0,4.0,2.0,10.0,,8.0,3.0,8.0,8.0,9.0,5.0,4.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,9.0,4.0,1.0,1.0,7.0,,,2.0,4.0,2,5.0,10,1
42219,20050414,TASTY BAKING CO,TBC,65661.31,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,8.0,10.0,8.0,8.0,6.0,10.0,2.0,3.0,8.0,3.0,7.0,3.0,9.0,6.0,2.0,1.0,8.0,6.0,5.0,,2.0,6.0,3.0,5.0,2.0,2.0,7.0,8.0,7.0,5.0,,2.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,,,7.0,1.0,2,10.0,10,1
42286,20050414,WOLVERINE WORLD WIDE INC,WWW,1210193.6,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,8.0,5.0,9.0,7.0,3.0,8.0,5.0,2.0,7.0,5.0,4.0,5.0,3.0,9.0,7.0,6.0,4.0,8.0,,9.0,8.0,9.0,10.0,5.0,8.0,6.0,3.0,4.0,9.0,,8.0,7.0,9.0,7.0,6.0,3.0,10.0,7.0,8.0,9.0,9.0,4.0,2,6.0,10,1
42307,20050414,QUANEX CORP,NX,1217795.04,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,4.0,7.0,9.0,9.0,2.0,5.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,4.0,8.0,5.0,7.0,5.0,9.0,,10.0,5.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,4.0,,9.0,9.0,9.0,9.0,2.0,6.0,2.0,7.0,,,3.0,9.0,2,1.0,10,1
42358,20050414,BARNWELL INDUSTRIES INC,BRN,148457.96,10.0,8.0,6.0,7.0,9.0,10,10.0,1.0,6.0,10.0,1.0,2.0,10.0,2.0,7.0,9.0,4.0,,2.0,1.0,1.0,5.0,6.0,5.0,4.0,,1.0,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,2.0,3.0,3.0,,9.0,9.0,10.0,4.0,1.0,10.0,3.0,3.0,,,6.0,9.0,2,4.0,10,1
42439,20050414,H N I CORP,HNI,2642296.49,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,8.0,7.0,3.0,7.0,1.0,9.0,7.0,4.0,5.0,6.0,,5.0,2.0,3.0,7.0,8.0,6.0,9.0,5.0,3.0,10.0,,7.0,5.0,9.0,3.0,9.0,4.0,5.0,3.0,3.0,2.0,7.0,8.0,3,10.0,10,1
42455,20050414,HOOPER HOLMES INC,HH,214608.9,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,10.0,,,7.0,1.0,10.0,10.0,9.0,7.0,,2.0,2.0,4.0,10.0,1.0,4.0,8.0,10.0,,,6.0,1.0,5,9.0,10,1
42534,20050414,JOHNSON CONTROLS INC,JCI,10170456.8,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,5.0,3.0,,5.0,,,,,8.0,9.0,5.0,9.0,9.0,10.0,6.0,8.0,9.0,2,7.0,10,1
42550,20050414,NEWMARKET CORP,NEU,270862.9,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,1.0,9.0,2.0,3.0,8.0,3.0,1.0,6.0,8.0,5.0,,3.0,3.0,3.0,6.0,3.0,7.0,2.0,6.0,,,6.0,3.0,2,9.0,10,1
42585,20050414,SMUCKER J M CO,SJM,2927609.44,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,4.0,6.0,4.0,5.0,3.0,3.0,4.0,2.0,8.0,1.0,,4.0,5.0,6.0,3.0,10.0,8.0,2.0,3.0,3.0,4.0,1.0,9.0,2,8.0,10,1
42796,20050414,MEREDITH CORP,MDP,1826138.09,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,1.0,2.0,1.0,2.0,9.0,2.0,8.0,4.0,4.0,7.0,,7.0,5.0,7.0,3.0,7.0,7.0,7.0,4.0,4.0,2.0,6.0,8.0,2,5.0,10,1
42877,20050414,HUNT J B TRANSPORT SERVICES INC,JBHT,3281715.0,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,9.0,7.0,8.0,7.0,3.0,10.0,7.0,1.0,3.0,5.0,2.0,3.0,2.0,6.0,9.0,6.0,2.0,10.0,9.0,10.0,9.0,7.0,8.0,5,2.0,10,1
42906,20050414,HUNTINGTON BANCSHARES INC,HBAN,5340416.0,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,1.0,2.0,,,7.0,4.0,6.0,7.0,,5.0,3.0,6.0,7.0,3.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,6.0,4.0,3,8.0,10,1
42922,20050414,HURCO COMPANY,HURC,83562.52,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,10.0,3.0,10.0,10.0,7.0,10.0,1.0,4.0,5.0,2.0,,9.0,9.0,10.0,10.0,1.0,9.0,9.0,10.0,,,9.0,2.0,5,1.0,10,1
43028,20050414,SAUCONY INC,SCNYA,56344.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050414,ALLEGHENY TECHNOLOGIES,ATI,2115553.02,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,8.0,5.0,4.0,1.0,2.0,10.0,1.0,9.0,1.0,1.0,10.0,10.0,7.0,6.0,6.0,1.0,2.0,10.0,2.0,,,10.0,4.0,2,1.0,10,1
43290,20050414,CYPRESS BIOSCIENCE INC,CYPB,287925.88,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,1.0,2.0,,3.0,4.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,,,1.0,1.0,5,6.0,10,1
43334,20050414,SYNALLOY CORP,SYNL,60340.0,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,2.0,5.0,5.0,4.0,10.0,9.0,7.0,8.0,7.0,6.0,,4.0,5.0,5.0,3.0,8.0,10.0,10.0,1.0,1.0,2.0,8.0,1.0,2,10.0,10,1
43350,20050414,STANLEY WORKS,SWK,3783904.4,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,4.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,3.0,5.0,8.0,9.0,7.0,8.0,6.0,10.0,4.0,7.0,6.0,7.0,8.0,10.0,8.0,2,5.0,10,1
43449,20050414,MCDONALDS CORP,MCD,39130318.92,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,6.0,5.0,9.0,6.0,3.0,9.0,4.0,6.0,7.0,5.0,4.0,6.0,8.0,9.0,9.0,6.0,9.0,10.0,10.0,8.0,6.0,2,8.0,10,1
43481,20050414,STANDEX INTERNATIONAL CORP,SXI,337291.5,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,7.0,7.0,7.0,9.0,7.0,5.0,5.0,4.0,6.0,5.0,,5.0,5.0,5.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,9.0,5.0,2,10.0,10,1
