,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12789,20131025,AMPIO PHARMACEUTICALS INC,AMPE,419396.55,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,4.0,1,1
12792,20131025,GLOBAL EAGLE ENTERTAINMENT INC,ENT,378602.45,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,2.0,,1.0,,4.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,9,10.0,10,1
12795,20131025,R P X CORP,RPXC,896273.0,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,9.0,7.0,10.0,10.0,3.0,8.0,10.0,,5.0,2.0,,6.0,5.0,8.0,2.0,4.0,,,2.0,,,,3.0,9,4.0,10,10
12796,20131025,SPIRIT AIRLINES INC,SAVE,3044635.77,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,5.0,9.0,9.0,8.0,10.0,5.0,,3.0,6.0,,9.0,8.0,10.0,3.0,3.0,,,3.0,,,,6.0,9,3.0,10,10
12797,20131025,SOLAZYME INC,SZYM,756849.44,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,3.0,7.0,,2.0,2.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,3.0,10,10
12798,20131025,BOINGO WIRELESS INC,WIFI,248110.05,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,7.0,6.0,7.0,7.0,3.0,1.0,9.0,,7.0,4.0,1.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,1.0,9,7.0,10,10
12835,20131025,BANKRATE INC DE,RATE,2216415.15,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,10.0,7.0,10.0,10.0,3.0,4.0,10.0,,5.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
12840,20131025,COMSTOCK MINING INC,LODE,122517.09,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12865,20131025,FUSION I O INC,FIO,955478.7,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12872,20131025,MARATHON PETROLEUM CORP,MPC,21880741.86,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,1.0,3.0,3.0,3.0,8.0,7.0,1.0,,8.0,10.0,,8.0,9.0,8.0,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,1
12873,20131025,PANDORA MEDIA INC,P,5099699.68,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,9.0,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
12877,20131025,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,50407.2,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,6.0,,,7.0,3.0,3.0,,10.0,4.0,,8.0,7.0,5.0,10.0,5.0,,,10.0,,,,1.0,10,4.0,10,1
12880,20131025,A M C NETWORKS INC,AMCX,4277747.28,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,5.0,6.0,,,5.0,8.0,8.0,,,3.0,,,10.0,10.0,2.0,4.0,,,2.0,,,,9.0,10,4.0,10,1
12881,20131025,A P I TECHNOLOGIES CORP,ATNY,170022.6,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,2.0,9.0,,8.0,6.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
12882,20131025,HOMEAWAY INC,AWAY,2574797.98,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,5.0,7.0,2.0,3.0,1.0,7.0,8.0,,2.0,2.0,,3.0,2.0,5.0,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
12883,20131025,CRUMBS BAKE SHOP INC,CRMB,15651.0828,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12884,20131025,FIRST CONNECTICUT BANCORP INC MD,FBNK,252149.76,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,3.0,7.0,6.0,2.0,8.0,3.0,5.0,,9.0,10.0,,2.0,3.0,2.0,5.0,7.0,,,4.0,3.0,5.0,,2.0,10,10.0,10,1
12887,20131025,KIOR INC,KIOR,145648.44,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12894,20131025,C & J ENERGY SERVICES INC,CJES,1221284.66,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,1.0,3.0,3.0,5.0,2.0,3.0,6.0,,8.0,2.0,,6.0,8.0,8.0,9.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
12903,20131025,SARATOGA RESOURCES INC,SARA,72713.7,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,3.0,,,9.0,1.0,9.0,,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12905,20131025,SUNCOKE ENERGY INC,SXC,1342619.18,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,2.0,4.0,5.0,3.0,6.0,2.0,3.0,,9.0,7.0,,3.0,6.0,4.0,3.0,4.0,,,6.0,,,,3.0,10,5.0,10,10
12906,20131025,SYNERGY RESOURCES CORP,SYRG,779938.0,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,3.0,8.0,6.0,5.0,10.0,9.0,,2.0,1.0,,6.0,3.0,8.0,6.0,2.0,,,4.0,,,,2.0,10,4.0,10,1
12908,20131025,WESCO AIRCRAFT HOLDINGS INC,WAIR,1726319.4,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,10.0,8.0,10.0,8.0,8.0,8.0,7.0,,5.0,1.0,,7.0,7.0,8.0,3.0,5.0,,,3.0,,,,4.0,10,9.0,10,10
12913,20131025,CHEFS WAREHOUSE INC,CHEF,615069.67,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,9.0,8.0,5.0,8.0,4.0,8.0,10.0,,1.0,1.0,,10.0,6.0,9.0,9.0,3.0,,,9.0,,,,4.0,10,7.0,10,10
12914,20131025,DUNKIN BRANDS GROUP INC,DNKN,5183092.8,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,7.0,5.0,4.0,2.0,3.0,9.0,5.0,,2.0,4.0,10.0,8.0,4.0,6.0,5.0,5.0,,,5.0,,,,7.0,10,4.0,10,10
12915,20131025,FRANCESCAS HOLDINGS CORP,FRAN,785701.62,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,2.0,6.0,1.0,4.0,1.0,1.0,1.0,,1.0,5.0,7.0,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12916,20131025,HAWAIIAN TELCOM HOLDCO INC,HCOM,277188.59,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,9.0,6.0,10.0,10.0,2.0,8.0,3.0,,9.0,5.0,,4.0,6.0,4.0,4.0,4.0,,,4.0,,,,4.0,10,10.0,10,1
12919,20131025,HORIZON PHARMA INC,HZNP,298332.21,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,10,4.0,10,10
12920,20131025,I F BANCORP INC,IROQ,74262.5,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,7.0,8.0,5.0,10.0,5.0,3.0,,10.0,10.0,,3.0,5.0,3.0,8.0,8.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
12921,20131025,STATE INVESTORS BANCORP INC,SIBC,37956.96,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,7.0,8.0,4.0,10.0,4.0,3.0,,9.0,10.0,,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,3.0,10,10.0,10,1
12922,20131025,SKULLCANDY INC,SKUL,173056.94,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,1.0,5.0,3.0,8.0,5.0,1.0,3.0,,8.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
12924,20131025,TANGOE INC,TNGO,887954.54,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,10.0,7.0,8.0,9.0,1.0,9.0,8.0,,2.0,5.0,6.0,2.0,2.0,3.0,1.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
12927,20131025,ZILLOW INC,Z,2617092.06,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,10.0,7.0,9.0,9.0,1.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
12959,20131025,AMBIENT CORP,AMBT,37329.6,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,3.0,,3.0,7.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12960,20131025,CARBONITE INC,CARB,405390.18,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,6.0,9.0,6.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
12963,20131025,FORBES ENERGY SERVICES LTD,FES,101133.12,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,3.0,,,9.0,7.0,10.0,,10.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
12967,20131025,PALMETTO BANCSHARES INC,PLMT,173236.75,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,6.0,7.0,9.0,5.0,10.0,8.0,1.0,,7.0,6.0,10.0,4.0,4.0,2.0,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
12971,20131025,JETPAY CORP,JTPY,34010.55,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,9.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20131025,FORTUNE BRANDS HOME & SECUR INC,FBHS,7206320.46,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,5.0,4.0,5.0,6.0,6.0,8.0,1.0,,5.0,2.0,,5.0,4.0,8.0,2.0,4.0,,,3.0,,,,6.0,10,5.0,10,1
13006,20131025,FARMERS NATIONAL BANC CORP,FMNB,116786.72,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,10.0,2.0,3.0,,,7.0,2.0,4.0,7.0,3.0,7.0,10.0,,,6.0,6.0,7.0,,1.0,10,10.0,10,1
13007,20131025,L C N B CORP,LCNB,157078.4,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,7.0,,,7.0,9.0,4.0,,,1.0,10.0,6.0,6.0,3.0,9.0,1.0,,,8.0,,,,3.0,10,10.0,10,1
13008,20131025,STARZ,STRZA,3140327.19,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,5.0,6.0,10.0,10.0,2.0,,1.0,10.0,5.0,10.0,9.0,10.0,2.0,5.0,,,2.0,,,,5.0,10,5.0,10,1
13014,20131025,POAGE BANKSHARES INC,PBSK,48589.5,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,5.0,7.0,9.0,6.0,10.0,6.0,3.0,,10.0,8.0,,4.0,8.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
13018,20131025,EXELIS INC,XLS,3082651.07,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,10.0,7.0,9.0,8.0,9.0,8.0,6.0,,4.0,4.0,,9.0,10.0,7.0,4.0,7.0,,,5.0,4.0,5.0,,3.0,10,4.0,10,1
13019,20131025,GENIE ENERGY LTD,GNE,209558.8,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,8.0,2.0,9.0,6.0,10.0,5.0,9.0,,6.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13035,20131025,XYLEM INC,XYL,5371499.12,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,2.0,6.0,2.0,3.0,5.0,2.0,7.0,,5.0,7.0,,5.0,4.0,5.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,1
13036,20131025,A S B BANCORP INC,ASBB,88808.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,4.0,7.0,8.0,4.0,10.0,4.0,2.0,,10.0,10.0,,2.0,2.0,2.0,9.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
13037,20131025,B S B BANCORP INC MD,BLMT,127236.8,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,5.0,7.0,8.0,4.0,10.0,3.0,3.0,,9.0,8.0,,2.0,3.0,2.0,9.0,10.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,1
13041,20131025,LUMOS NETWORKS CORP,LMOS,534792.93,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,9.0,7.0,5.0,10.0,10.0,,3.0,2.0,,7.0,5.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,1
13046,20131025,UBIQUITI NETWORKS INC,UBNT,3375921.54,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,9.0,7.0,10.0,4.0,10.0,10.0,,1.0,2.0,,10.0,8.0,10.0,10.0,1.0,,,9.0,,,,5.0,10,5.0,10,10
13049,20131025,ZELTIQ AESTHETICS INC,ZLTQ,333980.57,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,5.0,9.0,10.0,5.0,8.0,10.0,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
13080,20131025,IMPERVA INC,IMPV,1024031.61,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,9.0,7.0,5.0,8.0,4.0,6.0,9.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,3.0,10,10
13081,20131025,INVENSENSE INC,INVN,1664538.8,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,10.0,9.0,7.0,9.0,1.0,9.0,9.0,,2.0,2.0,,8.0,3.0,10.0,9.0,2.0,,,8.0,,,,3.0,10,1.0,10,10
13084,20131025,MANNING & NAPIER INC,MN,252092.66,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,4.0,7.0,,,8.0,6.0,7.0,,,6.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,3.0,10,9.0,10,10
13085,20131025,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1773145.36,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,5.0,5.0,,,6.0,5.0,1.0,,,2.0,,6.0,8.0,6.0,8.0,7.0,,,8.0,9.0,7.0,,7.0,10,6.0,10,1
13105,20131025,ACADIA HEALTHCARE CO INC,ACHC,1965649.76,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,10.0,4.0,8.0,5.0,2.0,9.0,1.0,,2.0,1.0,,6.0,3.0,6.0,7.0,4.0,,,8.0,,,,6.0,10,7.0,10,1
13106,20131025,ANGIES LIST INC,ANGI,783452.43,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,7.0,3.0,8.0,1.0,10.0,10.0,,1.0,4.0,,,2.0,1.0,4.0,1.0,,,4.0,,,,4.0,10,1.0,10,10
13107,20131025,CLOVIS ONCOLOGY INC,CLVS,1717635.03,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,8.0,,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,10,2.0,10,10
13108,20131025,GROUPON INC,GRPN,6520234.0,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,7.0,8.0,10.0,4.0,10.0,10.0,,1.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
13109,20131025,INTERMOLECULAR INC,IMI,277858.35,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,9.0,1.0,1.0,8.0,1.0,2.0,,4.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
13110,20131025,MATTRESS FIRM HOLDING CORP,MFRM,1072536.22,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,6.0,8.0,9.0,3.0,8.0,6.0,,3.0,6.0,,8.0,4.0,8.0,10.0,2.0,,,10.0,,,,5.0,10,4.0,10,10
13111,20131025,NEWLINK GENETICS CORP,NLNK,442622.88,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,10,5.0,10,10
13112,20131025,NORTEK INC,NTK,1129516.65,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,2.0,6.0,1.0,1.0,7.0,6.0,1.0,,2.0,3.0,,9.0,5.0,4.0,7.0,8.0,,,8.0,9.0,9.0,,9.0,10,10.0,10,1
13113,20131025,RECOVERY ENERGY INC,RECV,40485.64,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13116,20131025,BONANZA CREEK ENERGY INC,BCEI,2091701.04,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,7.0,3.0,8.0,6.0,2.0,10.0,3.0,,4.0,5.0,,5.0,4.0,7.0,1.0,4.0,,,1.0,,,,7.0,10,3.0,10,10
13121,20131025,ELEPHANT TALK COMMUNICATIONS COR,ETAK,80215.81,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
