,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12959,20140627,AMBIENT CORP,AMBT,15907.71,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12960,20140627,CARBONITE INC,CARB,306702.57,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,1.0,6.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,10
12963,20140627,FORBES ENERGY SERVICES LTD,FES,98097.56,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,7.0,3.0,,10.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
12967,20140627,PALMETTO BANCSHARES INC,PLMT,182939.9,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,4.0,2.0,7.0,3.0,10.0,2.0,1.0,,8.0,6.0,5.0,5.0,7.0,3.0,7.0,3.0,,,7.0,,,,2.0,9,10.0,10,1
12971,20140627,JETPAY CORP,JTPY,25744.88,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,10.0,,2.0,2.0,,2.0,1.0,,6.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20140627,FORTUNE BRANDS HOME & SECUR INC,FBHS,6567356.6,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,2.0,4.0,3.0,3.0,5.0,2.0,3.0,,5.0,5.0,,5.0,4.0,6.0,6.0,5.0,,,5.0,,,,6.0,9,4.0,10,1
13006,20140627,FARMERS NATIONAL BANC CORP,FMNB,146303.99,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,2.0,,,10.0,7.0,8.0,,,7.0,7.0,5.0,8.0,3.0,6.0,8.0,,,6.0,7.0,3.0,,1.0,9,10.0,10,1
13007,20140627,L C N B CORP,LCNB,147944.56,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,1.0,2.0,,,3.0,2.0,2.0,,,1.0,1.0,4.0,5.0,3.0,8.0,7.0,,,8.0,9.0,6.0,,2.0,9,10.0,10,1
13008,20140627,STARZ,STRZA,2914355.73,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,6.0,6.0,2.0,2.0,10.0,9.0,1.0,,1.0,10.0,8.0,10.0,9.0,10.0,9.0,4.0,,,9.0,,,,5.0,9,4.0,10,1
13014,20140627,POAGE BANKSHARES INC,PBSK,56817.75,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,4.0,2.0,8.0,4.0,10.0,2.0,5.0,,10.0,1.0,,2.0,2.0,,7.0,8.0,,,7.0,8.0,4.0,,2.0,9,10.0,10,1
13018,20140627,EXELIS INC,XLS,3211180.28,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,8.0,5.0,7.0,6.0,10.0,10.0,9.0,,6.0,4.0,,6.0,5.0,5.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,9,6.0,10,1
13019,20140627,GENIE ENERGY LTD,GNE,147566.26,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,1.0,10.0,3.0,1.0,10.0,2.0,1.0,,8.0,3.0,,2.0,1.0,,8.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13035,20140627,XYLEM INC,XYL,7213286.5,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,6.0,8.0,6.0,7.0,8.0,8.0,6.0,,4.0,7.0,,6.0,4.0,6.0,7.0,6.0,,,6.0,6.0,8.0,,6.0,9,7.0,10,1
13036,20140627,A S B BANCORP INC,ASBB,103215.0,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,2.0,8.0,4.0,10.0,3.0,9.0,,10.0,10.0,,3.0,3.0,2.0,1.0,7.0,,,1.0,1.0,1.0,,3.0,9,10.0,10,1
13037,20140627,B S B BANCORP INC MD,BLMT,154438.9,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,9.0,2.0,10.0,8.0,10.0,7.0,8.0,,9.0,9.0,,3.0,3.0,2.0,5.0,9.0,,,5.0,5.0,2.0,,3.0,9,10.0,10,1
13041,20140627,LUMOS NETWORKS CORP,LMOS,310937.94,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,,6.0,4.0,,6.0,7.0,5.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,1
13046,20140627,UBIQUITI NETWORKS INC,UBNT,3928379.0,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,4.0,10.0,1.0,4.0,2.0,10.0,3.0,,1.0,4.0,10.0,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,5.0,9,1.0,10,10
13049,20140627,ZELTIQ AESTHETICS INC,ZLTQ,589081.5,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,10.0,5.0,8.0,10.0,2.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,9,2.0,10,10
13080,20140627,IMPERVA INC,IMPV,651714.0,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13081,20140627,INVENSENSE INC,INVN,1939210.14,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,10.0,5.0,8.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
13084,20140627,MANNING & NAPIER INC,MN,240750.72,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,5.0,2.0,,,6.0,2.0,2.0,,,5.0,,3.0,3.0,2.0,4.0,6.0,,,3.0,2.0,1.0,,3.0,9,3.0,10,10
13085,20140627,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1993847.38,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,6.0,3.0,,,5.0,7.0,6.0,,,9.0,,5.0,6.0,5.0,3.0,8.0,,,4.0,3.0,2.0,,8.0,9,7.0,10,1
13105,20140627,ACADIA HEALTHCARE CO INC,ACHC,2788093.35,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,3.0,7.0,2.0,1.0,2.0,7.0,1.0,,2.0,5.0,,7.0,4.0,6.0,5.0,3.0,,,7.0,,,,6.0,9,6.0,10,1
13106,20140627,ANGIES LIST INC,ANGI,699218.4,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,4.0,,2.0,2.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,1.0,10,10
13107,20140627,CLOVIS ONCOLOGY INC,CLVS,1442277.36,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,5.0,7.0,3.0,,2.0,9.0,1.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,9,1.0,10,10
13108,20140627,GROUPON INC,GRPN,4541030.6,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,1.0,5.0,1.0,3.0,2.0,2.0,1.0,,2.0,2.0,3.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13109,20140627,INTERMOLECULAR INC,IMI,118489.57,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,4.0,1.0,4.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13110,20140627,MATTRESS FIRM HOLDING CORP,MFRM,1677372.06,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,1.0,7.0,10.0,2.0,7.0,5.0,,2.0,4.0,7.0,6.0,4.0,6.0,7.0,4.0,,,6.0,,,,7.0,9,6.0,10,10
13111,20140627,NEWLINK GENETICS CORP,NLNK,752876.74,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,,1.0,8.0,9.0,,1.0,1.0,,2.0,2.0,,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
13112,20140627,NORTEK INC,NTK,1373652.87,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,8.0,8.0,5.0,6.0,6.0,5.0,5.0,,2.0,3.0,,2.0,2.0,,5.0,6.0,,,4.0,3.0,5.0,,9.0,9,10.0,10,1
13113,20140627,LILIS ENERGY INC,LLEX,53794.26,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,10.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13116,20140627,BONANZA CREEK ENERGY INC,BCEI,2288497.4,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,3.0,9.0,4.0,2.0,2.0,8.0,2.0,,5.0,6.0,,4.0,3.0,5.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13121,20140627,ELEPHANT TALK COMMUNICATIONS COR,ETAK,133874.7696,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,9.0,8.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13124,20140627,LAREDO PETROLEUM INC,LPI,4417092.08,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,2.0,9.0,2.0,1.0,3.0,9.0,10.0,,4.0,1.0,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,4.0,9,3.0,10,10
13139,20140627,SANCHEZ ENERGY CORP,SN,1933320.96,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,4.0,9.0,4.0,2.0,1.0,8.0,9.0,,2.0,1.0,,3.0,3.0,,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
13141,20140627,W P X ENERGY INC,WPX,4665622.0,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,3.0,9.0,8.0,5.0,4.0,4.0,10.0,,10.0,4.0,8.0,2.0,3.0,2.0,7.0,4.0,,,6.0,,,,3.0,9,1.0,10,1
13159,20140627,CORONADO BIOSCIENCES INC,CNDO,73989.35,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,1.0,1.0,,3.0,1.0,,2.0,1.0,,4.0,1.0,,,4.0,,,,1.0,9,4.0,10,1
13160,20140627,JIVE SOFTWARE INC,JIVE,588879.72,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,3.0,1.0,5.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
13167,20140627,SYNERGY PHARMACEUTICALS INC,SGYP,377611.0,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,10.0,2.0,3.0,,1.0,2.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
13168,20140627,TRIPADVISOR INC,TRIP,14311099.13,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,3.0,5.0,1.0,3.0,2.0,7.0,1.0,,1.0,7.0,,10.0,4.0,10.0,1.0,4.0,,,1.0,,,,10.0,9,1.0,10,1
13169,20140627,ZYNGA INC,ZNGA,2393388.01,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,5.0,,,3.0,6.0,2.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
13181,20140627,GUIDEWIRE SOFTWARE INC,GWRE,2764763.43,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,3.0,2.0,3.0,,3.0,1.0,,3.0,3.0,4.0,7.0,4.0,,,7.0,,,,6.0,9,3.0,10,10
13188,20140627,POST HOLDINGS INC,POST,2206151.64,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,9.0,9.0,10.0,9.0,1.0,7.0,2.0,,9.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,7.0,9,1.0,10,1
13196,20140627,RADIANT LOGISTICS INC,RLGT,102408.0,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,9.0,,,10.0,10.0,4.0,,5.0,2.0,,8.0,9.0,7.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
13198,20140627,BANK OF JAMES FINL GROUP INC,BOTJ,30419.6,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,4.0,2.0,,,10.0,5.0,7.0,,,6.0,3.0,6.0,10.0,3.0,7.0,7.0,,,7.0,8.0,4.0,,1.0,9,10.0,10,1
13201,20140627,RENEWABLE ENERGY GROUP INC,REGI,446062.0,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,6.0,9.0,9.0,8.0,1.0,2.0,1.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13202,20140627,VERASTEM INC,VSTM,245949.2,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,,2.0,2.0,4.0,,5.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,10
13203,20140627,WELLESLEY BANCORP INC,WEBK,-45957.6,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,6.0,2.0,9.0,5.0,10.0,4.0,8.0,,10.0,7.0,,4.0,5.0,2.0,7.0,3.0,,,7.0,,,,3.0,9,10.0,10,10
13210,20140627,EPAM SYSTEMS INC,EPAM,2046370.95,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,5.0,1.0,3.0,7.0,8.0,5.0,,2.0,2.0,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,2.0,10,10
13244,20140627,MATADOR RESOURCES CO,MTDR,2085555.7,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,9.0,10.0,9.0,3.0,10.0,7.0,,2.0,1.0,,3.0,6.0,,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
13249,20140627,PROTO LABS INC,PRLB,2075259.33,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,4.0,1.0,,1.0,3.0,,9.0,4.0,10.0,2.0,3.0,,,1.0,,,,8.0,9,2.0,10,10
13250,20140627,ROUNDYS INC,RNDY,271503.45,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,1.0,1.0,4.0,9.0,4.0,2.0,2.0,,10.0,2.0,4.0,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13253,20140627,U S SILICA HOLDINGS INC,SLCA,2895943.46,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,8.0,7.0,7.0,3.0,10.0,1.0,,1.0,3.0,,9.0,6.0,9.0,1.0,4.0,,,1.0,,,,7.0,9,1.0,10,10
13260,20140627,BRIGHTCOVE INC,BCOV,336034.65,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,5.0,1.0,2.0,3.0,5.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
13261,20140627,BAZAARVOICE INC,BV,619176.56,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,2.0,10.0,,2.0,2.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
13262,20140627,CHEMOCENTRYX INC,CCXI,237453.48,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,7.0,4.0,,2.0,1.0,7.0,,6.0,3.0,,2.0,1.0,,8.0,1.0,,,7.0,,,,1.0,9,7.0,10,10
13263,20140627,CEMPRA INC,CEMP,350270.55,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,5.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,2.0,9,6.0,10,10
13264,20140627,CERES INC,CERE,31333.25,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,8.0,,,,1.0,9,2.0,10,10
13265,20140627,C U I GLOBAL INC,CUI,163786.32,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,10.0,8.0,10.0,5.0,10.0,7.0,,1.0,5.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13267,20140627,CAESARS ENTERTAINMENT CORP,CZR,2548279.05,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,5.0,8.0,9.0,8.0,2.0,7.0,1.0,,10.0,1.0,,2.0,1.0,,7.0,1.0,,,9.0,,,,3.0,9,4.0,10,10
13278,20140627,HOMESTREET INC,HMST,281259.0,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,3.0,2.0,4.0,2.0,7.0,1.0,9.0,,9.0,2.0,,4.0,5.0,2.0,7.0,4.0,,,7.0,,,,3.0,9,9.0,10,10
13279,20140627,SUNSHINE HEART INC,SSH,92333.6,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,3.0,10.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13280,20140627,SYNACOR INC,SYNC,72118.12,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,5.0,,,10.0,1.0,10.0,,9.0,4.0,,2.0,1.0,,9.0,3.0,,,9.0,,,,1.0,9,9.0,10,10
13284,20140627,ALLISON TRANSMISSION HLDGS INC,ALSN,5587798.8,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,9.0,7.0,7.0,6.0,9.0,7.0,7.0,,3.0,9.0,,8.0,5.0,6.0,3.0,6.0,,,3.0,3.0,4.0,,5.0,9,5.0,10,10
13285,20140627,ANNIES INC,BNNY,574736.19,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,1.0,9.0,,,1.0,1.0,9.0,,1.0,4.0,,10.0,5.0,10.0,6.0,3.0,,,8.0,,,,5.0,9,1.0,10,10
13292,20140627,DEMANDWARE INC,DWRE,2434641.92,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,2.0,3.0,10.0,10.0,,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
13298,20140627,MILLENNIAL MEDIA INC,MM,500741.28,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,,5.0,,,1.0,1.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13299,20140627,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3240703.2,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,1.0,2.0,,,2.0,1.0,9.0,,,6.0,,6.0,5.0,3.0,2.0,1.0,,,2.0,,,,5.0,9,3.0,10,10
13302,20140627,REGIONAL MANAGEMENT CORP,RM,191419.14,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,1.0,2.0,,,4.0,1.0,4.0,,,4.0,,3.0,8.0,,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,10
