,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40416,20080512,AVON PRODUCTS INC,AVP,16741755.57,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,9.0,7.0,4.0,9.0,7.0,8.0,3.0,8.0,1.0,8.0,,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,4.0,4.0,8.0,7.0,2,6.0,10,1
40440,20080512,DIEBOLD INC,DBD,2648208.5,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,5.0,2.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,5.0,,,,,5.0,1.0,9.0,6.0,6.0,,,7.0,7.0,2,3.0,10,1
40539,20080512,T J X COMPANIES INC NEW,TJX,13668499.2,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,8.0,5.0,9.0,6.0,9.0,9.0,8.0,1.0,9.0,8.0,10.0,8.0,10.0,8.0,8.0,7.0,2.0,8.0,9.0,10.0,6.0,6.0,2,3.0,10,1
40694,20080512,TEXAS INDUSTRIES INC,TXI,2009486.4,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,3.0,5.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,4.0,,6.0,4.0,5.0,1.0,3.0,1.0,8.0,1.0,,,7.0,10.0,2,3.0,10,1
40970,20080512,H K N INC,HKN,88039.68,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,10.0,9.0,8.0,10.0,8.0,10.0,10.0,9.0,7.0,7.0,5.0,3.0,4.0,7.0,6.0,10.0,1.0,9.0,10.0,10.0,1.0,2.0,4,10.0,10,1
41080,20080512,CUMMINS INC,CMI,13820720.16,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,3.0,9.0,4.0,5.0,9.0,8.0,3.0,1.0,2.0,8.0,,4.0,8.0,,1.0,5.0,2.0,9.0,1.0,,,5.0,9.0,2,3.0,10,1
41187,20080512,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2234093.4,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,9.0,8.0,9.0,6.0,5.0,7.0,9.0,8.0,6.0,2.0,,7.0,8.0,4.0,6.0,10.0,10.0,4.0,6.0,7.0,9.0,8.0,5.0,2,9.0,10,1
41188,20080512,ALLIED MOTION TECHNOLOGIES INC,AMOT,39366.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,7.0,7.0,9.0,10.0,10.0,5.0,2.0,2.0,9.0,1.0,9.0,6.0,8.0,6.0,8.0,2.0,10.0,3.0,7.0,,,1.0,1.0,3,10.0,10,1
41217,20080512,HAVERTY FURNITURE COS INC,HVT,164263.73,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,6.0,10.0,10.0,,9.0,,,,,10.0,3.0,3.0,2.0,10.0,,,6.0,2.0,4,5.0,10,1
41241,20080512,HAWKINS INC,HWKN,159871.746,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,9.0,3.0,9.0,10.0,10.0,8.0,7.0,7.0,6.0,4.0,,6.0,4.0,6.0,7.0,9.0,10.0,3.0,5.0,5.0,3.0,7.0,3.0,4,10.0,10,1
41292,20080512,HEALTHCARE SERVICES GROUP INC,HCSG,696574.75,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,8.0,4.0,5.0,5.0,2.0,9.0,5.0,1.0,2.0,2.0,,4.0,3.0,,10.0,1.0,7.0,5.0,10.0,,,4.0,3.0,5,4.0,10,1
41320,20080512,S L INDUSTRIES INC,SLI,99276.15,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,5.0,7.0,6.0,9.0,10.0,10.0,10.0,4.0,6.0,2.0,,8.0,8.0,8.0,10.0,5.0,10.0,10.0,9.0,,,8.0,4.0,2,10.0,10,1
41355,20080512,PARKER HANNIFIN CORP,PH,14275320.0,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,7.0,5.0,7.0,6.0,7.0,9.0,5.0,4.0,4.0,8.0,,9.0,9.0,9.0,2.0,9.0,4.0,4.0,2.0,1.0,2.0,5.0,10.0,2,5.0,10,1
41419,20080512,CHAMPION ENTERPRISES INC,CHB,721582.17,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,6.0,5.0,6.0,6.0,1.0,7.0,3.0,2.0,4.0,3.0,,2.0,1.0,,6.0,3.0,1.0,8.0,6.0,,,5.0,2.0,2,2.0,10,1
41574,20080512,INTRICON CORP,IIN,47259.0,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,5.0,8.0,7.0,9.0,10.0,9.0,3.0,1.0,3.0,9.0,,2.0,2.0,,2.0,1.0,10.0,4.0,1.0,,,5.0,2.0,2,10.0,10,1
41663,20080512,HERLEY INDUSTRIES INC,HRLY,212512.3,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,2.0,4.0,6.0,4.0,8.0,3.0,3.0,10.0,10.0,8.0,,2.0,2.0,1.0,2.0,3.0,7.0,1.0,2.0,,,3.0,2.0,4,10.0,10,1
41929,20080512,CON WAY INC,CNW,2190111.53,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,9.0,9.0,7.0,8.0,2.0,7.0,5.0,6.0,5.0,7.0,5.0,7.0,4.0,5.0,9.0,5.0,5.0,7.0,9.0,,,6.0,8.0,2,1.0,10,1
42024,20080512,OFFICEMAX INC NEW,OMX,1487738.0,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,3.0,2.0,3.0,5.0,1.0,2.0,5.0,10.0,3.0,,7.0,10.0,5.0,9.0,5.0,4.0,3.0,7.0,,,2.0,4.0,2,2.0,10,1
42059,20080512,WEIS MARKETS INC,WMK,877236.51,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,4.0,8.0,6.0,10.0,7.0,5.0,5.0,8.0,8.0,6.0,,3.0,4.0,,10.0,8.0,7.0,1.0,10.0,10.0,10.0,7.0,6.0,2,10.0,10,1
42067,20080512,FURMANITE CORP,FRM,313292.07,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,7.0,5.0,5.0,9.0,10.0,10.0,9.0,2.0,2.0,2.0,,8.0,4.0,8.0,7.0,3.0,8.0,10.0,7.0,,,8.0,2.0,2,10.0,10,1
42083,20080512,ALBERTO CULVER CO NEW,ACV,2539129.84,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,9.0,8.0,10.0,10.0,7.0,9.0,4.0,6.0,5.0,2.0,8.0,7.0,4.0,7.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,10.0,5.0,2,7.0,10,1
42140,20080512,PINNACLE ENTERTAINMENT GROUP INC,PNK,870532.08,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,9.0,5.0,,1.0,2.0,1.0,1.0,3.0,2.0,10.0,1.0,,,1.0,3.0,3,2.0,10,1
42200,20080512,PERKINELMER INC,PKI,3215867.5,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,5.0,6.0,6.0,6.0,9.0,8.0,2.0,4.0,6.0,8.0,7.0,5.0,3.0,4.0,3.0,7.0,6.0,10.0,2.0,2.0,3.0,10.0,5.0,2,6.0,10,1
42219,20080512,TASTY BAKING CO,TSTY,50086.652,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,1.0,9.0,4.0,8.0,10.0,3.0,9.0,10.0,9.0,3.0,,1.0,2.0,2.0,8.0,5.0,10.0,5.0,8.0,,,5.0,1.0,2,10.0,10,1
42286,20080512,WOLVERINE WORLD WIDE INC,WWW,1466091.0,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,9.0,4.0,7.0,10.0,4.0,8.0,8.0,4.0,3.0,10.0,6.0,9.0,7.0,10.0,8.0,4.0,5.0,3.0,7.0,,,6.0,6.0,2,4.0,10,1
42358,20080512,BARNWELL INDUSTRIES INC,BRN,95018.73,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,2.0,10.0,2.0,3.0,10.0,2.0,7.0,1.0,8.0,4.0,,8.0,10.0,9.0,7.0,1.0,10.0,1.0,9.0,,,5.0,2.0,2,10.0,10,1
42439,20080512,H N I CORP,HNI,1002566.4,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,3.0,3.0,1.0,5.0,1.0,3.0,6.0,8.0,6.0,9.0,,2.0,3.0,,10.0,5.0,8.0,6.0,10.0,,,9.0,4.0,3,5.0,10,1
42455,20080512,HOOPER HOLMES INC,HH,54908.0,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,6.0,,,10.0,1.0,2.0,10.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,4.0,1.0,5,9.0,10,1
42534,20080512,JOHNSON CONTROLS INC,JCI,20446640.0,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,8.0,2.0,3.0,,6.0,,,,,5.0,8.0,5.0,6.0,3.0,2.0,1.0,3.0,7.0,2,9.0,10,1
42550,20080512,NEWMARKET CORP,NEU,1019644.52,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,9.0,7.0,9.0,3.0,10.0,10.0,1.0,3.0,10.0,,9.0,9.0,9.0,10.0,2.0,2.0,1.0,10.0,,,3.0,9.0,2,1.0,10,1
42585,20080512,SMUCKER J M CO,SJM,2867229.04,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,7.0,9.0,9.0,9.0,9.0,7.0,5.0,7.0,7.0,7.0,,6.0,7.0,6.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,3.0,8.0,2,9.0,10,1
42796,20080512,MEREDITH CORP,MDP,1275597.07,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,2.0,1.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,3.0,8.0,9.0,8.0,10.0,6.0,10.0,7.0,10.0,10.0,6.0,5.0,6.0,2,2.0,10,1
42877,20080512,HUNT J B TRANSPORT SERVICES INC,JBHT,4296741.8,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,10.0,9.0,8.0,9.0,2.0,9.0,3.0,2.0,1.0,10.0,3.0,9.0,4.0,8.0,4.0,6.0,3.0,8.0,4.0,4.0,7.0,8.0,6.0,5,2.0,10,1
42906,20080512,HUNTINGTON BANCSHARES INC,HBAN,3413067.88,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,2.0,,,10.0,2.0,9.0,9.0,,1.0,7.0,6.0,9.0,3.0,10.0,4.0,4.0,4.0,10.0,,,7.0,2.0,3,2.0,10,1
42922,20080512,HURCO COMPANY,HURC,279891.39,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,5.0,6.0,4.0,7.0,1.0,8.0,1.0,1.0,3.0,5.0,,10.0,10.0,10.0,8.0,1.0,1.0,10.0,7.0,,,10.0,8.0,4,2.0,10,1
43123,20080512,ALLEGHENY TECHNOLOGIES,ATI,7653270.0,2.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,1.0,2.0,8.0,4.0,1.0,7.0,4.0,,3.0,3.0,1.0,1.0,1.0,10.0,10.0,4.0,2.0,8.0,,2.0,8.0,1.0,1.0,6.0,3.0,1.0,1.0,3.0,7.0,2.0,9.0,8.0,9.0,8.0,3.0,1.0,10.0,9.0,,,9.0,10.0,2,1.0,10,1
43290,20080512,CYPRESS BIOSCIENCE INC,CYPB,236101.44,9.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,1.0,5.0,7.0,2.0,7.0,1.0,,6.0,4.0,7.0,9.0,4.0,4.0,10.0,8.0,,,2.0,1.0,5,5.0,10,1
43334,20080512,SYNALLOY CORP,SYNL,98406.0,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,1.0,2.0,9.0,2.0,,8.0,6.0,2.0,1.0,6.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,,,1.0,8.0,2.0,2.0,9.0,1.0,1.0,1.0,5.0,3.0,,3.0,8.0,,1.0,1.0,9.0,9.0,1.0,,,8.0,3.0,2,10.0,10,1
43350,20080512,STANLEY WORKS,SWK,3854092.11,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,5.0,4.0,6.0,7.0,8.0,8.0,7.0,,4.0,9.0,6.0,2.0,5.0,7.0,8.0,6.0,2.0,4.0,,5.0,5.0,4.0,6.0,7.0,5.0,5.0,3.0,5.0,9.0,5.0,8.0,6.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,5.0,9.0,8.0,2,5.0,10,1
43449,20080512,MCDONALDS CORP,MCD,68985614.49,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,9.0,4.0,7.0,6.0,6.0,4.0,,4.0,9.0,6.0,7.0,2.0,9.0,8.0,2.0,3.0,8.0,5.0,9.0,6.0,7.0,6.0,9.0,9.0,4.0,3.0,2.0,9.0,7.0,9.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,4.0,4.0,9.0,9.0,2,7.0,10,1
43481,20080512,STANDEX INTERNATIONAL CORP,SXI,247242.6,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,5.0,4.0,5.0,7.0,5.0,8.0,6.0,6.0,6.0,10.0,7.0,2.0,10.0,6.0,5.0,4.0,8.0,6.0,1.0,,9.0,10.0,9.0,10.0,6.0,6.0,7.0,8.0,8.0,5.0,,3.0,9.0,,9.0,4.0,2.0,3.0,10.0,,,5.0,4.0,2,6.0,10,1
43553,20080512,V F CORP,VFC,8287234.06,2.0,4.0,9.0,4.0,9.0,1,10.0,10.0,3.0,2.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,10.0,5.0,6.0,9.0,3.0,9.0,7.0,5.0,5.0,4.0,,7.0,4.0,6.0,9.0,8.0,7.0,5.0,4.0,4.0,7.0,,4.0,7.0,,8.0,8.0,8.0,4.0,8.0,9.0,6.0,4.0,10.0,2,6.0,10,1
43617,20080512,AMERICAN INDEPENDENCE CORP,AMIC,61654.0,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,6.0,8.0,,,3.0,3.0,,,10.0,4.0,10.0,9.0,,4.0,,2.0,3.0,,6.0,2.0,10.0,6.0,6.0,,,6.0,1.0,2,10.0,10,1
43634,20080512,I G I LABORATORIES INC,IG,37972.48,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,8.0,3.0,9.0,,1.0,,7.0,9.0,10.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,3.0,,10.0,5.0,10.0,3.0,3.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
43721,20080512,LUBRIZOL CORP,LZ,3712402.4,4.0,6.0,5.0,7.0,5.0,10,10.0,1.0,4.0,7.0,8.0,5.0,5.0,7.0,5.0,7.0,6.0,9.0,8.0,8.0,9.0,6.0,5.0,5.0,7.0,10.0,7.0,,5.0,10.0,6.0,5.0,9.0,7.0,5.0,5.0,5.0,7.0,,3.0,7.0,,5.0,7.0,7.0,5.0,7.0,8.0,10.0,2.0,9.0,2,6.0,10,1
43757,20080512,IMMUNOMEDICS INC,IMMU,178003.59,10.0,,,,,10,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,4.0,1.0,1.0,,1.0,10.0,,,,5.0,,,4.0,2.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,9.0,,,9.0,1.0,5,9.0,10,1
43772,20080512,BEMIS CO INC,BMS,2704873.05,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,7.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,6.0,8.0,9.0,7.0,4.0,6.0,5.0,7.0,7.0,6.0,,6.0,3.0,6.0,5.0,4.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,6.0,6.0,6.0,10.0,6.0,2.0,3.0,2.0,1.0,6.0,5.0,2,5.0,10,1
43837,20080512,INDEPENDENCE HOLDING CO NEW,IHC,203692.25,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,4.0,2.0,,,,,,9.0,2.0,3.0,7.0,2.0,1.0,,1.0,3.0,,,8.0,2.0,8.0,6.0,,3.0,,4.0,3.0,2.0,3.0,3.0,6.0,4.0,2.0,,,4.0,3.0,4,10.0,10,1
44134,20080512,KENNAMETAL INC,KMT,2709750.82,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,3.0,3.0,5.0,7.0,4.0,10.0,9.0,4.0,9.0,7.0,8.0,8.0,5.0,9.0,8.0,7.0,7.0,3.0,,2.0,9.0,4.0,5.0,7.0,5.0,4.0,4.0,7.0,6.0,4.0,5.0,4.0,5.0,2.0,10.0,4.0,5.0,2.0,1.0,5.0,4.0,7.0,2,7.0,10,1
44206,20080512,NORTHEAST UTILITIES,NU,4256215.41,4.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,9.0,10.0,3.0,1.0,7.0,3.0,6.0,8.0,9.0,7.0,6.0,10.0,9.0,2.0,2.0,8.0,3.0,5.0,,5.0,8.0,8.0,4.0,9.0,5.0,1.0,4.0,9.0,3.0,,6.0,7.0,4.0,4.0,10.0,10.0,7.0,5.0,5.0,6.0,4.0,5.0,2,7.0,10,1
44230,20080512,P & F INDUSTRIES INC,PFIN,16068.266,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,6.0,7.0,6.0,,9.0,9.0,2.0,7.0,5.0,1.0,8.0,9.0,5.0,3.0,10.0,8.0,,,,5.0,,,10.0,1.0,2.0,5.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
44274,20080512,INSITUFORM TECHNOLOGIES INC,INSU,509747.04,9.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,4.0,6.0,6.0,4.0,,3.0,3.0,6.0,8.0,4.0,9.0,9.0,4.0,5.0,3.0,6.0,8.0,,,6.0,5.0,6.0,6.0,1.0,3.0,10.0,9.0,7.0,3.0,,2.0,3.0,,1.0,4.0,2.0,2.0,1.0,,,3.0,3.0,4,4.0,10,1
44329,20080512,TELEFLEX INC,TFX,2256521.96,5.0,6.0,7.0,7.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,7.0,8.0,6.0,,2.0,7.0,3.0,3.0,9.0,3.0,3.0,6.0,6.0,3.0,,2.0,3.0,,2.0,8.0,7.0,8.0,2.0,1.0,3.0,8.0,9.0,2,7.0,10,1
44506,20080512,INTEGRATED DEVICE TECHNOLOGY,IDTI,2117119.68,5.0,7.0,3.0,2.0,4.0,1,10.0,10.0,9.0,10.0,1.0,1.0,10.0,,1.0,1.0,,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,4.0,3.0,1.0,6.0,2.0,9.0,8.0,8.0,10.0,,,,,1.0,7.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5,2.0,10,1
44513,20080512,TECHNITROL INC,TNL,805404.0,7.0,6.0,6.0,7.0,8.0,10,10.0,1.0,5.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,5.0,6.0,1.0,,,5.0,4.0,6.0,6.0,5.0,6.0,10.0,7.0,7.0,5.0,9.0,6.0,6.0,7.0,9.0,6.0,1.0,2.0,10.0,10.0,9.0,6.0,4.0,2,9.0,10,1
44601,20080512,AVERY DENNISON CORP,AVY,5272939.12,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,9.0,4.0,7.0,8.0,5.0,7.0,4.0,4.0,,7.0,8.0,7.0,8.0,2.0,8.0,9.0,5.0,5.0,3.0,,5.0,3.0,3.0,4.0,6.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,5.0,6.0,8.0,9.0,8.0,2.0,5.0,5.0,3.0,8.0,8.0,2,5.0,10,1
44644,20080512,AUTOMATIC DATA PROCESSING INC,ADP,22886126.34,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,1.0,8.0,5.0,3.0,2.0,,9.0,2.0,3.0,7.0,5.0,5.0,8.0,2.0,7.0,6.0,,7.0,4.0,3.0,1.0,9.0,7.0,8.0,8.0,3.0,9.0,,4.0,6.0,,5.0,10.0,9.0,7.0,6.0,7.0,5.0,9.0,8.0,2,9.0,10,1
44768,20080512,INTERFACE INC,IFSIA,726154.0,8.0,4.0,7.0,4.0,7.0,10,10.0,1.0,1.0,4.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,6.0,4.0,5.0,6.0,2.0,2.0,8.0,10.0,,,4.0,5.0,3.0,4.0,3.0,5.0,3.0,1.0,4.0,2.0,,4.0,7.0,,9.0,5.0,1.0,2.0,9.0,,,2.0,3.0,4,3.0,10,1
44813,20080512,CEL SCI CORP,CVM,77609.6418,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,5.0,,,10.0,4.0,3.0,3.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,10.0,10,1
44943,20080512,DIODES INC,DIOD,1124933.04,8.0,3.0,4.0,3.0,1.0,1,1.0,1.0,2.0,3.0,1.0,3.0,7.0,,5.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,8.0,7.0,2.0,10.0,,,2.0,4.0,2.0,1.0,2.0,6.0,10.0,1.0,3.0,2.0,9.0,9.0,8.0,9.0,1.0,6.0,3.0,7.0,1.0,1.0,1.0,2.0,5.0,2,4.0,10,1
