,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14185,20150716,COOPER STANDARD HOLDINGS INC,CPS,1079753.22,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,8.0,4.0,9.0,9.0,4.0,4.0,1.0,,6.0,4.0,,8.0,9.0,6.0,6.0,6.0,,,5.0,5.0,5.0,,8.0,9,10.0,10,1
14198,20150716,ANALOGIC CORP,ALOG,993040.62,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,8.0,9.0,9.0,10.0,2.0,6.0,10.0,7.0,6.0,6.0,6.0,5.0,5.0,8.0,9.0,8.0,8.0,3.0,9.0,10.0,10.0,4.0,9.0,3,4.0,10,1
14213,20150716,MARCUS & MILLICHAP INC,MMI,1749427.68,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,10.0,7.0,,,8.0,10.0,1.0,,,3.0,,10.0,6.0,10.0,6.0,2.0,,,5.0,,,,7.0,9,8.0,10,10
14221,20150716,RE MAX HOLDINGS INC,RMAX,464854.0,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,6.0,7.0,,,4.0,8.0,8.0,,,2.0,,10.0,5.0,6.0,2.0,6.0,,,1.0,1.0,2.0,,6.0,9,8.0,10,10
14229,20150716,SPRINGLEAF HOLDINGS INC,LEAF,6822271.86,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,9.0,6.0,,,9.0,10.0,4.0,,,1.0,,3.0,3.0,3.0,7.0,6.0,,,9.0,10.0,9.0,,7.0,9,5.0,10,10
14230,20150716,STONEGATE MORTGAGE CORP,SGM,254716.28,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,1.0,6.0,,,5.0,2.0,9.0,,,6.0,,2.0,1.0,2.0,3.0,3.0,,,5.0,,,,2.0,9,10.0,10,10
14231,20150716,VEEVA SYSTEMS INC,VEEV,2054316.4,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,6.0,10.0,,2.0,1.0,,7.0,5.0,9.0,3.0,3.0,,,2.0,,,,5.0,9,2.0,10,10
14237,20150716,ADVAXIS INC,ADXS,602175.28,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,1
14238,20150716,AERIE PHARMACEUTICALS INC,AERI,484990.98,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14239,20150716,COMMSCOPE HOLDING CO INC,COMM,5826962.63,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,10.0,7.0,9.0,9.0,9.0,10.0,1.0,,4.0,3.0,,6.0,5.0,6.0,6.0,5.0,,,3.0,,,,5.0,9,6.0,10,10
14244,20150716,ENDURANCE INTL GROUP HLDGS INC,EIGI,2816427.9,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,9.0,5.0,4.0,4.0,3.0,9.0,9.0,,1.0,2.0,,3.0,3.0,3.0,4.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
14245,20150716,FATE THERAPEUTICS INC,FATE,211780.6,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,10.0,10.0,9.0,,9.0,5.0,2.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,7.0,10,10
14247,20150716,F T D COMPANIES INC,FTD,893550.39,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,1.0,7.0,4.0,3.0,2.0,3.0,9.0,,9.0,1.0,,3.0,3.0,3.0,3.0,5.0,,,4.0,,,,5.0,10,6.0,10,1
14249,20150716,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,101928.75,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,1.0,1.0,6.0,,,5.0,,1.0,,10.0,5.0,6.0,,1.0,6.0,,1.0,2.0,2.0,5.0,10.0,,,,,,,2.0,9,7.0,10,10
14253,20150716,HARVARD APPARATUS REGEN TECH INC,HART,16351.26,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14254,20150716,INTERCLOUD SYSTEMS INC,ICLD,51584.46,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
14256,20150716,L D R HOLDING CORP,LDRH,1196956.8,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,9.0,,5.0,9.0,4.0,10.0,5.0,,1.0,2.0,,2.0,3.0,1.0,2.0,3.0,,,,,,,6.0,9,4.0,10,10
14257,20150716,MACROGENICS INC,MGNX,1229834.4,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,8.0,10.0,4.0,,3.0,10.0,10.0,,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,6.0,9,6.0,10,10
14258,20150716,POTBELLY CORP,PBPB,382157.37,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,6.0,10.0,6.0,9.0,2.0,3.0,10.0,,6.0,9.0,,3.0,3.0,4.0,10.0,3.0,,,10.0,,,,2.0,9,4.0,10,10
14260,20150716,SURGICAL CARE AFFILIATES INC,SCAI,1535310.78,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,9.0,10.0,9.0,7.0,8.0,9.0,8.0,,6.0,2.0,,2.0,2.0,2.0,4.0,3.0,,,8.0,,,,6.0,9,7.0,10,10
14261,20150716,S F X ENTERTAINMENT INC,SFXE,353298.14,9.0,7.0,2.0,8.0,3.0,1,1.0,10.0,2.0,10.0,2.0,3.0,4.0,,1.0,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,10.0,,,,9.0,,,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14262,20150716,SORRENTO THERAPEUTICS INC,SRNE,795165.2,9.0,4.0,,3.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,7.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,9.0,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,1
14263,20150716,VERACYTE INC,VCYT,314318.44,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,1.0,3.0,10.0,4.0,9.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,9.0,4.0,1.0,2.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
14271,20150716,BARRACUDA NETWORKS INC,CUDA,1608568.53,6.0,,9.0,,,1,10.0,10.0,2.0,,,4.0,10.0,,2.0,1.0,,,2.0,,,1.0,2.0,,1.0,,,,7.0,5.0,,,5.0,9.0,1.0,,1.0,2.0,,,1.0,1.0,4.0,3.0,,,4.0,,,,6.0,10,4.0,10,10
14273,20150716,CHEGG INC,CHGG,709912.5,8.0,5.0,9.0,6.0,10.0,1,10.0,10.0,2.0,10.0,8.0,7.0,8.0,,1.0,1.0,8.0,10.0,1.0,8.0,2.0,2.0,1.0,1.0,4.0,1.0,,,8.0,5.0,8.0,10.0,1.0,6.0,10.0,,5.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,5.0,10,10
14274,20150716,CONTAINER STORE GROUP INC,TCS,876187.84,8.0,4.0,9.0,,9.0,1,1.0,10.0,6.0,,,7.0,9.0,,2.0,2.0,,,3.0,,,4.0,3.0,3.0,6.0,,,,1.0,7.0,1.0,4.0,2.0,2.0,10.0,,4.0,6.0,,9.0,8.0,8.0,9.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
14276,20150716,EASTMAN KODAK CO,KODK,660904.93,8.0,4.0,5.0,6.0,3.0,1,1.0,10.0,5.0,7.0,10.0,6.0,5.0,,1.0,5.0,10.0,8.0,10.0,5.0,10.0,9.0,1.0,1.0,9.0,9.0,,,3.0,2.0,2.0,2.0,10.0,2.0,4.0,,6.0,5.0,,1.0,1.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
14288,20150716,J G WENTWORTH CO,JGW,131477.2,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,,3.0,1.0,9.0,,10.0,10.0,1.0,8.0,1.0,9.0,3.0,10.0,3.0,6.0,10.0,8.0,,,4.0,6.0,9.0,5.0,3.0,3.0,10.0,,10.0,1.0,,2.0,2.0,3.0,6.0,2.0,,,8.0,,,,2.0,10,5.0,10,10
14289,20150716,LIBERATOR MEDICAL HOLDINGS INC,LBMH,128232.0,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,8.0,9.0,,6.0,3.0,,,7.0,,,1.0,10.0,9.0,4.0,,,,,7.0,,,9.0,2.0,3.0,,5.0,3.0,,8.0,6.0,10.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14295,20150716,TWITTER INC,TWTR,23637341.4,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,5.0,1.0,1.0,4.0,3.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,6.0,10,1.0,10,10
14296,20150716,VINCE HOLDING CORP,VNCE,369588.75,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,1.0,8.0,,,3.0,1.0,8.0,,,6.0,,8.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14303,20150716,BAYLAKE CORP,BYLK,119109.6,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,6.0,1.0,10.0,5.0,9.0,6.0,10.0,,10.0,5.0,8.0,10.0,3.0,5.0,3.0,,,,5.0,6.0,9.0,5.0,10.0,5.0,3.0,,9.0,1.0,,6.0,9.0,4.0,5.0,8.0,,,7.0,8.0,8.0,,2.0,10,10.0,10,1
14304,20150716,CAESARS ACQUISITION CO,CACQ,1099488.78,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,1.0,5.0,4.0,,9.0,1.0,7.0,,9.0,5.0,,4.0,6.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14305,20150716,CELATOR PHARMACEUTICALS INC,CPXX,73684.0,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,10.0,,,7.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
14310,20150716,FIRST BANK,FRBA,57695.025,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,6.0,,,10.0,5.0,5.0,,,5.0,,7.0,10.0,4.0,5.0,5.0,,,8.0,,,,1.0,10,10.0,10,1
14312,20150716,HOUGHTON MIFFLIN HARCOURT CO,HMHC,3617338.56,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,10.0,9.0,10.0,10.0,5.0,10.0,5.0,,7.0,9.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,4.0,10,4.0,10,10
14313,20150716,IDEAL POWER INC,IPWR,79058.7,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,8.0,4.0,4.0,,10.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,2.0,10,8.0,10,10
14316,20150716,KARYOPHARM THERAPEUTICS INC,KPTI,950413.86,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,4.0,10,4.0,10,10
14317,20150716,L G I HOMES INC,LGIH,375863.04,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,9.0,7.0,9.0,9.0,2.0,5.0,6.0,,6.0,9.0,,8.0,10.0,8.0,2.0,4.0,,,4.0,,,,3.0,10,4.0,10,10
14318,20150716,N M I HOLDINGS INC,NMIH,476968.8,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,2.0,7.0,5.0,,6.0,2.0,10.0,,9.0,4.0,,2.0,2.0,2.0,4.0,5.0,,,5.0,,,,1.0,10,10.0,10,10
14321,20150716,RELYPSA INC,RLYP,1403166.88,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,3.0,10,10
14324,20150716,R O I ACQUISITION CORP II,ROIQ,-157500.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,5.0,,1.0,,10.0,5.0,6.0,,1.0,6.0,,1.0,3.0,2.0,4.0,1.0,,,,,,,2.0,10,10.0,10,1
14325,20150716,TANDEM DIABETES CARE INC,TNDM,348681.34,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,1.0,2.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,6.0,10,10
14327,20150716,ZULILY INC,ZU,954695.56,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,6.0,3.0,,,1.0,7.0,1.0,2.0,1.0,1.0,7.0,,4.0,1.0,,2.0,3.0,2.0,6.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
14328,20150716,A M C ENTERTAINMENT HOLDINGS INC,AMC,703593.36,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,8.0,9.0,10.0,9.0,4.0,8.0,4.0,,10.0,6.0,,3.0,5.0,3.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
14329,20150716,ARAMARK,ARMK,7650823.4,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,5.0,10.0,4.0,2.0,7.0,8.0,6.0,,3.0,2.0,,8.0,5.0,5.0,5.0,9.0,,,7.0,7.0,10.0,,5.0,10,4.0,10,10
14335,20150716,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5259590.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,8.0,5.0,,,10.0,5.0,1.0,,,6.0,,10.0,3.0,10.0,8.0,7.0,,,9.0,10.0,9.0,,4.0,10,10.0,10,10
14337,20150716,FIDELITY & GUARANTY LIFE,FGL,1439668.38,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,2.0,7.0,,,9.0,4.0,3.0,,,5.0,,2.0,2.0,3.0,1.0,3.0,,,2.0,,,,4.0,10,10.0,10,10
14338,20150716,HILTON WORLDWIDE HOLDINGS INC,HLT,27895434.25,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,7.0,10.0,7.0,3.0,10.0,9.0,6.0,,5.0,5.0,,5.0,4.0,5.0,8.0,7.0,,,9.0,10.0,10.0,,5.0,10,4.0,10,10
14339,20150716,LIQTECH INTERNATIONAL INC,LIQT,34148.373,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,4.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14340,20150716,NIMBLE STORAGE INC,NMBL,2119730.28,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,1.0,2.0,3.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14352,20150716,KINDRED BIOSCIENCES INC,KIN,142898.24,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,1.0,10.0,3.0,,9.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
14355,20150716,RICEBRAN TECHNOLOGIES,RIBT,31912.1,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14356,20150716,TETRALOGIC PHARMACEUTICALS CORP,TLOG,66265.72,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,5.0,10,10
14358,20150716,TORCHLIGHT ENERGY RESOURCES INC,TRCH,47908.8,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,2.0,,,9.0,1.0,7.0,,4.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14359,20150716,XENCOR INC,XNCR,987224.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,,6.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
14378,20150716,CARE COM INC,CRCM,201648.67,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,1.0,5.0,2.0,5.0,3.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,10,7.0,10,10
14392,20150716,E P ENERGY CORP,EPE,2462947.83,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,9.0,2.0,10.0,10.0,5.0,1.0,,,10.0,3.0,,3.0,5.0,4.0,7.0,1.0,,,5.0,,,,2.0,10,5.0,10,10
14393,20150716,INTRAWEST RESORTS HOLDINGS INC,SNOW,498996.96,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,8.0,9.0,9.0,7.0,9.0,7.0,,,5.0,5.0,,10.0,10.0,10.0,9.0,4.0,,,10.0,,,,2.0,10,8.0,10,10
14400,20150716,NEW HOME CO INC,NWHM,284718.6,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,7.0,7.0,9.0,5.0,8.0,7.0,,,6.0,5.0,,7.0,9.0,8.0,1.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
14401,20150716,ONE GAS INC,OGS,2362522.48,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,8.0,2.0,10.0,8.0,3.0,8.0,,,10.0,3.0,,6.0,10.0,7.0,7.0,8.0,,,5.0,4.0,2.0,,6.0,10,8.0,10,1
14406,20150716,PLATFORM SPECIALTY PRODUCTS CORP,PAH,5403905.28,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,6.0,5.0,8.0,5.0,3.0,4.0,,,6.0,1.0,,2.0,2.0,2.0,6.0,4.0,,,5.0,,,,4.0,10,7.0,10,1
14408,20150716,R S P PERMIAN INC,RSPP,2184338.0,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,10.0,2.0,10.0,9.0,2.0,3.0,,,8.0,1.0,,3.0,3.0,3.0,6.0,4.0,,,4.0,,,,5.0,10,2.0,10,10
14409,20150716,RICE ENERGY INC,RICE,2784690.72,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,2.0,2.0,5.0,1.0,2.0,2.0,,,8.0,2.0,,3.0,3.0,3.0,8.0,3.0,,,7.0,,,,3.0,10,2.0,10,10
14414,20150716,SANTANDER CONSUMER USA HLDGS INC,SC,8857989.04,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,10.0,6.0,,,5.0,9.0,,,,2.0,,9.0,10.0,6.0,3.0,6.0,,,4.0,4.0,5.0,,4.0,10,8.0,10,10
14419,20150716,AKERS BIOSCIENCES INC,AKER,22380.75,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,9.0,5.0,,,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,7.0,10,1
14420,20150716,ALLIQUA BIOMEDICAL INC,ALQA,145878.87,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,9.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,1
14421,20150716,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,105244.65,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
14422,20150716,CARA THERAPEUTICS INC,CARA,353516.76,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,3.0,,4.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
