,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13323,20140814,ENPHASE ENERGY INC,ENPH,532051.38,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,10.0,10.0,5.0,9.0,5.0,8.0,1.0,,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
13324,20140814,GALECTIN THERAPEUTICS INC,GALT,101618.23,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,10.0,6.0,,,10.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13325,20140814,MERRIMACK PHARMACEUTICALS INC,MACK,733161.88,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,6.0,,,1.0,10.0,7.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13326,20140814,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1019497.05,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,10.0,7.0,10.0,8.0,9.0,9.0,,2.0,2.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,3.0,9,10.0,10,10
13328,20140814,TURTLE BEACH CORP,HEAR,290699.64,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,1.0,9,9.0,10,1
13329,20140814,CAFEPRESS INC,PRSS,67835.6,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,3.0,,,10.0,1.0,7.0,,9.0,4.0,,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,1.0,9,10.0,10,10
13330,20140814,SAEXPLORATION HOLDINGS INC,SAEX,127147.05,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,3.0,10.0,1.0,2.0,10.0,2.0,8.0,,1.0,1.0,,9.0,3.0,4.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
13337,20140814,FORUM ENERGY TECHNOLOGIES INC,FET,2978804.75,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,10.0,7.0,9.0,9.0,8.0,7.0,4.0,,6.0,4.0,,6.0,7.0,8.0,8.0,7.0,,,6.0,7.0,8.0,,5.0,9,5.0,10,10
13340,20140814,GIGOPTIX INC,GIG,42476.28,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,10.0,,,10.0,3.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,9.0,10,1
13342,20140814,INFOBLOX INC,BLOX,664887.8,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
13343,20140814,M R C GLOBAL INC,MRC,2537510.61,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,2.0,5.0,3.0,3.0,7.0,3.0,9.0,,7.0,6.0,,6.0,6.0,6.0,6.0,10.0,,,6.0,7.0,6.0,,4.0,9,3.0,10,10
13349,20140814,MIDSTATES PETROLEUM CO INC,MPO,447639.01,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,7.0,10.0,,,2.0,6.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
13356,20140814,PHILLIPS 66,PSX,46773420.41,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,6.0,10.0,7.0,4.0,7.0,8.0,7.0,,7.0,10.0,,7.0,8.0,8.0,2.0,7.0,,,2.0,1.0,6.0,,9.0,9,6.0,10,1
13367,20140814,TUMI HOLDINGS INC,TUMI,1577229.08,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,2.0,3.0,1.0,4.0,2.0,1.0,6.0,,3.0,7.0,,5.0,3.0,7.0,1.0,3.0,,,1.0,,,,3.0,9,5.0,10,10
13369,20140814,CLEARSIGN COMBUSTION CORP,CLIR,75725.5941,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,10
13372,20140814,DIGITAL CINEMA DESTINATIONS CORP,DCIN,42779.02,10.0,8.0,2.0,6.0,4.0,1,1.0,1.0,1.0,10.0,1.0,4.0,2.0,,1.0,,1.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,,2.0,,,,3.0,9.0,,9.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,1.0,9,5.0,10,10
13373,20140814,ERICKSON INC,EAC,178597.88,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,1.0,4.0,4.0,2.0,1.0,2.0,1.0,,9.0,1.0,,1.0,1.0,2.0,8.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
13374,20140814,ENVIVIO INC,ENVI,53761.28,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,10.0,,,9.0,2.0,5.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13375,20140814,FIESTA RESTAURANT GROUP INC,FRGI,1312416.0,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,2.0,6.0,1.0,2.0,3.0,9.0,1.0,,1.0,1.0,8.0,9.0,4.0,9.0,4.0,3.0,,,4.0,,,,7.0,9,3.0,10,1
13377,20140814,PROOFPOINT INC,PFPT,1473205.8,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,3.0,3.0,1.0,9.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,6.0,9,2.0,10,10
13378,20140814,EVERYWARE GLOBAL INC,EVRY,51318.4,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,3.0,,,2.0,1.0,4.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13379,20140814,SPLUNK INC,SPLK,5074753.2,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13384,20140814,EVERBANK FINANCIAL CORP,EVER,2291415.2,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,7.0,3.0,,,10.0,8.0,7.0,,,6.0,2.0,6.0,7.0,3.0,6.0,9.0,,,7.0,8.0,6.0,,3.0,9,9.0,10,10
13385,20140814,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,52129.8,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13399,20140814,TILLYS INC,TLYS,88914.08,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,1.0,3.0,4.0,9.0,2.0,1.0,5.0,,10.0,2.0,,3.0,3.0,3.0,6.0,2.0,,,7.0,,,,1.0,9,2.0,10,10
13400,20140814,WAGEWORKS INC,WAGE,1577312.58,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,1.0,6.0,1.0,1.0,4.0,9.0,1.0,,1.0,2.0,8.0,7.0,3.0,6.0,9.0,4.0,,,9.0,,,,6.0,9,3.0,10,10
13402,20140814,AUDIENCE INC,ADNC,192790.92,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,5.0,10.0,7.0,10.0,4.0,2.0,3.0,,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,9,5.0,10,10
13407,20140814,FACEBOOK INC,FB,149710006.208,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,9.0,4.0,5.0,7.0,7.0,10.0,9.0,,1.0,1.0,,9.0,4.0,10.0,1.0,4.0,,,1.0,,,,9.0,9,1.0,10,10
13408,20140814,IGNITE RESTAURANT GROUP INC,IRG,213062.91,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,8.0,6.0,6.0,5.0,4.0,2.0,1.0,,3.0,3.0,,,,,9.0,4.0,,,9.0,,,,2.0,9,10.0,10,10
13409,20140814,R M G NETWORKS HOLDING CORP,RMGN,21320.28,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,9.0,,,9.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13410,20140814,SUPERNUS PHARMACEUTICALS INC,SUPN,399165.3,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,10
13411,20140814,TROVAGENE INC,TROV,62568.93,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,10.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
13412,20140814,YOU ON DEMAND HOLDINGS INC,YOD,59412.1716,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,8.0,,,3.0,10.0,7.0,,,1.0,,,1.0,1.0,6.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
13429,20140814,ALEXANDER & BALDWIN INC NEW,ALEX,1971534.88,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,4.0,4.0,,,5.0,2.0,2.0,,,1.0,5.0,3.0,2.0,2.0,7.0,4.0,,,7.0,,,,6.0,9,8.0,10,1
13430,20140814,BURGER KING WORLDWIDE INC,BKW,9298149.12,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,5.0,,,6.0,,,,,4.0,9.0,,,4.0,4.0,5.0,,4.0,9,10.0,10,1
13447,20140814,SERVICENOW INC,NOW,7907453.4,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,4.0,2.0,2.0,4.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,,,8.0,,,,8.0,9,2.0,10,10
13453,20140814,CHEMBIO DIAGNOSTICS INC,CEMI,34503.49,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,6.0,,,10.0,1.0,8.0,,,2.0,,2.0,2.0,2.0,4.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
13454,20140814,EXA CORP,EXA,124521.1,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,2.0,4.0,1.0,2.0,10.0,2.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,10
13455,20140814,CHANTICLEER HOLDINGS INC,HOTR,14257.718,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,6.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13456,20140814,TESARO INC,TSRO,1103276.23,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,7.0,6.0,3.0,,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,5.0,9,3.0,10,10
13502,20140814,ENGILITY HLDGS INC,EGL,626749.2,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,8.0,4.0,9.0,9.0,6.0,6.0,1.0,,8.0,3.0,,5.0,5.0,6.0,8.0,5.0,,,9.0,,,,6.0,9,5.0,10,1
13507,20140814,AMERICAN NATIONAL INS CO,ANAT,2989241.28,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,5.0,6.0,,,10.0,3.0,1.0,7.0,,7.0,,4.0,9.0,3.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,8.0,10.0,3,10.0,10,1
13508,20140814,NATRL GROCERS BY VIT COTTAGE INC,NGVC,424159.86,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,2.0,6.0,,2.0,3.0,,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,10
13511,20140814,PALO ALTO NETWORKS INC,PANW,6589312.73,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,5.0,8.0,4.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,8.0,,,,9.0,9,1.0,10,10
13520,20140814,CHUYS HOLDINGS INC,CHUY,461029.8,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,5.0,6.0,2.0,2.0,1.0,3.0,1.0,,2.0,4.0,,6.0,3.0,8.0,10.0,2.0,,,10.0,,,,5.0,9,2.0,10,10
13521,20140814,COUNTERPATH CORP,CPAH,41687.24,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,4.0,,,10.0,1.0,10.0,,4.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13524,20140814,DEL FRISCOS RESTAURANT GROUP INC,DFRG,506602.32,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,8.0,6.0,7.0,6.0,4.0,8.0,2.0,,5.0,8.0,,6.0,4.0,8.0,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
13525,20140814,DURATA THERAPEUTICS INC,DRTX,405939.32,9.0,1.0,,1.0,,1,1.0,1.0,5.0,2.0,2.0,,,,1.0,,10.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,6.0,5.0,,1.0,10.0,9.0,,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13526,20140814,E2OPEN INC,EOPN,455997.0,9.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,4.0,1.0,2.0,1.0,3.0,4.0,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,5.0,10,10
13527,20140814,FIVE BELOW INC,FIVE,2052540.0,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,3.0,3.0,1.0,3.0,1.0,3.0,6.0,,1.0,5.0,,6.0,3.0,7.0,8.0,3.0,,,8.0,,,,6.0,9,1.0,10,10
13528,20140814,F S BANCORP INC,FSBW,56306.4,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,5.0,3.0,8.0,5.0,10.0,3.0,2.0,,10.0,7.0,4.0,4.0,9.0,3.0,3.0,7.0,,,4.0,4.0,2.0,,3.0,9,10.0,10,1
13529,20140814,GEORGETOWN BANCORP INC NEW,GTWN,28592.55,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,5.0,3.0,,,10.0,6.0,3.0,,,9.0,,4.0,6.0,3.0,6.0,1.0,,,7.0,,,,3.0,9,10.0,10,1
13532,20140814,HOWARD BANCORP INC,HBMD,42558.48,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,2.0,3.0,,,10.0,5.0,4.0,,,3.0,10.0,5.0,8.0,3.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,1
13533,20140814,HYPERION THERAPEUTICS INC,HPTX,514332.06,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,10.0,6.0,7.0,7.0,5.0,3.0,1.0,,3.0,2.0,8.0,4.0,3.0,5.0,9.0,2.0,,,10.0,,,,4.0,9,6.0,10,10
13534,20140814,HOMETRUST BANCSHARES INC,HTBI,310717.92,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,4.0,3.0,8.0,4.0,7.0,2.0,3.0,,10.0,7.0,1.0,3.0,3.0,3.0,5.0,9.0,,,6.0,6.0,4.0,,3.0,9,6.0,10,1
13537,20140814,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20140814,GLOBUS MEDICAL INC,GMED,1257796.8,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,9.0,5.0,7.0,10.0,3.0,9.0,1.0,,4.0,2.0,,,,,7.0,6.0,,,8.0,9.0,8.0,,4.0,9,5.0,10,10
13548,20140814,BLOOMIN BRANDS INC,BLMN,2044654.04,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,3.0,6.0,1.0,1.0,6.0,2.0,1.0,,3.0,4.0,,10.0,9.0,8.0,9.0,5.0,,,9.0,,,,3.0,9,3.0,10,10
13556,20140814,MAGNEGAS CORP,MNGA,39850.8,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
13559,20140814,PERFORMANT FINANCIAL CORP,PFMT,453657.68,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,4.0,4.0,1.0,2.0,5.0,2.0,6.0,,2.0,4.0,,10.0,7.0,9.0,5.0,3.0,,,7.0,,,,2.0,9,7.0,10,10
13560,20140814,PEREGRINE SEMICONDUCTOR CORP,PSMI,246691.26,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,7.0,,2.0,1.0,9.0,7.0,3.0,10.0,8.0,3.0,2.0,2.0,6.0,1.0,,,3.0,10.0,4.0,7.0,5.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,7.0,10,10
13561,20140814,SOUND FINANCIAL BANCORP INC,SFBC,44910.6,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,3.0,,,10.0,7.0,2.0,,,9.0,,6.0,10.0,3.0,2.0,7.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,10
13563,20140814,TILE SHOP HOLDINGS INC,TTS,581642.1,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,6.0,,8.0,3.0,7.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
13564,20140814,U S M D HOLDINGS INC,USMD,95742.79,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,1.0,10.0,4.0,1.0,10.0,1.0,1.0,,10.0,5.0,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20140814,A D T CORP,ADT,6450476.56,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,2.0,4.0,4.0,4.0,1.0,2.0,10.0,,7.0,10.0,,6.0,7.0,5.0,2.0,5.0,,,3.0,,,,6.0,9,2.0,10,1
13577,20140814,HYSTER YALE MATERIALS HANDLG INC,HY,962454.8,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,3.0,8.0,3.0,5.0,6.0,9.0,3.0,,6.0,3.0,,10.0,10.0,9.0,8.0,5.0,,,8.0,,,,9.0,9,7.0,10,1
13579,20140814,NATIONAL BANK HOLDINGS CORP,NBHC,792486.56,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,3.0,3.0,,,4.0,3.0,8.0,,,10.0,,3.0,3.0,3.0,3.0,7.0,,,4.0,4.0,2.0,,3.0,9,8.0,10,10
13585,20140814,TRULIA INC,TRLA,2117602.08,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,7.0,6.0,1.0,7.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
