,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41355,20130516,PARKER HANNIFIN CORP,PH,14556329.22,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,8.0,3.0,2.0,3.0,9.0,9.0,6.0,3.0,3.0,8.0,4.0,5.0,3.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,,9.0,8.0,9.0,7.0,8.0,5.0,3.0,5.0,5.0,4.0,9.0,10.0,2,5.0,10,1
41574,20130516,INTRICON CORP,IIN,23630.1,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,1.0,1.0,8.0,8.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,2,10.0,10,1
41929,20130516,CON WAY INC,CNW,2061779.24,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,8.0,7.0,7.0,4.0,5.0,4.0,3.0,8.0,5.0,4.0,,3.0,4.0,,8.0,4.0,6.0,10.0,7.0,,,3.0,6.0,2,2.0,10,1
42024,20130516,OFFICEMAX INC NEW,OMX,1021533.25,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,1.0,10.0,7.0,10.0,9.0,5.0,,1.0,1.0,2.0,6.0,1.0,1.0,9.0,6.0,,,5.0,2.0,2,1.0,10,1
42059,20130516,WEIS MARKETS INC,WMK,1124605.38,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,2.0,3.0,3.0,8.0,7.0,2.0,7.0,2.0,8.0,7.0,,3.0,8.0,,4.0,7.0,10.0,6.0,5.0,5.0,3.0,9.0,7.0,2,10.0,10,1
42067,20130516,FURMANITE CORP,FRM,269300.71,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,6.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,6.0,,5.0,3.0,4.0,8.0,4.0,2.0,2.0,6.0,,,5.0,1.0,2,10.0,10,1
42140,20130516,PINNACLE ENTERTAINMENT GROUP INC,PNK,1217264.7,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,6.0,10.0,8.0,7.0,2.0,8.0,6.0,8.0,5.0,10.0,,2.0,1.0,,1.0,2.0,3.0,1.0,1.0,,,2.0,4.0,3,2.0,10,1
42200,20130516,PERKINELMER INC,PKI,3623142.12,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,5.0,6.0,7.0,6.0,6.0,6.0,3.0,6.0,6.0,7.0,,6.0,4.0,5.0,9.0,3.0,8.0,7.0,9.0,,,7.0,5.0,2,3.0,10,1
42286,20130516,WOLVERINE WORLD WIDE INC,WWW,2586663.0,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,2.0,7.0,1.0,4.0,2.0,4.0,8.0,3.0,2.0,2.0,,4.0,6.0,,2.0,6.0,9.0,5.0,6.0,6.0,8.0,6.0,7.0,2,4.0,10,1
42358,20130516,BARNWELL INDUSTRIES INC,BRN,24873.96,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,,,9.0,1.0,2,10.0,10,1
42439,20130516,H N I CORP,HNI,1644215.86,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,9.0,9.0,7.0,10.0,4.0,9.0,3.0,4.0,3.0,7.0,,2.0,3.0,,7.0,6.0,3.0,9.0,7.0,8.0,10.0,9.0,6.0,3,9.0,10,1
42455,20130516,HOOPER HOLMES INC,HH,27329.64,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,1.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,8.0,,,7.0,1.0,4,10.0,10,1
42534,20130516,JOHNSON CONTROLS INC,JCI,25091550.0,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,5.0,6.0,6.0,,4.0,,,,,6.0,9.0,5.0,3.0,5.0,5.0,8.0,3.0,6.0,2,5.0,10,1
42550,20130516,NEWMARKET CORP,NEU,3664658.59327,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,5.0,5.0,2.0,5.0,2.0,7.0,6.0,1.0,1.0,7.0,,10.0,8.0,10.0,4.0,6.0,5.0,9.0,5.0,5.0,5.0,10.0,10.0,2,9.0,10,1
42585,20130516,SMUCKER J M CO,SJM,11081896.56,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,5.0,10.0,6.0,5.0,6.0,7.0,8.0,2.0,6.0,9.0,,7.0,7.0,8.0,3.0,9.0,10.0,8.0,3.0,3.0,7.0,1.0,10.0,2,7.0,10,1
42796,20130516,MEREDITH CORP,MDP,1535758.56,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,4.0,2.0,6.0,9.0,1.0,8.0,3.0,6.0,8.0,6.0,9.0,7.0,9.0,7.0,5.0,3.0,7.0,8.0,4.0,,,8.0,6.0,2,2.0,10,1
42877,20130516,HUNT J B TRANSPORT SERVICES INC,JBHT,8754054.35,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,9.0,7.0,5.0,6.0,7.0,8.0,2.0,2.0,1.0,5.0,7.0,9.0,4.0,9.0,8.0,6.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,4,6.0,10,1
42906,20130516,HUNTINGTON BANCSHARES INC,HBAN,6366173.22,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,4.0,,,10.0,5.0,4.0,8.0,,9.0,5.0,7.0,9.0,3.0,7.0,9.0,1.0,9.0,7.0,8.0,7.0,1.0,1.0,3,3.0,10,1
42922,20130516,HURCO COMPANY,HURC,181809.18,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,6.0,6.0,8.0,9.0,7.0,3.0,4.0,9.0,8.0,6.0,,6.0,5.0,6.0,7.0,6.0,3.0,1.0,5.0,5.0,6.0,2.0,5.0,4,10.0,10,1
43123,20130516,ALLEGHENY TECHNOLOGIES,ATI,3084480.0,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,8.0,9.0,4.0,1.0,5.0,3.0,3.0,10.0,4.0,1.0,5.0,10.0,,,6.0,5.0,2,2.0,10,1
43334,20130516,SYNALLOY CORP,SYNL,91581.7,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,3.0,2.0,6.0,5.0,10.0,6.0,7.0,7.0,8.0,5.0,,3.0,6.0,,6.0,4.0,10.0,10.0,2.0,,,7.0,3.0,2,10.0,10,1
43350,20130516,STANLEY BLACK & DECKER INC,SWK,13029380.52,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,3.0,3.0,4.0,4.0,10.0,5.0,2.0,2.0,7.0,9.0,3.0,5.0,3.0,4.0,9.0,8.0,6.0,3.0,8.0,10.0,7.0,1.0,9.0,2,4.0,10,1
43449,20130516,MCDONALDS CORP,MCD,101402225.92,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,4.0,6.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,8.0,5.0,10.0,6.0,10.0,4.0,9.0,10.0,7.0,5.0,5.0,5.0,9.0,10.0,2,8.0,10,1
43481,20130516,STANDEX INTERNATIONAL CORP,SXI,635835.2,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,3.0,7.0,9.0,8.0,7.0,5.0,1.0,4.0,6.0,,8.0,6.0,8.0,8.0,5.0,5.0,2.0,7.0,,,5.0,8.0,2,10.0,10,1
43553,20130516,V F CORP,VFC,20143071.14025,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,3.0,7.0,2.0,4.0,6.0,5.0,7.0,1.0,2.0,7.0,,4.0,7.0,,2.0,8.0,8.0,3.0,7.0,8.0,9.0,6.0,10.0,2,6.0,10,1
43617,20130516,AMERICAN INDEPENDENCE CORP,AMIC,59740.2,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,9.0,5.0,,,10.0,9.0,10.0,9.0,,9.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,3.0,2.0,2,10.0,10,1
43634,20130516,I G I LABORATORIES INC,IG,75914.08,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,4,10.0,10,1
43757,20130516,IMMUNOMEDICS INC,IMMU,257262.31,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,3.0,,,6.0,1.0,4,7.0,10,1
43772,20130516,BEMIS CO INC,BMS,4182478.5,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,8.0,9.0,8.0,7.0,3.0,7.0,8.0,4.0,5.0,7.0,7.0,7.0,6.0,6.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,6.0,6.0,2,5.0,10,1
43837,20130516,INDEPENDENCE HOLDING CO NEW,IHC,198291.28,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,5.0,,,9.0,2.0,2.0,7.0,,9.0,,7.0,10.0,5.0,4.0,5.0,2.0,10.0,5.0,,,4.0,2.0,4,10.0,10,1
44134,20130516,KENNAMETAL INC,KMT,3331158.95,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,3.0,3.0,3.0,5.0,4.0,2.0,4.0,4.0,6.0,7.0,2.0,8.0,7.0,8.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,7.0,7.0,2,3.0,10,1
44206,20130516,NORTHEAST UTILITIES,NU,13874579.95,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,5.0,3.0,7.0,4.0,8.0,6.0,8.0,3.0,9.0,5.0,,6.0,6.0,5.0,3.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,7.0,2,9.0,10,1
44230,20130516,P & F INDUSTRIES INC,PFIN,30682.4921,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,9.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,,5.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,,,5.0,2.0,2,6.0,10,1
44274,20130516,AEGION CORP,AEGN,881049.96,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,6.0,4.0,9.0,8.0,2.0,7.0,2.0,6.0,8.0,7.0,,3.0,3.0,,9.0,5.0,5.0,3.0,8.0,,,2.0,4.0,4,5.0,10,1
44329,20130516,TELEFLEX INC,TFX,3313546.6,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,7.0,2.0,9.0,8.0,3.0,8.0,8.0,4.0,8.0,4.0,,3.0,4.0,,9.0,10.0,9.0,7.0,8.0,9.0,7.0,7.0,10.0,2,5.0,10,1
44506,20130516,INTEGRATED DEVICE TECHNOLOGY,IDTI,1184649.3,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,8.0,4.0,8.0,10.0,5.0,4.0,4.0,9.0,7.0,2.0,,2.0,2.0,2.0,8.0,5.0,5.0,3.0,8.0,,,9.0,1.0,4,4.0,10,1
44513,20130516,PULSE ELECTRONICS CORP,PULS,29405.01,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,4.0,,,9.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,5.0,1.0,2,1.0,10,1
44601,20130516,AVERY DENNISON CORP,AVY,4421474.64,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,9.0,9.0,8.0,9.0,4.0,9.0,7.0,8.0,4.0,10.0,10.0,9.0,7.0,7.0,8.0,7.0,7.0,4.0,7.0,8.0,10.0,8.0,7.0,2,4.0,10,1
44644,20130516,AUTOMATIC DATA PROCESSING INC,ADP,34441057.56,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,4.0,6.0,2.0,1.0,9.0,6.0,7.0,3.0,2.0,8.0,,9.0,5.0,6.0,4.0,10.0,9.0,6.0,3.0,2.0,4.0,7.0,9.0,2,9.0,10,1
44768,20130516,INTERFACE INC,TILE,1200505.2,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,10.0,10.0,8.0,10.0,3.0,8.0,7.0,5.0,3.0,6.0,,3.0,3.0,,10.0,4.0,3.0,7.0,10.0,,,3.0,3.0,4,7.0,10,1
44813,20130516,CEL SCI CORP,CVM,81328.542,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,5.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
44943,20130516,DIODES INC,DIOD,1111333.18,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,7.0,4.0,7.0,8.0,6.0,2.0,5.0,7.0,8.0,4.0,5.0,5.0,3.0,4.0,8.0,5.0,4.0,2.0,7.0,,,3.0,4.0,2,8.0,10,1
44951,20130516,SUPERVALU INC,SVU,1720420.47,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,10.0,3.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,8.0,1.0,2,1.0,10,1
45225,20130516,VALHI INC NEW,VHI,5469924.95,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,2.0,6.0,5.0,7.0,2.0,3.0,1.0,8.0,3.0,5.0,1.0,2.0,1.0,8.0,10.0,1.0,3.0,3.0,,8.0,5.0,4.0,4.0,10.0,2.0,10.0,1.0,1.0,7.0,,1.0,2.0,2.0,4.0,6.0,3.0,5.0,6.0,7.0,6.0,9.0,3.0,2,10.0,10,1
45241,20130516,FOREST LABS INC,FRX,10305190.8,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,10.0,3.0,4.0,4.0,10.0,,10.0,7.0,10.0,9.0,8.0,6.0,7.0,3.0,10.0,9.0,3.0,4.0,,,3.0,8.0,4.0,8.0,7.0,4.0,8.0,6.0,6.0,6.0,2.0,5.0,3.0,5.0,7.0,9.0,9.0,9.0,8.0,9.0,10.0,7.0,6.0,2,7.0,10,1
45277,20130516,INTERNATIONAL GAME TECHNOLOGY,IGT,4624356.0,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,8.0,8.0,6.0,3.0,10.0,4.0,5.0,5.0,5.0,10.0,2.0,9.0,9.0,3.0,8.0,9.0,2.0,9.0,1.0,,8.0,10.0,4.0,5.0,4.0,4.0,8.0,9.0,3.0,10.0,,9.0,8.0,8.0,4.0,7.0,4.0,10.0,6.0,7.0,10.0,7.0,3.0,4,2.0,10,1
45306,20130516,INTERDIGITAL INC,IDCC,1962491.19,7.0,2.0,3.0,,1.0,1,1.0,1.0,9.0,4.0,3.0,1.0,8.0,1.0,4.0,2.0,10.0,9.0,1.0,3.0,10.0,1.0,9.0,9.0,1.0,1.0,,,9.0,9.0,5.0,2.0,2.0,10.0,10.0,4.0,2.0,10.0,,2.0,2.0,,9.0,6.0,8.0,6.0,9.0,10.0,10.0,9.0,7.0,4,3.0,10,1
45437,20130516,INTERNATIONAL SHIPHOLDING CORP,ISH,132235.8,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,7.0,6.0,2.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,4.0,9.0,10.0,9.0,6.0,7.0,8.0,1.0,1.0,,4.0,7.0,8.0,5.0,10.0,2.0,5.0,3.0,10.0,6.0,,3.0,5.0,,6.0,2.0,6.0,6.0,5.0,,,10.0,3.0,4,10.0,10,1
45560,20130516,INTERPHASE CORP,INPH,17785.08,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,2.0,7.0,10.0,8.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,9.0,,,,1.0,,,10.0,1.0,5.0,3.0,7.0,4.0,,2.0,1.0,,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
45655,20130516,C D I CORP,CDI,266734.62,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,5.0,9.0,10.0,3.0,9.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,5.0,3.0,9.0,5.0,3.0,,2.0,6.0,5.0,9.0,9.0,3.0,1.0,8.0,9.0,3.0,,3.0,7.0,,9.0,5.0,3.0,4.0,9.0,,,9.0,3.0,2,10.0,10,1
45728,20130516,INVACARE CORP,IVC,445791.76,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,6.0,8.0,8.0,5.0,1.0,2.0,3.0,4.0,7.0,6.0,5.0,7.0,8.0,2.0,2.0,9.0,6.0,3.0,,1.0,2.0,5.0,8.0,3.0,1.0,10.0,7.0,10.0,6.0,,2.0,2.0,,4.0,3.0,9.0,6.0,2.0,,,4.0,2.0,4,5.0,10,1
45751,20130516,MARSH & MCLENNAN COS INC,MMC,22452692.34,2.0,,,,,10,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,3.0,7.0,8.0,4.0,10.0,6.0,,5.0,5.0,,,9.0,5.0,6.0,4.0,,4.0,6.0,8.0,6.0,7.0,5.0,10.0,9.0,3.0,7.0,7.0,7.0,5.0,6.0,2,7.0,10,1
45911,20130516,SKYWORKS SOLUTIONS INC,SWKS,4512154.8,3.0,4.0,7.0,4.0,7.0,10,10.0,10.0,2.0,8.0,2.0,5.0,8.0,,7.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,7.0,2.0,2.0,,,1.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,5.0,4.0,,8.0,6.0,9.0,5.0,2.0,5.0,7.0,5.0,,,4.0,4.0,2,1.0,10,1
46042,20130516,ISRAMCO INC,ISRL,250327.8,9.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,6.0,10.0,1.0,8.0,,3.0,4.0,5.0,5.0,10.0,1.0,6.0,2.0,6.0,10.0,1.0,1.0,,,1.0,2.0,1.0,1.0,9.0,4.0,2.0,2.0,1.0,7.0,,1.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,4.0,10.0,4,10.0,10,1
46077,20130516,ANIXTER INTERNATIONAL INC,AXE,2404616.76,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,9.0,7.0,10.0,3.0,10.0,9.0,6.0,6.0,7.0,2.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,,,7.0,5.0,6.0,9.0,2.0,4.0,2.0,4.0,4.0,8.0,2.0,9.0,8.0,7.0,4.0,9.0,5.0,4.0,3.0,3.0,3.0,9.0,9.0,2,3.0,10,1
46340,20130516,SAFEGUARD SCIENTIFICS INC,SFE,343183.72,9.0,,,,,1,10.0,1.0,4.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,1.0,7.0,,,2.0,9.0,,,3.0,2.0,8.0,2.0,,4.0,,2.0,1.0,,4.0,6.0,2.0,3.0,3.0,3.0,6.0,2.0,3.0,2,9.0,10,1
46392,20130516,INVESTMENT TECHNOLOGY GP INC NEW,ITG,480047.7,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,9.0,,,7.0,9.0,,,4.0,4.0,7.0,10.0,,9.0,,,,,6.0,5.0,6.0,1.0,6.0,,,4.0,2.0,4,4.0,10,1
46463,20130516,GRIFFON CORP,GFF,678251.12,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,6.0,5.0,6.0,4.0,,2.0,4.0,5.0,5.0,3.0,1.0,1.0,9.0,2.0,2.0,9.0,7.0,,,5.0,5.0,8.0,8.0,4.0,6.0,5.0,5.0,9.0,8.0,,,,,10.0,6.0,4.0,1.0,10.0,10.0,9.0,1.0,2.0,2,10.0,10,1
46578,20130516,CLOROX CO,CLX,11468342.34,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,3.0,1.0,8.0,7.0,4.0,7.0,10.0,1.0,8.0,10.0,3.0,8.0,8.0,,7.0,4.0,3.0,6.0,3.0,8.0,9.0,3.0,1.0,4.0,,5.0,5.0,,7.0,10.0,10.0,6.0,7.0,8.0,6.0,9.0,10.0,2,6.0,10,1
46674,20130516,GENUINE PARTS CO,GPC,12366209.8,2.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,5.0,5.0,10.0,5.0,7.0,5.0,2.0,8.0,8.0,4.0,6.0,5.0,2.0,9.0,9.0,6.0,9.0,4.0,8.0,8.0,5.0,5.0,9.0,4.0,7.0,6.0,2.0,2.0,7.0,,4.0,6.0,,7.0,8.0,9.0,6.0,6.0,7.0,7.0,9.0,9.0,2,7.0,10,1
