,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14295,20160526,TWITTER INC,TWTR,10012531.1,2.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,2.0,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,1.0,2.0,1.0,8.0,,4.0,2.0,,3.0,3.0,,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14296,20160526,VINCE HOLDING CORP,VNCE,278730.0,9.0,,,,,1,1.0,1.0,6.0,,,,,,3.0,1.0,,,,,,2.0,7.0,10.0,2.0,,,,10.0,3.0,,,6.0,1.0,10.0,,,1.0,3.0,7.0,5.0,5.0,8.0,1.0,,,6.0,,,,1.0,9,5.0,10,10
14304,20160526,CAESARS ACQUISITION CO,CACQ,1302239.16,8.0,8.0,,,,1,10.0,1.0,5.0,3.0,9.0,,,,3.0,1.0,2.0,8.0,,,,3.0,3.0,2.0,1.0,5.0,,,2.0,1.0,5.0,,9.0,6.0,10.0,,9.0,4.0,,6.0,6.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,1
14305,20160526,CELATOR PHARMACEUTICALS INC,CPXX,743225.0,10.0,4.0,,5.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14310,20160526,FIRST BANK,FRBA,65441.22,10.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,,,7.0,3.0,,,10.0,8.0,8.0,,,4.0,,,,,5.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
14312,20160526,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2112674.2,5.0,7.0,5.0,8.0,7.0,1,10.0,10.0,9.0,9.0,6.0,3.0,8.0,,2.0,1.0,8.0,6.0,1.0,5.0,8.0,5.0,2.0,2.0,4.0,10.0,,,4.0,2.0,6.0,5.0,4.0,5.0,3.0,,7.0,10.0,,1.0,2.0,2.0,5.0,8.0,,,5.0,4.0,2.0,,4.0,9,8.0,10,10
14313,20160526,IDEAL POWER INC,IPWR,38805.48,10.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,3.0,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,10
14316,20160526,KARYOPHARM THERAPEUTICS INC,KPTI,342698.8,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,2.0,1.0,,4.0,1.0,9.0,,7.0,4.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,9,6.0,10,10
14317,20160526,L G I HOMES INC,LGIH,548136.9,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,,1.0,6.0,4.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,8.0,8.0,6.0,,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,,5.0,2.0,,10.0,10.0,10.0,2.0,3.0,,,1.0,,,,5.0,9,2.0,10,10
14318,20160526,N M I HOLDINGS INC,NMIH,364523.6,9.0,8.0,,,,1,10.0,1.0,4.0,,8.0,1.0,1.0,,1.0,,5.0,8.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,8.0,,,1.0,5.0,3.0,,8.0,2.0,9.0,,9.0,3.0,,3.0,2.0,,1.0,3.0,,,1.0,,,,1.0,9,7.0,10,10
14321,20160526,RELYPSA INC,RLYP,742816.8,7.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
14325,20160526,TANDEM DIABETES CARE INC,TNDM,209118.39,9.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,7.0,10.0,3.0,7.0,,1.0,,10.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,9.0,2.0,1.0,3.0,2.0,8.0,,2.0,3.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,10
14328,20160526,A M C ENTERTAINMENT HOLDINGS INC,AMC,616647.42,8.0,10.0,1.0,10.0,7.0,10,1.0,10.0,6.0,5.0,9.0,4.0,2.0,,10.0,10.0,5.0,4.0,5.0,6.0,9.0,10.0,3.0,3.0,10.0,2.0,,,7.0,2.0,10.0,8.0,4.0,6.0,1.0,,10.0,5.0,,7.0,10.0,5.0,6.0,5.0,,,3.0,,,,5.0,9,3.0,10,10
14329,20160526,ARAMARK,ARMK,7898296.2,3.0,4.0,2.0,,1.0,1,1.0,10.0,2.0,,,8.0,1.0,,3.0,5.0,,,1.0,,,7.0,4.0,4.0,9.0,,,,7.0,5.0,6.0,3.0,8.0,8.0,3.0,,3.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,,,4.0,3.0,3.0,,6.0,9,7.0,10,10
14335,20160526,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4529735.0,4.0,,,,,1,10.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,1.0,10.0,10.0,1.0,,,,3.0,1.0,,,10.0,3.0,8.0,,,7.0,,6.0,3.0,,3.0,4.0,,,3.0,,,,4.0,9,10.0,10,10
14337,20160526,FIDELITY & GUARANTY LIFE,FGL,1456386.1,7.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,,,6.0,5.0,,,2.0,9.0,7.0,,,4.0,9.0,8.0,10.0,4.0,6.0,10.0,,,6.0,6.0,5.0,,5.0,9,9.0,10,10
14338,20160526,HILTON WORLDWIDE HOLDINGS INC,HLT,20290244.0,1.0,5.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,8.0,2.0,4.0,,4.0,2.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,,,4.0,5.0,4.0,1.0,6.0,4.0,4.0,,5.0,5.0,,4.0,6.0,,8.0,7.0,,,6.0,5.0,5.0,,4.0,9,6.0,10,10
14339,20160526,LIQTECH INTERNATIONAL INC,LIQT,28463.04,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,2.0,1.0,,,,4.0,,,10.0,5.0,10.0,,,5.0,,6.0,4.0,5.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
14340,20160526,NIMBLE STORAGE INC,NMBL,736716.0,6.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,3.0,1.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,9,3.0,10,10
14352,20160526,KINDRED BIOSCIENCES INC,KIN,82133.46,10.0,7.0,,6.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,,2.0,,,10.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,1.0,9,10.0,10,10
14355,20160526,RICEBRAN TECHNOLOGIES,RIBT,15639.04,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,6.0,6.0,6.0,3.0,,1.0,,5.0,4.0,5.0,1.0,3.0,6.0,1.0,1.0,7.0,1.0,,,,2.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
14356,20160526,TETRALOGIC PHARMACEUTICALS CORP,TLOG,7926.08,10.0,6.0,,6.0,,1,1.0,1.0,2.0,3.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,6.0,,10.0,2.0,3.0,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14358,20160526,TORCHLIGHT ENERGY RESOURCES INC,TRCH,24592.88,10.0,9.0,2.0,6.0,6.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14359,20160526,XENCOR INC,XNCR,551700.84,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,2.0,3.0,,4.0,6.0,1.0,,3.0,3.0,,9.0,8.0,10.0,10.0,3.0,,,10.0,,,,2.0,9,7.0,10,10
14378,20160526,CARE COM INC,CRCM,280453.53,10.0,6.0,9.0,,10.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,3.0,,,,8.0,3.0,8.0,10.0,5.0,6.0,8.0,,6.0,2.0,,3.0,3.0,,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
14392,20160526,E P ENERGY CORP,EPE,1393482.58,5.0,10.0,5.0,,10.0,1,1.0,1.0,3.0,,,2.0,10.0,,10.0,10.0,,,4.0,,,9.0,8.0,8.0,8.0,,,,2.0,6.0,7.0,6.0,4.0,1.0,10.0,,10.0,2.0,,2.0,,,3.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
14393,20160526,INTRAWEST RESORTS HOLDINGS INC,SNOW,468921.03,9.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,,3.0,1.0,,1.0,,,,10.0,,,8.0,1.0,1.0,7.0,,,,4.0,2.0,6.0,2.0,8.0,4.0,9.0,,6.0,5.0,,1.0,1.0,2.0,6.0,4.0,,,3.0,,,,2.0,9,7.0,10,10
14400,20160526,NEW HOME CO INC,NWHM,205226.19,10.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,,,3.0,1.0,,3.0,1.0,,,1.0,,,6.0,4.0,3.0,5.0,,,,3.0,4.0,5.0,2.0,4.0,4.0,4.0,,7.0,1.0,,2.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,9.0,10,10
14401,20160526,ONE GAS INC,OGS,3061153.02,6.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,,,2.0,2.0,,6.0,8.0,,,9.0,,,8.0,4.0,3.0,6.0,,,,10.0,9.0,10.0,9.0,5.0,10.0,2.0,,8.0,6.0,,4.0,7.0,,9.0,8.0,,,8.0,8.0,10.0,,8.0,9,7.0,10,1
14406,20160526,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2157741.8,4.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,2.0,1.0,,,9.0,,,5.0,2.0,2.0,1.0,,,,1.0,6.0,3.0,1.0,2.0,1.0,7.0,,9.0,1.0,,1.0,1.0,2.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,1
14408,20160526,R S P PERMIAN INC,RSPP,3405610.0,6.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,2.0,,,2.0,,,6.0,2.0,2.0,1.0,,,,10.0,6.0,10.0,9.0,3.0,7.0,8.0,,7.0,1.0,,2.0,3.0,3.0,4.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
14409,20160526,RICE ENERGY INC,RICE,3026226.5,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,,1.0,8.0,,9.0,9.0,,,1.0,,,6.0,8.0,6.0,1.0,,,,2.0,6.0,5.0,2.0,3.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,3.0,9,1.0,10,10
14414,20160526,SANTANDER CONSUMER USA HLDGS INC,SC,4514871.79,3.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,9.0,4.0,9.0,6.0,,,,1.0,3.0,,,7.0,1.0,2.0,,,2.0,,9.0,10.0,5.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
14419,20160526,AKERS BIOSCIENCES INC,AKER,11718.5425,10.0,8.0,4.0,,7.0,1,10.0,1.0,2.0,,,1.0,10.0,,1.0,,,,8.0,,,4.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,4.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14420,20160526,ALLIQUA BIOMEDICAL INC,ALQA,36223.75,10.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,8.0,10,1
14422,20160526,CARA THERAPEUTICS INC,CARA,170518.75,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,3.0,2.0,4.0,,7.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14423,20160526,EIGER BIOPHARMACEUTICALS INC,EIGR,140420.0,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,2.0,2.0,,,1.0,1.0,,3.0,1.0,,,,,1.0,2.0,,,1.0,,,,4.0,9,6.0,10,10
14425,20160526,COASTWAY BANCORP INC,CWAY,60588.462,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,7.0,3.0,10.0,7.0,10.0,9.0,7.0,,9.0,8.0,9.0,6.0,5.0,4.0,8.0,9.0,,,10.0,10.0,7.0,,2.0,9,10.0,10,1
14426,20160526,DICERNA PHARMACEUTICALS INC,DRNA,76893.46,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
14431,20160526,GLYCOMIMETICS INC,GLYC,159444.0,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,6.0,2.0,5.0,,10.0,3.0,4.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
14432,20160526,INTRA CELLULAR THERAPIES INC,ITCI,1596594.69,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,10.0,1.0,,4.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,6.0,9,3.0,10,1
14433,20160526,DEL TACO RESTAURANTS INC,TACO,359891.1,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,3.0,2.0,,1.0,1.0,,6.0,6.0,,10.0,4.0,,,,,,,2.0,9,5.0,10,1
14434,20160526,MALIBU BOATS INC,MBUU,247998.96,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,8.0,3.0,3.0,7.0,4.0,3.0,3.0,,1.0,1.0,,5.0,9.0,9.0,3.0,3.0,,,5.0,,,,3.0,9,8.0,10,10
14435,20160526,NOVA LIFESTYLE INC,NVFY,13432.37,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,7.0,,,9.0,1.0,10.0,,10.0,1.0,,6.0,8.0,5.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14436,20160526,ULTRAGENYX PHARMACEUTICALS INC,RARE,2713130.13,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,8.0,6.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,8.0,9,2.0,10,10
14440,20160526,RETROPHIN INC,RTRX,631577.94,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,1.0,2.0,,,1.0,2.0,1.0,,6.0,2.0,,2.0,3.0,3.0,6.0,4.0,,,8.0,,,,3.0,9,3.0,10,1
14441,20160526,SHARPSPRING INC,SHSP,27346.3212,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,,3.0,,,10.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14442,20160526,TREVENA INC,TRVN,370435.4,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,2.0,3.0,,6.0,10.0,7.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,2.0,9,5.0,10,10
14444,20160526,AMEDICA CORP,AMDA,18133.32,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,9.0,,,3.0,1.0,10.0,,4.0,1.0,,3.0,1.0,1.0,6.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14447,20160526,ARGOS THERAPEUTICS INC,ARGS,143959.52,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,4.0,4.0,9.0,,2.0,1.0,,3.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14449,20160526,BIOCEPT INC,BIOC,17054.51,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,2.0,,,2.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,10
14451,20160526,CONCERT PHARMACEUTICALS INC,CNCE,294819.59,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,6.0,6.0,4.0,,5.0,2.0,8.0,6.0,3.0,5.0,6.0,3.0,,,8.0,,,,3.0,9,8.0,10,10
14452,20160526,ELEVEN BIOTHERAPEUTICS INC,EBIO,27039.52,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,9.0,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14455,20160526,EGALET CORP,EGLT,133206.66,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,3.0,3.0,1.0,,6.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14456,20160526,EAGLE PHARMACEUTICALS INC,EGRX,727855.8,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,7.0,3.0,7.0,9.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
14457,20160526,FLEXION THERAPEUTICS INC,FLXN,371651.1,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,2.0,3.0,,6.0,4.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,2.0,10,10
14458,20160526,GENOCEA BIOSCIENCES INC,GNCA,109497.78,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,1.0,3.0,2.0,,8.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14459,20160526,INOGEN INC,INGN,950941.25,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,3.0,9.0,1.0,3.0,2.0,9.0,1.0,,1.0,2.0,,8.0,4.0,9.0,3.0,3.0,,,5.0,,,,7.0,9,4.0,10,10
14464,20160526,NATIONAL GENERAL HOLDINGS CORP,NGHC,2193586.25,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,7.0,5.0,8.0,5.0,10.0,8.0,5.0,,7.0,1.0,8.0,6.0,5.0,5.0,9.0,7.0,,,10.0,10.0,9.0,,4.0,9,10.0,10,1
14467,20160526,REVANCE THERAPEUTICS INC,RVNC,557383.86,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,2.0,5.0,6.0,,3.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,6.0,,,,4.0,9,4.0,10,10
14468,20160526,R X I PHARMACEUTICALS CORP NEW,RXII,14180.95,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,1
14469,20160526,SEMLER SCIENTIFIC INC,SMLR,9479.4,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,9.0,,,10.0,2.0,4.0,,5.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14470,20160526,SIZMEK INC,SZMK,71341.55,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,,3.0,,,6.0,1.0,8.0,,10.0,7.0,1.0,1.0,,1.0,10.0,2.0,,,9.0,,,,1.0,9,9.0,10,1
14471,20160526,TALMER BANCORP INC,TLMR,1343752.61,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,6.0,3.0,8.0,5.0,9.0,9.0,5.0,,6.0,9.0,9.0,8.0,8.0,5.0,3.0,8.0,,,5.0,4.0,3.0,,4.0,9,7.0,10,10
14472,20160526,VARONIS SYSTEMS INC,VRNS,624655.79,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,4.0,7.0,6.0,2.0,3.0,,2.0,2.0,8.0,8.0,4.0,8.0,4.0,3.0,,,3.0,,,,4.0,9,8.0,10,10
14478,20160526,CONTINENTAL BUILDING PRODS INC,CBPX,952631.68,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,3.0,8.0,2.0,2.0,9.0,4.0,1.0,,4.0,9.0,6.0,9.0,8.0,8.0,4.0,6.0,,,4.0,3.0,6.0,,4.0,9,4.0,10,10
14479,20160526,INSTALLED BUILDING PRODUCTS INC,IBP,1031201.94,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,5.0,4.0,2.0,6.0,5.0,10.0,1.0,,1.0,6.0,,5.0,7.0,,7.0,5.0,,,5.0,,,,5.0,9,8.0,10,10
14487,20160526,KNOWLES CORP,KN,1245800.01,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,1.0,1.0,3.0,2.0,1.0,3.0,10.0,,9.0,2.0,,3.0,2.0,,6.0,2.0,,,2.0,,,,3.0,9,2.0,10,1
14490,20160526,NEW MEDIA INVESTMENT GROUP INC,NEWM,749445.9,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,7.0,2.0,8.0,9.0,3.0,3.0,1.0,,7.0,4.0,,4.0,4.0,,9.0,5.0,,,9.0,,,,3.0,9,8.0,10,1
14495,20160526,A10 NETWORKS INC,ATEN,407551.52,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,4.0,2.0,3.0,8.0,8.0,10.0,10.0,,3.0,2.0,,3.0,2.0,,6.0,3.0,,,4.0,,,,1.0,9,8.0,10,10
14497,20160526,ACTINIUM PHARMACEUTICALS INC,ATNM,84342.9,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,5.0,4.0,10.0,,,1.0,,,1.0,,9.0,3.0,,,10.0,,,,1.0,9,6.0,10,1
14498,20160526,AEROHIVE NETWORKS INC,HIVE,311358.6,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,2.0,2.0,1.0,4.0,7.0,4.0,10.0,,1.0,2.0,7.0,1.0,2.0,1.0,2.0,4.0,,,1.0,,,,1.0,9,9.0,10,10
