,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13314,20190409,WORLDPAY INC,WP,34400860.32,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,7.0,8.0,,,7.0,8.0,4.0,1.0,,5.0,,4.0,4.0,4.0,1.0,4.0,6.0,6.0,1.0,,,1.0,9.0,8,3.0,10,1
13316,20190409,VOCERA COMMUNICATIONS INC,VCRA,946329.6,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,7.0,3.0,3.0,7.0,1.0,10.0,8.0,5.0,2.0,2.0,,2.0,3.0,2.0,7.0,2.0,8.0,8.0,9.0,,,2.0,5.0,8,2.0,10,1
13318,20190409,YELP INC,YELP,2911887.5,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,3.0,8.0,2.0,6.0,2.0,4.0,7.0,9.0,5.0,7.0,3.0,6.0,5.0,9.0,8.0,6.0,2.0,1.0,9.0,10.0,10.0,1.0,5.0,8,1.0,10,1
13323,20190409,ENPHASE ENERGY INC,ENPH,1105416.33,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,10.0,3.0,,,1.0,10.0,1.0,9.0,1.0,1.0,,10.0,3.0,4.0,4.0,2.0,1.0,2.0,7.0,,,1.0,2.0,8,1.0,10,1
13324,20190409,GALECTIN THERAPEUTICS INC,GALT,220219.02,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,,7.0,,,2.0,7.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6.0,1.0,2.0,1.0,6.0,,,1.0,1.0,8,6.0,10,1
13325,20190409,MERRIMACK PHARMACEUTICALS INC,MACK,76455.39,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,8.0,7.0,9.0,,6.0,2.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,5.0,2.0,8,8.0,10,1
13326,20190409,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1179315.0,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,3.0,3.0,3.0,3.0,2.0,8.0,10.0,8.0,7.0,3.0,,2.0,2.0,2.0,9.0,2.0,1.0,1.0,10.0,,,1.0,3.0,8,5.0,10,1
13328,20190409,TURTLE BEACH CORP,HEAR,175045.75,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,1.0,1.0,,,1.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
13330,20190409,SAEXPLORATION HOLDINGS INC,SAEX,16123.9,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,2.0,1.0,8.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13337,20190409,FORUM ENERGY TECHNOLOGIES INC,FET,616522.17,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,1.0,5.0,4.0,2.0,3.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,3.0,10,1
13343,20190409,M R C GLOBAL INC,MRC,1523679.24,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,3.0,4.0,4.0,5.0,4.0,6.0,7.0,9.0,6.0,10.0,3.0,4.0,5.0,4.0,3.0,5.0,1.0,10.0,2.0,,,8.0,3.0,8,3.0,10,1
13356,20190409,PHILLIPS 66,PSX,44400720.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,3.0,2.0,5.0,2.0,8.0,6.0,6.0,5.0,7.0,8.0,,9.0,10.0,10.0,6.0,9.0,4.0,9.0,7.0,8.0,4.0,10.0,9.0,8,7.0,10,1
13369,20190409,CLEARSIGN COMBUSTION CORP,CLIR,23560.08,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20190409,FIESTA RESTAURANT GROUP INC,FRGI,343178.58,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,10.0,2.0,4.0,5.0,3.0,8.0,10.0,7.0,6.0,6.0,2.0,2.0,1.0,10.0,5.0,7.0,1.0,10.0,,,2.0,2.0,8,6.0,10,1
13377,20190409,PROOFPOINT INC,PFPT,6672283.93,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,5.0,5.0,6.0,4.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,1.0,5.0,,,1.0,9.0,8,3.0,10,1
13379,20190409,SPLUNK INC,SPLK,19473472.26,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,8.0,8.0,,,5.0,10.0,1.0,5.0,1.0,2.0,,3.0,3.0,3.0,8.0,7.0,1.0,6.0,9.0,10.0,10.0,1.0,9.0,8,3.0,10,1
13399,20190409,TILLYS INC,TLYS,239793.36,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,1.0,4.0,4.0,9.0,3.0,8.0,2.0,7.0,8.0,1.0,,8.0,9.0,9.0,8.0,4.0,9.0,2.0,9.0,,,2.0,2.0,8,1.0,10,1
13400,20190409,WAGEWORKS INC,WAGE,1573396.44,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,4.0,,3.0,3.0,,1.0,1.0,5.0,1.0,1.0,,,1.0,6.0,8,2.0,10,1
13407,20190409,FACEBOOK INC,FB,426916171.24,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,5.0,8.0,2.0,5.0,9.0,6.0,7.0,1.0,3.0,6.0,,9.0,8.0,10.0,3.0,4.0,4.0,8.0,4.0,,,2.0,10.0,8,5.0,10,1
13410,20190409,SUPERNUS PHARMACEUTICALS INC,SUPN,1995973.14,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,5.0,7.0,2.0,6.0,1.0,4.0,10.0,1.0,3.0,3.0,8.0,9.0,6.0,9.0,10.0,3.0,3.0,9.0,10.0,,,2.0,5.0,8,4.0,10,1
13411,20190409,TROVAGENE INC,TROV,17647.5,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,7.0,,,1.0,1.0,10.0,10.0,8.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13412,20190409,IDEANOMICS INC,IDEX,265442.76,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,7.0,4.0,6.0,10.0,3.0,1.0,,,,,4.0,1.0,7.0,9.0,2.0,,,1.0,1.0,8,9.0,10,1
13429,20190409,ALEXANDER & BALDWIN INC NEW,ALEX,1731649.84,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,6.0,4.0,,,8.0,5.0,10.0,8.0,,5.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,4.0,8,9.0,10,1
13447,20190409,SERVICENOW INC,NOW,43096178.195,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,5.0,8.0,4.0,10.0,1.0,1.0,1.0,2.0,7.0,4.0,3.0,3.0,3.0,4.0,1.0,6.0,5.0,,,1.0,10.0,8,3.0,10,1
13453,20190409,CHEMBIO DIAGNOSTICS INC,CEMI,113295.6,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,7.0,,,9.0,3.0,3.0,1.0,,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
13455,20190409,CHANTICLEER HOLDINGS INC,BURG,5933.88,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,9.0,1.0,1.0,10.0,10.0,1.0,,,,,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
13507,20190409,AMERICAN NATIONAL INS CO,ANAT,3172128.26,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,10.0,5.0,,,10.0,9.0,7.0,6.0,,6.0,,2.0,1.0,2.0,10.0,7.0,9.0,6.0,10.0,10.0,9.0,6.0,9.0,2,10.0,10,1
13508,20190409,NATRL GROCERS BY VIT COTTAGE INC,NGVC,278519.01,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,2.0,4.0,5.0,9.0,3.0,10.0,3.0,10.0,6.0,5.0,3.0,4.0,4.0,5.0,10.0,3.0,9.0,1.0,10.0,,,2.0,2.0,8,6.0,10,1
13511,20190409,PALO ALTO NETWORKS INC,PANW,22568094.41,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,9.0,4.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,,3.0,3.0,3.0,6.0,6.0,4.0,2.0,7.0,8.0,10.0,2.0,10.0,8,2.0,10,1
13520,20190409,CHUYS HOLDINGS INC,CHUY,354228.0,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,2.0,10.0,3.0,2.0,2.0,3.0,1.0,9.0,6.0,6.0,,5.0,5.0,6.0,4.0,4.0,9.0,3.0,6.0,,,2.0,4.0,8,2.0,10,1
13521,20190409,COUNTERPATH CORP,CPAH,10710.0,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,7.0,1.0,1.0,10.0,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,5.0,10,1
13524,20190409,DEL FRISCOS RESTAURANT GROUP INC,DFRG,220211.44,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,5.0,10.0,7.0,7.0,1.0,1.0,4.0,9.0,9.0,1.0,,2.0,1.0,2.0,10.0,3.0,10.0,2.0,10.0,,,6.0,1.0,8,2.0,10,1
13527,20190409,FIVE BELOW INC,FIVE,6998310.58,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,8.0,4.0,4.0,8.0,4.0,10.0,1.0,3.0,1.0,4.0,,10.0,6.0,10.0,3.0,4.0,7.0,5.0,5.0,,,3.0,9.0,8,2.0,10,1
13528,20190409,F S BANCORP INC,FSBW,224539.78,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,5.0,4.0,7.0,3.0,10.0,5.0,6.0,1.0,6.0,1.0,10.0,9.0,10.0,6.0,6.0,5.0,10.0,9.0,4.0,,,3.0,7.0,8,10.0,10,1
13532,20190409,HOWARD BANCORP INC,HBMD,261298.89,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,4.0,,,8.0,2.0,9.0,3.0,,5.0,5.0,3.0,3.0,3.0,1.0,3.0,10.0,6.0,1.0,,,1.0,3.0,8,10.0,10,1
13534,20190409,HOMETRUST BANCSHARES INC,HTBI,461581.82,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,5.0,10.0,6.0,5.0,4.0,8.0,9.0,10.0,5.0,7.0,4.0,8.0,10.0,10.0,6.0,7.0,8.0,6.0,4.0,4.0,8,10.0,10,1
13537,20190409,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190409,GLOBUS MEDICAL INC,GMED,3612985.35,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,5.0,6.0,4.0,8.0,5.0,5.0,1.0,3.0,4.0,2.0,8.0,7.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,,2.0,7.0,8,5.0,10,1
13548,20190409,BLOOMIN BRANDS INC,BLMN,1805445.9,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,9.0,10.0,4.0,4.0,4.0,3.0,2.0,7.0,1.0,5.0,,10.0,4.0,4.0,5.0,4.0,8.0,5.0,7.0,,,9.0,4.0,8,2.0,10,1
13556,20190409,TARONIS TECHNOLOGIES INC,TRNX,15706.6,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13559,20190409,PERFORMANT FINANCIAL CORP,PFMT,117984.12,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,2.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
13561,20190409,SOUND FINANCIAL BANCORP INC,SFBC,87380.595,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,4.0,4.0,,,10.0,5.0,5.0,2.0,,3.0,8.0,5.0,7.0,4.0,6.0,9.0,10.0,5.0,4.0,4.0,3.0,5.0,5.0,8,10.0,10,1
13563,20190409,TILE SHOP HOLDINGS INC,TTS,306831.6,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,,4.0,,,4.0,7.0,10.0,10.0,6.0,4.0,,2.0,3.0,2.0,9.0,2.0,5.0,10.0,10.0,,,3.0,1.0,8,6.0,10,1
13577,20190409,HYSTER YALE MATERIALS HANDLG INC,HY,830056.72,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,9.0,6.0,9.0,10.0,8.0,5.0,7.0,9.0,8.0,3.0,6.0,3.0,3.0,3.0,8.0,5.0,4.0,5.0,6.0,,,6.0,8.0,8,9.0,10,1
13579,20190409,NATIONAL BANK HOLDINGS CORP,NBHC,1039774.47,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,4.0,,,6.0,7.0,7.0,3.0,,3.0,10.0,6.0,7.0,4.0,8.0,10.0,9.0,4.0,7.0,8.0,7.0,10.0,5.0,8,9.0,10,1
13599,20190409,LIFEVANTAGE CORP,LFVN,180389.52,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,7.0,,,4.0,10.0,8.0,10.0,,6.0,,7.0,3.0,7.0,6.0,1.0,8.0,6.0,6.0,,,6.0,3.0,8,4.0,10,1
13600,20190409,QUALYS INC,QLYS,3185015.2,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,5.0,8.0,2.0,4.0,2.0,8.0,1.0,1.0,2.0,4.0,,7.0,4.0,9.0,5.0,3.0,2.0,2.0,7.0,,,1.0,8.0,8,4.0,10,1
13604,20190409,BERRY GLOBAL GROUP INC,BERY,7240771.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,9.0,7.0,6.0,5.0,6.0,5.0,8.0,1.0,3.0,7.0,2.0,8.0,6.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,2.0,7.0,8,3.0,10,1
13610,20190409,OLIN CORP,OLN,3990289.6,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,4.0,3.0,5.0,3.0,3.0,4.0,7.0,6.0,8.0,7.0,,4.0,7.0,5.0,9.0,4.0,2.0,9.0,9.0,,,1.0,4.0,1,2.0,10,1
13621,20190409,PUMA BIOTECHNOLOGY INC,PBYI,1336168.72,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,8,1.0,10,1
13622,20190409,REALOGY HOLDINGS CORP,RLGY,1369222.03,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,6.0,,,1.0,1.0,10.0,9.0,,10.0,2.0,2.0,2.0,2.0,10.0,2.0,6.0,3.0,10.0,,,6.0,2.0,8,1.0,10,1
13625,20190409,SHUTTERSTOCK INC,SSTK,1646702.14,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,3.0,8.0,2.0,5.0,2.0,6.0,1.0,9.0,2.0,3.0,,9.0,5.0,9.0,4.0,4.0,2.0,6.0,6.0,,,4.0,6.0,8,7.0,10,1
13628,20190409,WORKDAY INC,WDAY,30313159.2,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,6.0,8.0,3.0,10.0,4.0,5.0,1.0,1.0,,1.0,2.0,1.0,6.0,6.0,1.0,2.0,8.0,9.0,10.0,1.0,10.0,8,3.0,10,1
13641,20190409,DIAMONDBACK ENERGY INC,FANG,16929212.28,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,4.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,5.0,1.0,10.0,8.0,9.0,9.0,6.0,6.0,2.0,9.0,7.0,8.0,4.0,1.0,9.0,8,3.0,10,1
13642,20190409,HAMILTON BANCORP INC MD,HBK,-49122.08,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,8.0,4.0,10.0,8.0,10.0,7.0,7.0,7.0,9.0,5.0,,3.0,3.0,3.0,8.0,5.0,10.0,5.0,7.0,,,5.0,3.0,8,10.0,10,1
13643,20190409,INTERCEPT PHARMACEUTICALS INC,ICPT,3525299.03,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,7.0,1.0,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,,,1.0,9.0,8,1.0,10,1
13648,20190409,APOLLO ENDOSURGERY INC,APEN,73219.48,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13652,20190409,REGULUS THERAPEUTICS INC,RGLS,11996.88,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,1.0,5.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13656,20190409,SEARS HOMETOWN & OUTLET STRS INC,SHOS,53576.72,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,1.0,2.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,4.0,1.0,8,10.0,10,1
13687,20190409,R H,RH,2360492.16,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,6.0,4.0,8.0,9.0,1.0,10.0,1.0,6.0,1.0,7.0,,10.0,6.0,8.0,10.0,4.0,4.0,1.0,10.0,,,10.0,9.0,8,1.0,10,1
13688,20190409,P G & E CORP,PCG,9928698.02,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,10.0,5.0,2.0,4.0,1.0,10.0,7.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,4.0,,,5.0,3.0,1,1.0,10,1
13693,20190409,ATOSSA GENETICS INC,ATOS,28004.54,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,3.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13694,20190409,CHEMUNG FINANCIAL CORP,CHMG,233820.6,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,9.0,4.0,10.0,7.0,9.0,6.0,6.0,2.0,7.0,3.0,,7.0,9.0,4.0,4.0,6.0,10.0,4.0,2.0,2.0,2.0,7.0,6.0,8,10.0,10,1
