,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15443,20190510,BIOPHARMX CORP,BPMX,13309.6,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,3.0,,,4.0,1.0,10.0,,1.0,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20190510,EVOLENT HEALTH INC,EVH,1152539.52,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,1.0,9.0,5.0,2.0,2.0,3.0,10.0,,9.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,,4.0,,,,2.0,9,1.0,10,1
15454,20190510,GLAUKOS CORP,GKOS,2515447.3,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,4.0,7.0,10.0,3.0,10.0,8.0,,1.0,2.0,7.0,6.0,3.0,6.0,10.0,4.0,3.0,,8.0,,,,8.0,9,4.0,10,1
15456,20190510,FOOT LOCKER INC,FL,6472482.93,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,7.0,5.0,9.0,,9.0,9.0,10.0,9.0,5.0,9.0,5.0,9.0,,,10.0,7.0,1,1.0,10,1
15457,20190510,ASTRONICS CORP,ATRO,968159.63,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,4.0,5.0,4.0,3.0,8.0,6.0,2.0,7.0,5.0,1.0,10.0,8.0,7.0,7.0,7.0,4.0,3.0,3.0,8.0,,,4.0,5.0,2,7.0,10,1
15466,20190510,MILACRON HOLDINGS CORP,MCRN,975335.2,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,1.0,10.0,2.0,1.0,7.0,1.0,2.0,,7.0,3.0,,3.0,5.0,,1.0,5.0,3.0,,1.0,,,,3.0,9,5.0,10,1
15478,20190510,TRANSUNION,TRU,12367419.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,5.0,8.0,3.0,3.0,8.0,6.0,2.0,,2.0,3.0,,4.0,4.0,,5.0,9.0,6.0,,5.0,6.0,8.0,,8.0,9,4.0,10,1
15482,20190510,UNIVAR INC,UNVR,3892895.06,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,4.0,1.0,2.0,3.0,3.0,7.0,,4.0,1.0,3.0,5.0,3.0,3.0,7.0,5.0,3.0,,7.0,,,,4.0,9,3.0,10,1
15488,20190510,PAYPAL HOLDINGS INC,PYPL,129724352.53,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,10.0,8.0,7.0,5.0,8.0,10.0,3.0,,2.0,7.0,9.0,8.0,4.0,7.0,3.0,8.0,3.0,,3.0,3.0,5.0,,9.0,9,7.0,10,1
15489,20190510,BARNES & NOBLE EDUCATION INC,BNED,184977.66,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,,6.0,,,4.0,1.0,5.0,,10.0,8.0,,5.0,3.0,3.0,6.0,1.0,5.0,,7.0,,,,1.0,9,2.0,10,1
15490,20190510,LUMENTUM HOLDINGS INC,LITE,4517532.0,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,6.0,8.0,4.0,5.0,2.0,7.0,3.0,,3.0,1.0,2.0,6.0,4.0,6.0,2.0,3.0,3.0,,2.0,,,,7.0,9,1.0,10,1
15491,20190510,AETHLON MEDICAL INC,AEMD,9082.0116,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,8.0,2.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
15493,20190510,AQUA METALS INC,AQMS,92667.69,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,5.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15496,20190510,CONFORMIS INC,CFMS,250418.16,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,4.0,,,3.0,10.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15497,20190510,CHIASMA INC,CHMA,209986.48,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,3.0,10.0,,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
15505,20190510,RELIANT BANCORP INC,RBNC,254928.15,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,4.0,6.0,,,7.0,5.0,7.0,,,5.0,6.0,6.0,7.0,4.0,6.0,5.0,10.0,,8.0,,,,4.0,9,10.0,10,1
15506,20190510,CRYOPORT INC,CYRX,482958.6,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,4.0,10.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,7.0,,1.0,,,,3.0,9,6.0,10,1
15507,20190510,SIERRA ONCOLOGY INC,SRRA,108297.6,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,3.0,1.0,,9.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,,9.0,,,,1.0,9,9.0,10,1
15508,20190510,ESSA PHARMA INC,EPIX,15398.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190510,EYEGATE PHARMACEUTICALS INC,EYEG,11412.2304,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,6.0,,,,1.0,9,8.0,10,1
15525,20190510,RIMINI STREET INC,RMNI,337564.81,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,4.0,9.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15527,20190510,LIVE OAK BANCSHARES,LOB,598138.2,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,1.0,6.0,2.0,1.0,2.0,1.0,3.0,,8.0,4.0,4.0,5.0,4.0,3.0,1.0,4.0,8.0,,1.0,,,,3.0,9,7.0,10,1
15530,20190510,MASTERCRAFT BOAT HOLDINGS INC,MCFT,478585.44,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,1.0,2.0,1.0,2.0,5.0,5.0,2.0,,2.0,5.0,,10.0,9.0,10.0,2.0,3.0,6.0,,2.0,,,,4.0,9,3.0,10,1
15531,20190510,NEOS THERAPEUTICS INC,NEOS,102926.61,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,8.0,,,,1.0,9,5.0,10,1
15532,20190510,N I I HOLDINGS INC,NIHD,203162.0,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,3.0,2.0,1.0,,,3.0,,,6.0,5.0,8.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
15533,20190510,NANTKWEST INC,NK,112488.36,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,1.0,,,,,,1.0,9,8.0,10,1
15534,20190510,NATERA INC,NTRA,1510341.7,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,4.0,2.0,,,5.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,3.0,9,4.0,10,1
15535,20190510,OLLIES BARGAIN OUTLET HLD INC,OLLI,6393372.93,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,5.0,6.0,3.0,4.0,2.0,10.0,2.0,,2.0,3.0,,9.0,5.0,10.0,2.0,7.0,7.0,,2.0,2.0,2.0,,9.0,9,2.0,10,1
15537,20190510,ASTRONOVA INC,ALOT,177501.49,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,6.0,8.0,9.0,10.0,10.0,8.0,2.0,4.0,5.0,2.0,,8.0,7.0,8.0,1.0,2.0,10.0,8.0,1.0,,,10.0,4.0,3,9.0,10,1
15539,20190510,PROVIDENT BANCORP INC,PVBC,224767.1,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,3.0,,,6.0,,,,,3.0,7.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190510,B RILEY FINANCIAL INC,RILY,517257.0,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,2.0,8.0,3.0,2.0,7.0,3.0,3.0,,6.0,2.0,,3.0,2.0,,3.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
15541,20190510,RAPID7 INC,RPD,2551813.88,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,9.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,6.0,1.0,2.0,1.0,3.0,3.0,1.0,,5.0,,,,7.0,9,2.0,10,1
15542,20190510,V T V THERAPEUTICS INC,VTVT,39793.76,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,3.0,,,3.0,5.0,10.0,,,1.0,10.0,,2.0,1.0,10.0,1.0,8.0,,9.0,,,,1.0,9,1.0,10,1
15543,20190510,XCEL BRANDS INC,XELB,24969.12,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,5.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,2.0,3.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15546,20190510,ZILLOW GROUP INC,Z,5062788.0,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,1.0,,6.0,1.0,,1.0,2.0,1.0,9.0,1.0,5.0,,,,,,6.0,9,1.0,10,1
15579,20190510,TEXAS INSTRUMENTS INC,TXN,105641995.6,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,7.0,4.0,3.0,7.0,7.0,7.0,3.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,2.0,8.0,3.0,10.0,2.0,2.0,2.0,9.0,9.0,1,8.0,10,1
15580,20190510,ATLANTIC AMERICAN CORP,AAME,50154.0557,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,3.0,,,10.0,3.0,6.0,8.0,,7.0,,5.0,3.0,3.0,9.0,1.0,10.0,1.0,8.0,,,5.0,1.0,2,10.0,10,1
15582,20190510,OOMA INC,OOMA,284020.02,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,3.0,6.0,1.0,5.0,6.0,9.0,6.0,,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,8.0,,8.0,,,,2.0,9,10.0,10,1
15585,20190510,TELADOC HEALTH INC,TDOC,4359233.06,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,9.0,2.0,,3.0,1.0,9.0,1.0,2.0,2.0,6.0,2.0,1.0,,4.0,,,,7.0,9,1.0,10,1
15590,20190510,UNIQUE FABRICATING INC,UFAB,32270.7,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,,3.0,,,9.0,1.0,6.0,,10.0,6.0,,2.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15597,20190510,GENCO SHIPPING & TRADING LTD,GNK,377828.99,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,2.0,,,1.0,,,,,1.0,2.0,4.0,,1.0,,,,2.0,9,8.0,10,1
15623,20190510,HOULIHAN LOKEY INC,HLI,1695666.78,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,8.0,5.0,,,5.0,6.0,3.0,,,1.0,,,,,3.0,9.0,7.0,,6.0,7.0,5.0,,6.0,9,8.0,10,1
15627,20190510,PLANET FITNESS INC,PLNT,6591081.6,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,10.0,,,4.0,10.0,1.0,,,9.0,10.0,,4.0,7.0,2.0,8.0,6.0,,3.0,3.0,7.0,,8.0,9,2.0,10,1
15630,20190510,AIMMUNE THERAPEUTICS INC,AIMT,1281710.92,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,3.0,3.0,1.0,,1.0,2.0,2.0,,3.0,2.0,3.0,1.0,1.0,1.0,10.0,4.0,4.0,,9.0,,,,3.0,9,4.0,10,1
15636,20190510,CONIFER HOLDINGS INC,CNFR,38285.19,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,,3.0,,,10.0,3.0,7.0,,9.0,8.0,4.0,1.0,1.0,2.0,6.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15638,20190510,GLOBAL BLOOD THERAPEUTICS INC,GBT,3318423.81,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,7.0,,1.0,8.0,1.0,,2.0,1.0,3.0,1.0,2.0,1.0,5.0,4.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15639,20190510,PURPLE INNOVATION INC,PRPL,64711.15,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,3.0,,1.0,,,1.0,9.0,,1.0,4.0,,1.0,2.0,2.0,1.0,2.0,10.0,,,,,,1.0,9,10.0,10,1
15643,20190510,SUNRUN INC,RUN,1735009.1,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,9.0,5.0,10.0,9.0,2.0,10.0,1.0,,8.0,2.0,,2.0,3.0,3.0,3.0,5.0,3.0,,4.0,,,,3.0,9,4.0,10,1
15644,20190510,S I T O MOBILE LTD,SITO,48976.22,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,4.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190510,PRECISION THERAPEUTICS INC,AIPT,20937.906,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,4.0,,,7.0,3.0,10.0,,2.0,1.0,,,1.0,1.0,9.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
15646,20190510,ZYNERBA PHARMACEUTICALS INC,ZYNE,268917.0,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,3.0,2.0,,1.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,1.0,10,1
15647,20190510,S P X FLOW INC,FLOW,1656196.08,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,1.0,10.0,2.0,2.0,7.0,2.0,2.0,,7.0,6.0,,3.0,2.0,,2.0,7.0,1.0,,2.0,2.0,6.0,,5.0,9,7.0,10,1
15648,20190510,J ALEXANDERS HOLDINGS INC,JAX,155767.0,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,3.0,9.0,7.0,6.0,9.0,3.0,7.0,,8.0,6.0,,6.0,5.0,5.0,2.0,5.0,9.0,,2.0,,,,2.0,9,9.0,10,1
15649,20190510,MADISON SQUARE GARDEN CO NEW,MSG,5801197.01,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,5.0,10.0,8.0,5.0,6.0,9.0,3.0,,5.0,3.0,3.0,7.0,7.0,8.0,4.0,9.0,9.0,,5.0,5.0,9.0,,10.0,9,4.0,10,1
15650,20190510,P J T PARTNERS INC,PJT,980931.6,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,3.0,5.0,,,7.0,2.0,1.0,,,1.0,,3.0,4.0,,6.0,7.0,5.0,,8.0,9.0,8.0,,6.0,9,8.0,10,1
15651,20190510,C S W INDUSTRIAL INC,CSWI,928959.03,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,6.0,8.0,10.0,9.0,9.0,6.0,,4.0,9.0,,7.0,4.0,8.0,5.0,9.0,9.0,,6.0,7.0,6.0,,7.0,9,9.0,10,1
15653,20190510,GYRODYNE LLC,GYRO,28325.3,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,4.0,8.0,,8.0,6.0,,,,,4.0,2.0,10.0,,4.0,,,,3.0,9,10.0,10,1
15654,20190510,DASEKE INC,DSKE,340533.6,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,,5.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,2.0,7.0,3.0,10.0,,7.0,,,,1.0,9,8.0,10,1
15658,20190510,REGENXBIO INC,RGNX,1677974.6,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,,2.0,10.0,8.0,,4.0,1.0,,6.0,3.0,6.0,10.0,1.0,1.0,,9.0,,,,7.0,9,2.0,10,1
15662,20190510,STAFFING 360 SOLUTIONS INC,STAF,13622.368,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,8.0,,,3.0,4.0,10.0,,,1.0,,,8.0,4.0,2.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
15664,20190510,T M S R HOLDING COMPANY LTD,TMSR,34268.13,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,,,,,,1.0,9,2.0,10,1
15694,20190510,PENUMBRA INC,PEN,4550933.96,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,7.0,4.0,3.0,6.0,1.0,8.0,2.0,,1.0,3.0,5.0,6.0,3.0,7.0,10.0,4.0,5.0,,8.0,,,,9.0,9,3.0,10,1
15703,20190510,FIRST DATA CORP NEW,FDC,14563230.2,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,8.0,8.0,10.0,8.0,5.0,10.0,9.0,,6.0,1.0,,7.0,6.0,5.0,8.0,8.0,2.0,,8.0,9.0,10.0,,4.0,9,2.0,10,1
15707,20190510,HEWLETT PACKARD ENTERPRISE CO,HPE,20267890.62,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,6.0,8.0,9.0,8.0,7.0,5.0,2.0,,9.0,10.0,,6.0,5.0,4.0,6.0,8.0,2.0,,6.0,7.0,9.0,,3.0,9,5.0,10,1
15709,20190510,ATLANTIC CAPITAL BANCSHARES INC,ACBI,424471.44,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,8.0,6.0,9.0,6.0,7.0,5.0,7.0,,8.0,10.0,6.0,7.0,6.0,4.0,8.0,9.0,10.0,,10.0,10.0,9.0,,3.0,9,8.0,10,1
15710,20190510,EXTERRAN CORP,EXTN,483579.96,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,1.0,10.0,2.0,2.0,7.0,1.0,9.0,,9.0,3.0,3.0,2.0,2.0,2.0,10.0,4.0,2.0,,10.0,,,,3.0,9,8.0,10,1
15720,20190510,EDISON INTERNATIONAL,EIX,19284753.09,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,5.0,7.0,9.0,5.0,8.0,5.0,9.0,6.0,8.0,6.0,,3.0,7.0,,6.0,6.0,10.0,3.0,4.0,4.0,5.0,5.0,7.0,1,5.0,10,1
