,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44185,20050523,ELKCORP,ELK,551080.35,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,10.0,8.0,8.0,8.0,5.0,9.0,6.0,8.0,6.0,4.0,,8.0,7.0,8.0,10.0,2.0,6.0,1.0,10.0,,,1.0,5.0,2,3.0,10,1
44206,20050523,NORTHEAST UTILITIES,NU,2545309.03,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,3.0,9.0,7.0,3.0,9.0,4.0,9.0,8.0,10.0,6.0,,1.0,1.0,,6.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,3.0,2,8.0,10,1
44230,20050523,P & F INDUSTRIES INC,PFIN,56521.1,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,,7.0,8.0,5.0,6.0,1.0,10.0,3.0,4.0,,,7.0,2.0,2,10.0,10,1
44274,20050523,INSITUFORM TECHNOLOGIES INC,INSU,409373.43,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,1.0,10.0,3.0,2.0,1.0,2.0,10.0,10.0,8.0,7.0,,2.0,2.0,,2.0,1.0,3.0,4.0,2.0,,,5.0,3.0,5,4.0,10,1
44329,20050523,TELEFLEX INC,TFX,2267485.65,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,8.0,4.0,7.0,8.0,3.0,5.0,7.0,6.0,5.0,4.0,,3.0,5.0,,1.0,10.0,4.0,7.0,1.0,1.0,1.0,7.0,9.0,3,8.0,10,1
44506,20050523,INTEGRATED DEVICE TECHNOLOGY,IDTI,1313963.68,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,8.0,2.0,7.0,6.0,5.0,2.0,5.0,10.0,7.0,7.0,,,,,9.0,5.0,1.0,5.0,9.0,,,5.0,2.0,5,1.0,10,1
44513,20050523,TECHNITROL INC,TNL,527767.92,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,1.0,2.0,2.0,2.0,7.0,1.0,9.0,9.0,9.0,7.0,3.0,5.0,3.0,5.0,9.0,7.0,1.0,2.0,9.0,10.0,7.0,3.0,2.0,3,6.0,10,1
44601,20050523,AVERY DENNISON CORP,AVY,5969096.28,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,2.0,3.0,1.0,2.0,7.0,3.0,5.0,8.0,3.0,8.0,6.0,7.0,3.0,6.0,9.0,5.0,6.0,3.0,9.0,,,6.0,9.0,3,7.0,10,1
44637,20050523,INTER TEL INC,INTL,535248.36,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,7.0,2.0,6.0,9.0,3.0,4.0,5.0,7.0,6.0,2.0,,2.0,2.0,,10.0,1.0,1.0,4.0,10.0,,,2.0,3.0,5,2.0,10,1
44644,20050523,AUTOMATIC DATA PROCESSING INC,ADP,25976971.35,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,5.0,4.0,3.0,2.0,8.0,4.0,6.0,9.0,2.0,9.0,5.0,9.0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,5.0,3.0,8.0,8.0,3,8.0,10,1
44688,20050523,INTERCHANGE FINANCIAL SERV CORP,IFCJ,350098.56,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,5.0,3.0,,,7.0,6.0,6.0,2.0,,7.0,7.0,7.0,5.0,3.0,2.0,7.0,9.0,5.0,4.0,4.0,2.0,2.0,3.0,5,10.0,10,1
44768,20050523,INTERFACE INC,IFSIA,343657.5,9.0,9.0,6.0,10.0,9.0,1,10.0,1.0,5.0,6.0,7.0,6.0,5.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,1.0,10.0,3.0,1.0,,1.0,1.0,4.0,5.0,4.0,1.0,2.0,2.0,9.0,3.0,,2.0,3.0,,9.0,1.0,1.0,2.0,8.0,,,9.0,1.0,5,9.0,10,1
44792,20050523,INTERGRAPH CORP,INGR,845531.12,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,9.0,10.0,5.0,8.0,,3.0,1.0,10.0,9.0,4.0,6.0,6.0,2.0,6.0,4.0,4.0,2.0,,,4.0,2.0,4.0,7.0,1.0,6.0,9.0,1.0,6.0,10.0,2.0,10.0,10.0,10.0,2.0,9.0,3.0,5.0,2.0,1.0,1.0,8.0,6.0,5,2.0,10,1
44813,20050523,CEL SCI CORP,CVM,47719.98,10.0,1.0,,1.0,,10,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,9.0,,,,7.0,,,10.0,1.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
44821,20050523,INTERMAGNETICS,IMGC,835095.36,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,4.0,6.0,6.0,5.0,7.0,,4.0,2.0,9.0,9.0,5.0,10.0,9.0,2.0,9.0,5.0,2.0,7.0,,,4.0,8.0,4.0,4.0,2.0,9.0,6.0,3.0,4.0,1.0,,6.0,3.0,5.0,3.0,6.0,2.0,7.0,4.0,4.0,7.0,2.0,5.0,5,5.0,10,1
44943,20050523,DIODES INC,DIOD,470491.53,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,2.0,2.0,7.0,6.0,,5.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,7.0,3.0,8.0,,,4.0,2.0,3.0,4.0,1.0,7.0,1.0,6.0,1.0,2.0,,4.0,9.0,,1.0,1.0,1.0,5.0,1.0,,,2.0,6.0,3,2.0,10,1
44951,20050523,SUPERVALU INC,SVU,4438199.25,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,8.0,3.0,8.0,10.0,7.0,5.0,4.0,5.0,6.0,6.0,,8.0,8.0,6.0,6.0,9.0,9.0,9.0,5.0,5.0,3.0,8.0,6.0,3,6.0,10,1
45129,20050523,THOMAS INDUSTRIES INC,TII,711660.44,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,8.0,5.0,9.0,8.0,7.0,6.0,7.0,4.0,6.0,3.0,,2.0,4.0,,3.0,9.0,8.0,6.0,2.0,2.0,2.0,4.0,8.0,3,7.0,10,1
45225,20050523,VALHI INC NEW,VHI,2222439.6,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,9.0,7.0,9.0,7.0,10.0,10.0,7.0,7.0,6.0,7.0,2.0,1.0,1.0,1.0,8.0,1.0,7.0,2.0,5.0,,,6.0,3.0,3,10.0,10,1
45241,20050523,FOREST LABS INC,FRX,13591455.76,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,7.0,1.0,1.0,7.0,1.0,3.0,2.0,3.0,10.0,1.0,5.0,2.0,6.0,5.0,3.0,8.0,7.0,9.0,,,5.0,7.0,3,4.0,10,1
45277,20050523,INTERNATIONAL GAME TECHNOLOGY,IGT,9875130.66,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,5.0,5.0,2.0,3.0,9.0,,3.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,,8.0,3.0,8.0,3.0,7.0,6.0,8.0,2.0,2.0,3.0,4.0,5.0,5,3.0,10,1
45306,20050523,INTERDIGITAL COMMUNICATIONS CORP,IDCC,991934.58,7.0,1.0,9.0,,3.0,10,10.0,10.0,8.0,10.0,5.0,3.0,10.0,1.0,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,,,2.0,6.0,1.0,2.0,3.0,2.0,6.0,9.0,1.0,10.0,,1.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,,,2.0,3.0,5,3.0,10,1
45348,20050523,VULCAN INTERNATIONAL CORP,VUL,48412.8,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,4.0,4.0,8.0,5.0,10.0,5.0,7.0,6.0,10.0,9.0,,4.0,2.0,2.0,3.0,10.0,10.0,4.0,2.0,2.0,2.0,8.0,9.0,3,10.0,10,1
45373,20050523,IRIS INTERNATIONAL INC,IRIS,285471.78,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,2.0,2.0,6.0,9.0,,2.0,1.0,3.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,,,10.0,2.0,6.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,,4.0,3.0,,1.0,2.0,9.0,8.0,1.0,,,1.0,3.0,5,3.0,10,1
45437,20050523,INTERNATIONAL SHIPHOLDING CORP,ISH,91245.0,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,9.0,4.0,3.0,,7.0,10.0,5.0,10.0,10.0,9.0,3.0,9.0,3.0,3.0,9.0,6.0,,,4.0,2.0,8.0,6.0,10.0,4.0,2.0,4.0,10.0,8.0,6.0,7.0,10.0,5.0,2.0,5.0,10.0,1.0,1.0,,,5.0,3.0,5,10.0,10,1
45487,20050523,NASHUA CORP,NSH,54425.0,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,1.0,3.0,4.0,6.0,10.0,3.0,8.0,7.0,9.0,2.0,,2.0,2.0,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,3,10.0,10,1
45495,20050523,ROWAN COMPANIES INC,RDC,2833207.22,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,10.0,9.0,,4.0,,,,,9.0,5.0,6.0,7.0,8.0,,,6.0,5.0,3,1.0,10,1
45560,20050523,INTERPHASE CORP,INPH,40551.6,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,7.0,8.0,6.0,9.0,,2.0,,10.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,5.0,,,1.0,3.0,1.0,2.0,10.0,1.0,3.0,10.0,7.0,5.0,,2.0,2.0,,8.0,1.0,4.0,2.0,6.0,,,2.0,1.0,5,10.0,10,1
45583,20050523,ANGELICA CORP,AGL,240804.48,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,8.0,8.0,10.0,6.0,7.0,5.0,1.0,7.0,3.0,,5.0,4.0,5.0,5.0,8.0,10.0,3.0,5.0,6.0,8.0,8.0,5.0,3,5.0,10,1
45655,20050523,C D I CORP,CDI,429370.92,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,5.0,4.0,5.0,9.0,4.0,1.0,5.0,5.0,7.0,6.0,,2.0,1.0,,3.0,6.0,6.0,4.0,3.0,3.0,2.0,6.0,4.0,3,8.0,10,1
45671,20050523,SCIENTIFIC ATLANTA INC,SFA,5223329.7,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,7.0,1.0,3.0,1.0,,10.0,6.0,9.0,10.0,2.0,7.0,4.0,2.0,9.0,2.0,,5.0,2.0,4.0,4.0,5.0,2.0,9.0,10.0,5.0,8.0,6.0,7.0,6.0,8.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,3,4.0,10,1
45728,20050523,INVACARE CORP,IVC,1372257.7,6.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,8.0,7.0,6.0,7.0,6.0,,2.0,6.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,,2.0,4.0,,7.0,9.0,6.0,4.0,9.0,10.0,9.0,4.0,8.0,5,8.0,10,1
45751,20050523,MARSH & MCLENNAN COS INC,MMC,15596794.5,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,8.0,,,8.0,1.0,10.0,8.0,,8.0,,1.0,1.0,1.0,7.0,6.0,3.0,8.0,8.0,9.0,10.0,9.0,6.0,3,7.0,10,1
45794,20050523,SMITH INTERNATIONAL INC,SII,6119052.18,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,4.0,7.0,4.0,5.0,4.0,6.0,2.0,6.0,4.0,4.0,9.0,7.0,4.0,7.0,7.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,3,1.0,10,1
45890,20050523,KATY INDUSTRIES INC,KT,28602.0,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,10.0,9.0,3.0,,1.0,4.0,9.0,10.0,4.0,3.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,7.0,9.0,1.0,6.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
45891,20050523,IOMEGA CORP,IOM,132124.16,9.0,6.0,8.0,8.0,9.0,1,10.0,1.0,7.0,6.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,6.0,,,,3.0,,,4.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,10.0,1.0,5,8.0,10,1
45911,20050523,SKYWORKS SOLUTIONS INC,SWKS,907303.68,6.0,5.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,10.0,3.0,8.0,,1.0,,7.0,10.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,10.0,,,1.0,2.0,2.0,1.0,5.0,1.0,4.0,10.0,9.0,2.0,6.0,4.0,2.0,2.0,10.0,5.0,1.0,4.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20050523,IRVINE SENSORS CORP,IRSN,38885.7,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,5.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,6.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,5,8.0,10,1
46042,20050523,ISRAMCO INC,ISRL,24462.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,8.0,1.0,3.0,1.0,9.0,,10.0,10.0,2.0,6.0,3.0,10.0,1.0,7.0,8.0,5.0,1.0,7.0,,,10.0,9.0,10.0,9.0,10.0,7.0,1.0,6.0,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,10.0,4.0,4.0,,,6.0,1.0,5,8.0,10,1
46076,20050523,WELLCO ENTERPRISES INC,WLC,-15112.19,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,8.0,1.0,2.0,9.0,2.0,9.0,9.0,9.0,6.0,2.0,2.0,3.0,2.0,5.0,8.0,8.0,8.0,10.0,5.0,,1.0,3.0,2.0,2.0,9.0,3.0,1.0,3.0,7.0,2.0,,8.0,9.0,8.0,5.0,8.0,10.0,9.0,3.0,3.0,2.0,8.0,2.0,3,10.0,10,1
46077,20050523,ANIXTER INTERNATIONAL INC,AXE,1390871.7,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,8.0,4.0,4.0,9.0,4.0,,5.0,3.0,,9.0,1.0,2.0,7.0,6.0,5.0,4.0,9.0,9.0,,,3.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,,3.0,7.0,,2.0,3.0,2.0,4.0,2.0,,,3.0,7.0,3,5.0,10,1
46149,20050523,J L G INDUSTRIES INC,JLG,1134382.2,8.0,4.0,3.0,4.0,1.0,1,1.0,1.0,5.0,2.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,1.0,,9.0,5.0,7.0,4.0,1.0,9.0,5.0,5.0,3.0,1.0,,6.0,4.0,4.0,6.0,1.0,3.0,4.0,5.0,,,7.0,4.0,4,3.0,10,1
46181,20050523,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050523,JACO ELECTRONICS INC,JACO,-19524.82,10.0,9.0,5.0,10.0,9.0,10,1.0,10.0,2.0,10.0,7.0,9.0,1.0,,1.0,,4.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,8.0,9.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,4.0,1.0,3,10.0,10,1
46295,20050523,FLEETWOOD ENTERPRISES INC,FLE,527330.83,7.0,2.0,9.0,4.0,6.0,1,10.0,1.0,1.0,3.0,9.0,10.0,3.0,3.0,1.0,,9.0,7.0,8.0,6.0,8.0,8.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,9.0,5.0,,,3.0,1.0,3,1.0,10,1
46340,20050523,SAFEGUARD SCIENTIFICS INC,SFE,146267.02,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,2.0,,,4.0,1.0,8.0,10.0,,7.0,,1.0,1.0,,8.0,1.0,1.0,9.0,7.0,,,2.0,1.0,3,8.0,10,1
46392,20050523,INVESTMENT TECHNOLOGY GP INC NEW,ITG,805619.25,8.0,,,,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,4.0,8.0,7.0,3.0,9.0,,,6.0,6.0,,,5.0,7.0,10.0,9.0,,10.0,10.0,7.0,7.0,7.0,1.0,5.0,2.0,1.0,1.0,,,5.0,3.0,5,4.0,10,1
46463,20050523,GRIFFON CORP,GFF,573441.98,8.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,2.0,1.0,6.0,5.0,8.0,8.0,9.0,3.0,,,3.0,8.0,4.0,7.0,1.0,3.0,5.0,1.0,7.0,9.0,,6.0,5.0,6.0,8.0,5.0,6.0,5.0,9.0,,,6.0,4.0,3,5.0,10,1
46578,20050523,CLOROX CO,CLX,9115729.98,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,3.0,,4.0,4.0,4.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,7.0,5.0,3.0,6.0,7.0,7.0,8.0,5.0,1.0,10.0,8.0,10.0,4.0,10.0,3.0,9.0,10.0,7.0,3.0,3.0,3.0,10.0,10.0,3,5.0,10,1
46674,20050523,GENUINE PARTS CO,GPC,7604275.5,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,7.0,3.0,7.0,10.0,6.0,9.0,7.0,4.0,3.0,8.0,3.0,4.0,7.0,3.0,9.0,8.0,8.0,5.0,6.0,,6.0,8.0,6.0,9.0,8.0,7.0,9.0,5.0,3.0,7.0,,3.0,6.0,,4.0,9.0,7.0,5.0,4.0,4.0,7.0,7.0,8.0,3,9.0,10,1
46690,20050523,CABOT CORP,CBT,1828783.04,4.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,5.0,2.0,5.0,7.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,,1.0,7.0,3.0,2.0,8.0,3.0,6.0,3.0,8.0,4.0,1.0,1.0,1.0,1.0,8.0,10.0,5.0,5.0,5.0,6.0,7.0,10.0,6.0,3,8.0,10,1
46834,20050523,GENERAL EMPLOYMENT ENTREPRS INC,JOB,6580.48,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,9.0,,1.0,,10.0,10.0,8.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,3.0,2.0,10.0,8.0,7.0,,4.0,2.0,3.0,6.0,1.0,10.0,2.0,6.0,,,5.0,1.0,3,10.0,10,1
46843,20050523,JUNO LIGHTING INC,JUNO,112022.0,10.0,,10.0,,,10,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,3.0,7.0,9.0,3.0,4.0,8.0,10.0,,10.0,6.0,,,8.0,4.0,,,10.0,9.0,1.0,1.0,,2.0,,,10.0,9.0,5.0,4.0,10.0,6.0,2.0,,,4.0,7.0,5,10.0,10,1
46877,20050523,BARD C R INC,BCR,7410907.08,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,2.0,5.0,9.0,4.0,4.0,2.0,,4.0,2.0,1.0,4.0,1.0,9.0,8.0,2.0,4.0,6.0,,8.0,6.0,4.0,7.0,8.0,8.0,3.0,2.0,1.0,8.0,5.0,9.0,5.0,10.0,1.0,6.0,9.0,10.0,4.0,4.0,4.0,7.0,10.0,3,6.0,10,1
46886,20050523,K L A TENCOR CORP,KLAC,8554262.2,2.0,1.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,6.0,2.0,9.0,,2.0,1.0,9.0,7.0,1.0,1.0,10.0,1.0,7.0,4.0,1.0,6.0,,,6.0,2.0,3.0,2.0,2.0,5.0,10.0,10.0,4.0,7.0,9.0,8.0,6.0,9.0,9.0,7.0,1.0,1.0,9.0,10.0,6.0,1.0,8.0,5,1.0,10,1
46907,20050523,PHAZAR CORP,ANTP,55260.0,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,6.0,9.0,10.0,9.0,8.0,,3.0,2.0,8.0,10.0,10.0,10.0,10.0,1.0,7.0,6.0,3.0,2.0,,,10.0,2.0,6.0,10.0,1.0,10.0,2.0,3.0,1.0,3.0,,8.0,2.0,9.0,10.0,1.0,9.0,6.0,10.0,,,2.0,3.0,5,1.0,10,1
46922,20050523,RITE AID CORP,RAD,2139690.66,4.0,,10.0,,,10,1.0,1.0,7.0,5.0,9.0,10.0,4.0,,1.0,2.0,8.0,9.0,10.0,9.0,7.0,7.0,2.0,,10.0,6.0,,10.0,,3.0,,,5.0,1.0,9.0,8.0,,7.0,,,10.0,10.0,8.0,2.0,6.0,10.0,7.0,,,2.0,1.0,3,3.0,10,1
46923,20050523,PRIMEENERGY CORP,PNRG,-77970.0,10.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,10.0,1.0,5.0,8.0,,10.0,10.0,3.0,1.0,1.0,2.0,1.0,5.0,9.0,10.0,5.0,5.0,,,3.0,9.0,2.0,3.0,10.0,5.0,2.0,1.0,3.0,10.0,,10.0,10.0,10.0,3.0,1.0,10.0,10.0,2.0,,,10.0,4.0,4,10.0,10,1
46931,20050523,K TRON INTL INC,KTII,69847.89,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,2.0,1.0,7.0,8.0,,9.0,9.0,1.0,1.0,6.0,4.0,1.0,7.0,6.0,6.0,9.0,2.0,,,9.0,2.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,3.0,,9.0,10.0,8.0,1.0,4.0,10.0,5.0,1.0,,,5.0,6.0,5,10.0,10,1
47002,20050523,KAMAN CORP,KAMNA,338000.74,9.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,6.0,8.0,9.0,4.0,9.0,8.0,7.0,,7.0,4.0,3.0,8.0,7.0,6.0,4.0,9.0,7.0,4.0,,5.0,8.0,8.0,10.0,7.0,4.0,6.0,6.0,9.0,6.0,,4.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,,,8.0,2.0,3,10.0,10,1
47036,20050523,FOODARAMA SUPERMARKETS INC,FSM,32110.0,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,4.0,1.0,10.0,5.0,,9.0,10.0,1.0,1.0,5.0,2.0,5.0,10.0,3.0,3.0,10.0,1.0,,,2.0,3.0,6.0,10.0,10.0,3.0,3.0,6.0,10.0,7.0,,5.0,3.0,2.0,4.0,8.0,10.0,9.0,3.0,3.0,2.0,9.0,7.0,3,10.0,10,1
