,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25590,20121221,NATIONAL FUEL GAS CO N J,NFG,4343003.75,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,8.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,7.0,5.0,7.0,4.0,4.0,5.0,7.0,8.0,7.0,3.0,4.0,3.0,1.0,7.0,8.0,1,8.0,10,1
25778,20121221,C A INC,CA,10191578.53,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,2.0,3.0,3.0,3.0,6.0,5.0,5.0,6.0,5.0,10.0,,8.0,7.0,8.0,7.0,6.0,8.0,5.0,7.0,7.0,5.0,7.0,5.0,4,4.0,10,1
25785,20121221,FORD MOTOR CO DEL,F,44377866.6,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,5.0,6.0,3.0,1.0,10.0,5.0,8.0,3.0,4.0,6.0,5.0,10.0,10.0,5.0,5.0,7.0,5.0,1.0,6.0,6.0,7.0,1.0,3.0,1,3.0,10,1
25953,20121221,DOVER CORP,DOV,11553369.94,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,4.0,5.0,3.0,4.0,4.0,5.0,6.0,3.0,5.0,9.0,7.0,8.0,8.0,9.0,2.0,7.0,6.0,7.0,2.0,1.0,1.0,8.0,9.0,1,4.0,10,1
26084,20121221,COMPUTER TASK GROUP INC,CTGX,335193.6,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,10.0,3.0,7.0,10.0,4.0,9.0,5.0,1.0,2.0,3.0,,8.0,4.0,9.0,8.0,4.0,8.0,8.0,8.0,,,7.0,4.0,4,8.0,10,1
26201,20121221,COMTECH TELECOMMUNICATIONS CORP,CMTL,445634.28,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,1.0,5.0,5.0,4.0,2.0,1.0,8.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,8.0,10.0,5.0,6.0,6.0,2.0,10.0,5.0,3,7.0,10,1
26403,20121221,DISNEY WALT CO,DIS,88606100.0,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,8.0,9.0,8.0,6.0,6.0,9.0,7.0,4.0,5.0,8.0,7.0,6.0,5.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,6.0,8.0,1,7.0,10,1
26463,20121221,CONNECTICUT WATER SERVICE INC,CTWS,311229.1,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,8.0,3.0,8.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,,7.0,8.0,6.0,5.0,8.0,8.0,3.0,3.0,2.0,1.0,6.0,6.0,4,10.0,10,1
26470,20121221,ENERGEN CORP,EGN,3266816.16,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,3.0,3.0,5.0,2.0,6.0,3.0,8.0,7.0,9.0,6.0,1.0,2.0,2.0,2.0,9.0,6.0,5.0,4.0,6.0,6.0,4.0,6.0,8.0,1,6.0,10,1
26607,20121221,BIGLARI HOLDINGS INC,BH,557826.0,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,2.0,1.0,3.0,3.0,6.0,4.0,7.0,2.0,7.0,6.0,,,,,4.0,7.0,6.0,10.0,6.0,6.0,1.0,4.0,10.0,3,9.0,10,1
26614,20121221,SOUTH JERSEY INDS INC,SJI,1622237.07,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,6.0,3.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,2.0,7.0,2.0,2.0,2.0,7.0,9.0,9.0,5.0,4.0,3.0,1.0,6.0,8.0,1,9.0,10,1
26650,20121221,CONSOLIDATED TOMOKA LAND CO,CTO,186136.64,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,8.0,7.0,,,5.0,7.0,3.0,9.0,,6.0,,2.0,2.0,2.0,8.0,6.0,4.0,4.0,9.0,10.0,10.0,5.0,6.0,3,10.0,10,1
26710,20121221,LOEWS CORP,L,16098321.8,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,6.0,6.0,,,10.0,5.0,5.0,7.0,,8.0,,3.0,4.0,3.0,8.0,10.0,5.0,4.0,7.0,8.0,8.0,10.0,7.0,1,10.0,10,1
26825,20121221,KELLOGG CO,K,20135979.42,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,5.0,2.0,5.0,6.0,5.0,4.0,5.0,1.0,7.0,,10.0,6.0,8.0,3.0,10.0,10.0,3.0,4.0,4.0,3.0,9.0,9.0,1,7.0,10,1
27043,20121221,VARIAN MEDICAL SYSTEMS INC,VAR,7745732.4,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,6.0,4.0,3.0,5.0,3.0,5.0,6.0,3.0,2.0,9.0,9.0,10.0,7.0,10.0,4.0,3.0,9.0,3.0,4.0,,,8.0,9.0,1,4.0,10,1
27167,20121221,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20121221,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20121221,STERLING BANCORP,STL,288200.36,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,8.0,,,6.0,6.0,7.0,7.0,,6.0,7.0,5.0,6.0,3.0,8.0,8.0,3.0,8.0,7.0,8.0,9.0,2.0,2.0,1,10.0,10,1
27334,20121221,CARLISLE COMPANIES,CSL,3703570.57,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,5.0,9.0,6.0,5.0,9.0,7.0,6.0,4.0,4.0,2.0,,8.0,8.0,8.0,5.0,6.0,7.0,3.0,7.0,8.0,10.0,5.0,9.0,2,7.0,10,1
27422,20121221,CLIFFS NATURAL RESOURCES INC,CLF,5044358.4,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,10.0,3.0,2.0,1.0,1.0,8.0,2.0,10.0,7.0,,3.0,6.0,4.0,10.0,1.0,1.0,8.0,10.0,,,1.0,6.0,2,1.0,10,1
27430,20121221,COOPER TIRE & RUBBER CO,CTB,1550373.44,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,10.0,6.0,10.0,9.0,3.0,9.0,10.0,5.0,5.0,4.0,,10.0,10.0,9.0,1.0,2.0,2.0,10.0,1.0,,,9.0,5.0,2,1.0,10,1
27474,20121221,COURIER CORP,CRRC,129344.16,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,9.0,9.0,10.0,10.0,6.0,6.0,9.0,9.0,9.0,10.0,,8.0,10.0,9.0,9.0,3.0,5.0,6.0,7.0,,,10.0,3.0,3,10.0,10,1
27562,20121221,CRACKER BARREL OLD COUNTRY STORE,CBRL,1513253.32,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,8.0,1.0,5.0,5.0,4.0,9.0,6.0,2.0,2.0,2.0,,2.0,6.0,,8.0,6.0,7.0,5.0,9.0,10.0,5.0,7.0,9.0,4,4.0,10,1
27617,20121221,MAYS J W INC,MAYS,43666.56,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,7.0,,,10.0,9.0,6.0,8.0,,7.0,,3.0,4.0,5.0,4.0,1.0,10.0,2.0,5.0,,,4.0,5.0,2,10.0,10,1
27618,20121221,CRAWFORD & CO,CRDB,171101.7,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,1.0,2.0,,7.0,,2.0,,,1.0,,3.0,9.0,1.0,1.0,2.0,7.0,3.0,3,,10,1
27633,20121221,RYDER SYSTEMS INC,R,2577067.04,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,4.0,3.0,6.0,5.0,5.0,2.0,4.0,3.0,9.0,7.0,,6.0,9.0,5.0,3.0,5.0,5.0,9.0,5.0,,,10.0,8.0,2,4.0,10,1
27684,20121221,AVNET INC,AVT,4272063.29,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,1.0,5.0,4.0,4.0,7.0,3.0,6.0,6.0,8.0,10.0,,6.0,8.0,5.0,5.0,7.0,6.0,9.0,6.0,6.0,6.0,5.0,6.0,2,4.0,10,1
27705,20121221,INTERNATIONAL RECTIFIER CORP,IRF,1234059.75,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,1.0,4.0,5.0,2.0,1.0,8.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,5.0,7.0,8.0,2.0,,,7.0,4.0,2,4.0,10,1
27756,20121221,QUESTAR CORP,STR,3454407.32,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,6.0,3.0,5.0,3.0,7.0,5.0,1.0,4.0,4.0,8.0,,5.0,4.0,5.0,8.0,9.0,5.0,5.0,5.0,4.0,2.0,10.0,4.0,2,6.0,10,1
27828,20121221,HEWLETT PACKARD CO,HPQ,28194748.74,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,9.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,9.0,2.0,8.0,2.0,9.0,,,10.0,3.0,2,2.0,10,1
27887,20121221,BAXTER INTERNATIONAL INC,BAX,36945670.5,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,8.0,8.0,5.0,7.0,8.0,7.0,3.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,3.0,9.0,10.0,4.0,3.0,2.0,6.0,8.0,9.0,2,7.0,10,1
27888,20121221,CULLEN FROST BANKERS INC,CFR,3365713.88,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,8.0,,,2.0,6.0,6.0,4.0,,5.0,9.0,5.0,6.0,3.0,7.0,10.0,7.0,4.0,6.0,5.0,8.0,6.0,9.0,4,6.0,10,1
27909,20121221,CULP INC,CFI,177640.95,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,10.0,8.0,9.0,8.0,9.0,6.0,5.0,5.0,9.0,,10.0,10.0,10.0,1.0,7.0,10.0,8.0,2.0,1.0,6.0,2.0,3.0,4,10.0,10,1
27959,20121221,DUKE ENERGY CORP NEW,DUK,45430780.44,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,3.0,8.0,5.0,8.0,5.0,1.0,3.0,7.0,1.0,,4.0,4.0,5.0,7.0,10.0,10.0,4.0,4.0,4.0,2.0,9.0,9.0,2,7.0,10,1
27983,20121221,XEROX CORP,XRX,8971456.35,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,2.0,7.0,,,5.0,2.0,6.0,9.0,,10.0,3.0,5.0,9.0,5.0,3.0,7.0,6.0,6.0,3.0,2.0,4.0,2.0,2.0,2,4.0,10,1
27991,20121221,PINNACLE WEST CAPITAL CORP,PNW,5719758.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,3.0,10.0,8.0,9.0,6.0,2.0,3.0,9.0,5.0,,8.0,10.0,8.0,8.0,9.0,10.0,4.0,5.0,5.0,2.0,8.0,8.0,2,7.0,10,1
28118,20121221,NACCO INDUSTRIES INC,NC,404428.44,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,10.0,6.0,10.0,10.0,5.0,10.0,7.0,6.0,10.0,6.0,,4.0,5.0,4.0,1.0,4.0,2.0,7.0,2.0,,,7.0,9.0,2,4.0,10,1
28222,20121221,AIR PRODUCTS & CHEMICALS INC,APD,17938998.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,4.0,2.0,1.0,7.0,3.0,4.0,6.0,4.0,3.0,1.0,4.0,3.0,5.0,2.0,9.0,7.0,4.0,3.0,2.0,2.0,7.0,10.0,2,7.0,10,1
28345,20121221,MURPHY OIL CORP,MUR,11736071.82,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,8.0,7.0,9.0,9.0,3.0,5.0,8.0,7.0,8.0,5.0,,5.0,8.0,7.0,7.0,6.0,5.0,7.0,5.0,5.0,7.0,9.0,9.0,2,3.0,10,1
28484,20121221,HESS CORP,HES,18235194.33,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,5.0,7.0,8.0,7.0,7.0,2.0,8.0,6.0,10.0,5.0,7.0,5.0,9.0,6.0,9.0,6.0,3.0,9.0,8.0,9.0,9.0,10.0,8.0,2,3.0,10,1
28564,20121221,C T S CORP,CTS,350319.34,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,1.0,1.0,4.0,3.0,6.0,3.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,6.0,2.0,3.0,3.0,5.0,3.0,,,5.0,2.0,2,10.0,10,1
28629,20121221,DATA I O CORP,DAIO,12193.85,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,5.0,,,10.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,4,9.0,10,1
28804,20121221,ALASKA AIRGROUP INC,ALK,3123347.88,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,8.0,2.0,8.0,7.0,2.0,5.0,3.0,1.0,6.0,8.0,10.0,10.0,10.0,9.0,1.0,7.0,6.0,10.0,1.0,1.0,1.0,7.0,8.0,2,3.0,10,1
29050,20121221,DAWSON GEOPHYSICAL CO,DWSN,219969.09,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,3.0,7.0,4.0,1.0,5.0,1.0,9.0,9.0,9.0,3.0,,3.0,3.0,4.0,9.0,4.0,3.0,7.0,8.0,,,5.0,5.0,4,8.0,10,1
29058,20121221,DAXOR CORP,DXR,33484.08,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,3.0,4.0,5.0,2.0,10.0,2.0,2.0,7.0,9.0,7.0,,,,,9.0,4.0,10.0,1.0,9.0,,,10.0,2.0,4,10.0,10,1
29209,20121221,ARROW ELECTRONICS INC,ARW,4041390.68,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,5.0,8.0,3.0,7.0,5.0,8.0,9.0,,6.0,9.0,5.0,3.0,7.0,6.0,10.0,3.0,3.0,3.0,8.0,7.0,2,6.0,10,1
29285,20121221,DELTA NATURAL GAS INC,DGAS,144387.3,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,3.0,3.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,4.0,7.0,2.0,2.0,2.0,4.0,5.0,10.0,5.0,2.0,,,8.0,4.0,4,10.0,10,1
29612,20121221,APPLIED INDUSTRIAL TECHS INC,AIT,1728090.6,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,6.0,5.0,5.0,9.0,5.0,7.0,4.0,3.0,4.0,6.0,,8.0,6.0,10.0,7.0,9.0,6.0,4.0,8.0,9.0,8.0,6.0,7.0,2,7.0,10,1
29867,20121221,ALLIANCE ONE INTERNATIONAL INC,AOI,325148.11,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,5.0,9.0,8.0,9.0,6.0,,9.0,10.0,5.0,2.0,3.0,5.0,2.0,2.0,,,6.0,1.0,3,10.0,10,1
29946,20121221,BROWN FORMAN CORP,BFB,8157873.36,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,8.0,4.0,4.0,8.0,10.0,7.0,2.0,2.0,1.0,8.0,,,,,2.0,9.0,10.0,8.0,2.0,1.0,1.0,9.0,10.0,2,9.0,10,1
30402,20121221,CASTLE A M & CO,CAS,330301.4,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,3.0,5.0,7.0,8.0,1.0,2.0,8.0,9.0,9.0,6.0,,3.0,4.0,3.0,3.0,3.0,1.0,6.0,4.0,,,6.0,3.0,2,5.0,10,1
30509,20121221,CHICAGO RIVET & MACH CO,CVR,19320.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,5.0,9.0,9.0,9.0,10.0,6.0,3.0,6.0,9.0,7.0,,5.0,9.0,8.0,2.0,7.0,10.0,1.0,4.0,3.0,7.0,6.0,4.0,2,10.0,10,1
30593,20121221,DOUBLE EAGLE PETE CO,DBLE,45156.0,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,7.0,,,10.0,1.0,5.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
30648,20121221,COHU INC,COHU,269802.66,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,2.0,5.0,5.0,5.0,7.0,2.0,7.0,8.0,9.0,3.0,,2.0,2.0,2.0,2.0,3.0,4.0,9.0,2.0,,,5.0,2.0,2,10.0,10,1
30680,20121221,COMMERCIAL METALS CO,CMC,1740670.8,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,4.0,5.0,5.0,4.0,8.0,4.0,8.0,9.0,7.0,4.0,,4.0,4.0,4.0,7.0,5.0,2.0,2.0,8.0,,,6.0,3.0,2,5.0,10,1
30681,20121221,OMNICOM GROUP INC,OMC,13264528.01,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,4.0,7.0,3.0,1.0,3.0,6.0,4.0,6.0,3.0,9.0,,8.0,5.0,5.0,4.0,9.0,8.0,3.0,4.0,4.0,5.0,9.0,8.0,3,6.0,10,1
30737,20121221,ASCENA RETAIL GROUP INC,ASNA,2976598.8,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,4.0,6.0,4.0,8.0,4.0,9.0,4.0,1.0,3.0,2.0,,2.0,3.0,,5.0,5.0,7.0,9.0,5.0,,,2.0,4.0,4,3.0,10,1
30840,20121221,CONTINENTAL MATERIALS CORP,CUO,27434.86,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,2.0,5.0,7.0,6.0,10.0,5.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,4.0,2.0,2,10.0,10,1
30940,20121221,FLOWSERVE CORP,FLS,7210192.0,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,9.0,5.0,7.0,8.0,7.0,8.0,8.0,4.0,2.0,10.0,,9.0,6.0,9.0,5.0,9.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,3,3.0,10,1
31051,20121221,DYNATRONICS CORP,DYNT,8400.78,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,4.0,,,9.0,1.0,10.0,8.0,9.0,8.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,6.0,10,1
