,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12392,20120719,ANACOR PHARMACEUTICALS INC,ANAC,177446.34,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,,8.0,3.0,3.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
12398,20120719,COMPLETE GENOMICS INC,GNOM,98363.51,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12400,20120719,L P L FINANCIAL HOLDINGS INC,LPLA,3685269.42,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,8.0,6.0,6.0,3.0,9.0,7.0,8.0,,3.0,2.0,,6.0,4.0,6.0,5.0,8.0,,,6.0,6.0,5.0,,7.0,10,8.0,10,10
12402,20120719,PRIMO WATER CORP,PRMW,37526.58,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,10.0,,,3.0,1.0,5.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12406,20120719,S P BANCORP INC,SPBC,21743.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,9.0,9.0,10.0,9.0,10.0,8.0,3.0,,10.0,7.0,,3.0,5.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
12409,20120719,SUN HEALTHCARE GROUP INC NEW,SUNH,213727.95,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,6.0,10.0,10.0,1.0,10.0,,,10.0,7.0,2.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,4.0,2.0,9.0,,9.0,2.0,,3.0,4.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
12410,20120719,FRESH MARKET INC,TFM,2623966.8,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,6.0,,10.0,4.0,10.0,10.0,2.0,,,,,,,9.0,10,2.0,10,10
12413,20120719,ZOGENIX INC,ZGNX,225625.4,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,9.0,5.0,2.0,8.0,,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,8.0,,,6.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12437,20120719,RESOLUTE FOREST PRODUCTS INC,RFP,1056326.76,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,1.0,5.0,6.0,3.0,1.0,1.0,8.0,,10.0,2.0,,3.0,8.0,4.0,6.0,2.0,,,6.0,,,,3.0,10,8.0,10,1
12440,20120719,CTPARTNERS EXECUTIVE SEARCH INC,CTP,38232.88,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,,6.0,7.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12446,20120719,F X C M INC,FXCM,229287.24,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,5.0,6.0,9.0,6.0,2.0,7.0,10.0,,9.0,1.0,,3.0,5.0,3.0,1.0,3.0,,,1.0,,,,3.0,10,3.0,10,10
12448,20120719,FIRST REPUBLIC BANK S F NEW,FRC,4277245.83,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,7.0,9.0,,,10.0,6.0,7.0,,,3.0,,7.0,8.0,3.0,4.0,8.0,,,4.0,4.0,7.0,,7.0,10,7.0,10,10
12449,20120719,FLEETCOR TECHNOLOGIES INC,FLT,3019417.92,4.0,3.0,2.0,,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,10.0,9.0,8.0,5.0,9.0,10.0,7.0,,3.0,2.0,,8.0,5.0,8.0,10.0,6.0,,,10.0,10.0,10.0,,7.0,10,8.0,10,10
12450,20120719,FORTEGRA FINANCIAL CORP,FRF,159296.76,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,10.0,7.0,,,9.0,7.0,10.0,,,8.0,,5.0,8.0,4.0,7.0,7.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,10
12451,20120719,GAIN CAPITAL HOLDINGS INC,GCAP,156894.07,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,6.0,,,7.0,3.0,10.0,,,3.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
12452,20120719,INFUSYSTEM HOLDINGS INC,INFU,42688.66,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,9.0,,,10.0,6.0,9.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12473,20120719,SWIFT TRANSPORTATION CO,SWFT,692830.44,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,9.0,6.0,9.0,8.0,4.0,3.0,8.0,,6.0,1.0,,4.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
12476,20120719,TARGA RESOURCES CORP,TRGP,1914983.04,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,9.0,4.0,10.0,8.0,4.0,10.0,3.0,,7.0,5.0,,3.0,3.0,3.0,9.0,6.0,,,9.0,10.0,8.0,,8.0,10,7.0,10,10
12477,20120719,WALKER & DUNLOP INC,WD,283181.23,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,3.0,9.0,,,8.0,5.0,2.0,,,2.0,,6.0,8.0,6.0,2.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
12480,20120719,A C N B CORP,ACNB,86362.0,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,9.0,,,10.0,6.0,8.0,,,5.0,,5.0,9.0,3.0,7.0,8.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
12484,20120719,CHINA SHENGDA PACKAGING GRP INC,CPGI,29869.07,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,4.0,10.0,6.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12485,20120719,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120719,DYNASIL CORPORATION OF AMERICA,DYSL,17311.5558,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,7.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20120719,HOME FEDERAL BANCORP INC LA,HFBL,-44161.95,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,5.0,9.0,,,10.0,8.0,6.0,,,9.0,,3.0,6.0,3.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
12488,20120719,SEMILEDS CORP,LEDS,66153.254,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,5.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12490,20120719,INTERNATIONAL BUSINESS MACHS COR,IBM,225321564.56,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,5.0,7.0,1.0,4.0,9.0,9.0,4.0,1.0,1.0,9.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,9.0,7.0,8.0,8.0,10.0,10.0,1,9.0,10,1
12493,20120719,QAD INC,QADA,177353.15,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,4.0,,2.0,8.0,,6.0,4.0,5.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
12494,20120719,RIGNET INC,RNET,292837.5,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,3.0,10.0,2.0,4.0,7.0,5.0,4.0,,2.0,3.0,,6.0,4.0,8.0,2.0,4.0,,,3.0,,,,4.0,10,10.0,10,10
12496,20120719,UNI PIXEL INC,UNXL,42494.9,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,6.0,5.0,2.0,1.0,8.0,5.0,4.0,,1.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,9.0,10,1
12497,20120719,VENTRUS BIOSCIENCES INC,VTUS,51175.08,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12498,20120719,ANCHOR BANCORP WA,ANCB,26497.24,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,9.0,10.0,10.0,10.0,8.0,,,10.0,5.0,,3.0,4.0,2.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
12501,20120719,FAIRPOINT COMMUNICATIONS INC,FRP,161070.62,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,8.0,10.0,10.0,10.0,1.0,2.0,,,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
12502,20120719,OCONEE FEDERAL FINANCIAL CORP,OFED,83629.0,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,7.0,9.0,9.0,6.0,10.0,8.0,,,8.0,3.0,,3.0,5.0,3.0,6.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
12503,20120719,NAVISTAR INTERNATIONAL CORP,NAV,1698594.66,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,,1.0,9.0,3.0,2.0,1.0,1.0,7.0,1.0,3.0,,2.0,,,,6.0,1,1.0,10,1
12509,20120719,WOLVERINE BANCORP INC,WBKC,-41496.0,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,7.0,9.0,10.0,8.0,10.0,8.0,,,10.0,7.0,,3.0,3.0,2.0,6.0,7.0,,,7.0,7.0,9.0,,4.0,10,10.0,10,1
12515,20120719,BANKUNITED INC,BKU,2261110.68,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,7.0,9.0,,,7.0,5.0,,,,9.0,,7.0,8.0,4.0,7.0,10.0,,,8.0,9.0,10.0,,5.0,10,10.0,10,10
12521,20120719,DEMAND MEDIA INC,DMD,891177.3,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,9.0,7.0,,,4.0,2.0,,,4.0,4.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,7.0,10,10
12527,20120719,IBIO INC,IBIO,43945.64,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,8.0,,,9.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
12557,20120719,IMPERIAL HOLDINGS INC,IFT,84812.0,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,9.0,,,10.0,1.0,,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12558,20120719,KINDER MORGAN INC,KMI,18893013.0,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,8.0,4.0,8.0,4.0,10.0,9.0,,,6.0,10.0,,7.0,8.0,6.0,9.0,6.0,,,10.0,10.0,8.0,,6.0,10,3.0,10,10
12559,20120719,NEOPHOTONICS CORP,NPTN,148354.5,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,,5.0,,,8.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12570,20120719,I T T CORP,ITT,1727856.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,5.0,3.0,4.0,2.0,4.0,5.0,3.0,6.0,4.0,5.0,,4.0,3.0,3.0,10.0,8.0,7.0,4.0,10.0,10.0,7.0,5.0,4.0,1,3.0,10,1
12573,20120719,ACELRX PHARMACEUTICALS INC,ACRX,75341.25,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,8.0,,,10.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12574,20120719,B G MEDICINE INC,BGMD,138778.38,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,4.0,,6.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12575,20120719,ENDOCYTE INC,ECYT,288761.55,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,3.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12576,20120719,EPOCRATES INC,EPOC,189174.04,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,2.0,7.0,2.0,5.0,4.0,1.0,,,4.0,1.0,,5.0,3.0,6.0,4.0,3.0,,,5.0,,,,2.0,10,9.0,10,10
12577,20120719,FLUIDIGM CORP,FLDM,284529.07,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,2.0,,2.0,4.0,,,1.0,2.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,3.0,10,7.0,10,10
12579,20120719,GEVO INC,GEVO,176019.2,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,7.0,,,2.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12580,20120719,KIPS BAY MEDICAL INC,KIPS,14384.48,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12581,20120719,MMODAL INC,MODL,824943.0,8.0,2.0,7.0,,2.0,1,1.0,1.0,1.0,,,5.0,7.0,,9.0,9.0,,,1.0,,,3.0,10.0,10.0,4.0,,,,10.0,6.0,6.0,8.0,7.0,6.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,4.0,,,7.0,,,,3.0,10,9.0,10,1
12583,20120719,PACIRA PHARMACEUTICALS INC,PCRX,499252.6,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,3.0,2.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
12585,20120719,SWISHER HYGIENE INC,SWSH,388539.96,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,,,7.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12586,20120719,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,44168.4,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,7.0,,,10.0,1.0,,,10.0,4.0,,6.0,10.0,9.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12588,20120719,U S CONCRETE INC,USCR,77886.9,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,6.0,10.0,10.0,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12591,20120719,APOLLO GLOBAL MANAGEMENT LLC,APO,1662962.15,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,4.0,6.0,,,8.0,3.0,,,,1.0,,7.0,10.0,6.0,4.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
12592,20120719,BACTERIN INTERNATIONAL HLDGS INC,BONE,78955.14,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12615,20120719,FUTUREFUEL CORP,FF,420627.42,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,1.0,7.0,2.0,1.0,9.0,4.0,,,7.0,2.0,,5.0,6.0,8.0,4.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
12622,20120719,H C A HOLDINGS INC,HCA,12194029.68,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,8.0,9.0,,,9.0,4.0,,,,10.0,,,10.0,8.0,1.0,4.0,,,4.0,,,,6.0,10,6.0,10,10
12623,20120719,HUNTINGTON INGALLS INDS INC,HII,1955569.32,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,8.0,2.0,8.0,6.0,5.0,8.0,,,4.0,3.0,,7.0,7.0,4.0,2.0,7.0,,,5.0,5.0,2.0,,8.0,10,8.0,10,1
12629,20120719,MAGNACHIP SEMICONDUCTOR CORP,MX,334214.34,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,8.0,5.0,8.0,10.0,10.0,4.0,,,4.0,10.0,,10.0,10.0,9.0,7.0,2.0,,,7.0,,,,2.0,10,6.0,10,10
12637,20120719,VOYAGER OIL & GAS INC,VOG,87087.52,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,2.0,,,3.0,2.0,,,7.0,3.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
12639,20120719,CORNERSTONE ONDEMAND INC,CSOD,1194522.0,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,7.0,4.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
12640,20120719,SERVICESOURCE INTERNATIONAL INC,SREV,922838.85,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,6.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
12641,20120719,AIR LEASE CORP,AL,1865725.5,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,3.0,6.0,6.0,2.0,3.0,4.0,,,9.0,4.0,,4.0,5.0,4.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,8.0,10,10
12645,20120719,ELLIE MAE INC,ELLI,475282.5,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,7.0,10.0,10.0,4.0,10.0,,,1.0,1.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,4.0,10,3.0,1,10
12650,20120719,KANSAS CITY SOUTHERN,KSU,7903665.82,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,4.0,6.0,3.0,1.0,10.0,8.0,3.0,2.0,5.0,5.0,7.0,5.0,4.0,6.0,4.0,5.0,4.0,9.0,4.0,,,1.0,10.0,1,4.0,10,1
12660,20120719,G N C HOLDINGS INC,GNC,4049358.12,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,10.0,9.0,8.0,9.0,3.0,10.0,,,2.0,1.0,,9.0,7.0,9.0,6.0,3.0,,,6.0,,,,7.0,10,1.0,10,10
12667,20120719,MEDGENICS INC,MDGN,135844.7,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,10.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,1
12682,20120719,T M S INTERNATIONAL CORP,TMS,129119.79,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,7.0,5.0,10.0,9.0,5.0,4.0,,,10.0,3.0,,2.0,3.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12688,20120719,FRANKLIN FINANCIAL CORP VA,FRNK,231178.06,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,5.0,10.0,,,9.0,9.0,,3.0,5.0,3.0,3.0,6.0,,,4.0,4.0,7.0,,4.0,10,9.0,10,1
12691,20120719,RESPONSYS INC,MKTG,565248.12,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,9.0,7.0,6.0,9.0,4.0,1.0,,,2.0,2.0,,4.0,3.0,6.0,1.0,4.0,,,1.0,,,,3.0,10,6.0,10,10
12695,20120719,SAGENT PHARMACEUTICALS INC,SGNT,545740.16,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,5.0,2.0,,,2.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,4.0,10,10.0,10,10
