,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13372,20140509,DIGITAL CINEMA DESTINATIONS CORP,DCIN,37152.1,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,2.0,1.0,10.0,1.0,4.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
13373,20140509,ERICKSON INC,EAC,207165.0,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,8.0,3.0,10.0,10.0,2.0,2.0,1.0,,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
13374,20140509,ENVIVIO INC,ENVI,72447.76,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,7.0,10,10
13375,20140509,FIESTA RESTAURANT GROUP INC,FRGI,976386.15,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,8.0,2.0,3.0,6.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,6.0,9,3.0,10,1
13377,20140509,PROOFPOINT INC,PFPT,1026870.16,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,6.0,2.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,10
13378,20140509,EVERYWARE GLOBAL INC,EVRY,42028.0,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,,,,,,1.0,9.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,8.0,10,1
13379,20140509,SPLUNK INC,SPLK,5499880.5,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,,,,,,7.0,9,1.0,10,10
13384,20140509,EVERBANK FINANCIAL CORP,EVER,2302639.92,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,9.0,5.0,,,10.0,6.0,7.0,,,5.0,,7.0,7.0,3.0,8.0,7.0,,,5.0,6.0,5.0,,3.0,9,8.0,10,10
13385,20140509,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,66776.56,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,9.0,,5.0,1.0,,5.0,3.0,4.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13399,20140509,TILLYS INC,TLYS,129970.53,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,10.0,,10.0,2.0,,9.0,10.0,9.0,7.0,3.0,,,7.0,,,,2.0,9,5.0,10,10
13400,20140509,WAGEWORKS INC,WAGE,1329519.55,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,5.0,7.0,3.0,2.0,3.0,10.0,2.0,,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,,,10.0,,,,6.0,9,4.0,10,10
13402,20140509,AUDIENCE INC,ADNC,254134.56,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,5.0,10.0,7.0,9.0,7.0,1.0,1.0,,7.0,2.0,,2.0,2.0,,9.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
13407,20140509,FACEBOOK INC,FB,114121105.2,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,8.0,6.0,5.0,5.0,6.0,10.0,5.0,,1.0,1.0,,9.0,3.0,10.0,5.0,2.0,,,3.0,,,,8.0,9,1.0,10,10
13408,20140509,IGNITE RESTAURANT GROUP INC,IRG,398652.24,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,2.0,2.0,1.0,2.0,3.0,1.0,8.0,,3.0,3.0,,5.0,3.0,3.0,4.0,5.0,,,3.0,,,,2.0,9,10.0,10,10
13409,20140509,R M G NETWORKS HOLDING CORP,RMGN,14594.24,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,10.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13410,20140509,SUPERNUS PHARMACEUTICALS INC,SUPN,325015.58,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,5.0,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,3.0,10,10
13411,20140509,TROVAGENE INC,TROV,89789.25,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13412,20140509,YOU ON DEMAND HOLDINGS INC,YOD,37666.98,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,2.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13429,20140509,ALEXANDER & BALDWIN INC NEW,ALEX,1849087.27,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,7.0,8.0,,,5.0,6.0,5.0,,,1.0,,6.0,4.0,5.0,10.0,5.0,,,9.0,,,,6.0,10,9.0,10,1
13430,20140509,BURGER KING WORLDWIDE INC,BKW,8939174.4,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,8.0,2.0,,,6.0,,,,,6.0,8.0,,,5.0,6.0,2.0,,4.0,10,10.0,10,1
13447,20140509,SERVICENOW INC,NOW,6662364.0,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,6.0,2.0,3.0,3.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,10,2.0,10,10
13453,20140509,CHEMBIO DIAGNOSTICS INC,CEMI,28692.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,1.0,2.0,2.0,9.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
13454,20140509,EXA CORP,EXA,133611.12,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,10.0,,3.0,2.0,,5.0,3.0,3.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13455,20140509,CHANTICLEER HOLDINGS INC,HOTR,17765.4522,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,9.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
13456,20140509,TESARO INC,TSRO,864263.96,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
13502,20140509,ENGILITY HLDGS INC,EGL,780688.12,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,10.0,3.0,10.0,10.0,5.0,10.0,3.0,,7.0,3.0,,7.0,8.0,7.0,6.0,9.0,,,6.0,6.0,3.0,,6.0,10,5.0,10,1
13507,20140509,AMERICAN NATIONAL INS CO,ANAT,3116614.56,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,7.0,7.0,,,10.0,6.0,4.0,7.0,,6.0,,3.0,9.0,,5.0,3.0,8.0,9.0,5.0,,,9.0,10.0,3,10.0,10,1
13508,20140509,NATRL GROCERS BY VIT COTTAGE INC,NGVC,543372.96,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,5.0,1.0,2.0,7.0,3.0,10.0,9.0,,1.0,6.0,,,,,10.0,3.0,,,10.0,,,,6.0,10,8.0,10,10
13511,20140509,PALO ALTO NETWORKS INC,PANW,4333543.15,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,5.0,8.0,4.0,6.0,9.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,8.0,10,1.0,10,10
13520,20140509,CHUYS HOLDINGS INC,CHUY,536471.04,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,8.0,2.0,5.0,4.0,1.0,7.0,3.0,,2.0,3.0,,4.0,3.0,,10.0,3.0,,,10.0,,,,6.0,10,3.0,10,10
13521,20140509,COUNTERPATH CORP,CPAH,-53655.84,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20140509,DEL FRISCOS RESTAURANT GROUP INC,DFRG,611780.7,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,10.0,2.0,9.0,8.0,3.0,9.0,7.0,,4.0,7.0,,3.0,4.0,,8.0,3.0,,,8.0,,,,4.0,10,2.0,10,10
13525,20140509,DURATA THERAPEUTICS INC,DRTX,383644.8,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,2.0,10.0,9.0,,1.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,10,2.0,10,10
13526,20140509,E2OPEN INC,EOPN,467253.25,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,10
13527,20140509,FIVE BELOW INC,FIVE,2046408.57,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,5.0,9.0,,1.0,6.0,,10.0,6.0,10.0,8.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140509,F S BANCORP INC,FSBW,53622.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,2.0,5.0,7.0,3.0,10.0,2.0,1.0,,10.0,7.0,,6.0,8.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
13529,20140509,GEORGETOWN BANCORP INC NEW,GTWN,27510.0,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,3.0,5.0,,,10.0,3.0,4.0,,,10.0,,6.0,5.0,3.0,4.0,9.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
13532,20140509,HOWARD BANCORP INC,HBMD,44172.409,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,5.0,,,10.0,9.0,9.0,,,3.0,,5.0,4.0,3.0,5.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20140509,HYPERION THERAPEUTICS INC,HPTX,501736.64,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,,5.0,5.0,1.0,,3.0,3.0,,5.0,3.0,4.0,7.0,1.0,,,8.0,,,,4.0,10,8.0,10,10
13534,20140509,HOMETRUST BANCSHARES INC,HTBI,292451.62,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,5.0,,10.0,10.0,,5.0,4.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
13537,20140509,J T H HOLDING INC,TAX,339262.06,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,2.0,,2.0,2.0,,9.0,7.0,9.0,6.0,7.0,,,6.0,6.0,7.0,,4.0,10,9.0,10,1
13543,20140509,GLOBUS MEDICAL INC,GMED,1585012.1,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,10.0,3.0,9.0,10.0,4.0,10.0,10.0,,3.0,10.0,,5.0,7.0,,9.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13548,20140509,BLOOMIN BRANDS INC,BLMN,2623240.86,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,3.0,2.0,1.0,1.0,5.0,4.0,7.0,,2.0,3.0,,10.0,9.0,8.0,10.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
13556,20140509,MAGNEGAS CORP,MNGA,42727.24,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13559,20140509,PERFORMANT FINANCIAL CORP,PFMT,420122.19,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,3.0,1.0,1.0,5.0,2.0,6.0,,2.0,2.0,,10.0,9.0,9.0,7.0,2.0,,,6.0,,,,1.0,10,6.0,10,10
13560,20140509,PEREGRINE SEMICONDUCTOR CORP,PSMI,204788.47,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13561,20140509,SOUND FINANCIAL BANCORP INC,SFBC,-42500.94,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,5.0,,,10.0,8.0,4.0,,,9.0,,7.0,9.0,3.0,5.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,10
13563,20140509,TILE SHOP HOLDINGS INC,TTS,698927.24,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,2.0,,,3.0,,9.0,2.0,,,9.0,,,,2.0,10,3.0,10,1
13564,20140509,U S M D HOLDINGS INC,USMD,122056.38,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,6.0,5.0,2.0,10.0,2.0,10.0,,10.0,5.0,,5.0,4.0,4.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,1
13567,20140509,A D T CORP,ADT,5438217.66,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,5.0,,8.0,10.0,,6.0,6.0,5.0,4.0,1.0,,,2.0,,,,5.0,10,1.0,10,1
13577,20140509,HYSTER YALE MATERIALS HANDLG INC,HY,1132327.04,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,5.0,7.0,7.0,9.0,6.0,10.0,1.0,,3.0,2.0,,5.0,9.0,,5.0,5.0,,,6.0,,,,10.0,10,8.0,10,1
13579,20140509,NATIONAL BANK HOLDINGS CORP,NBHC,799522.32,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,5.0,,,4.0,4.0,9.0,,,10.0,,5.0,3.0,3.0,7.0,7.0,,,5.0,5.0,4.0,,3.0,10,8.0,10,10
13585,20140509,TRULIA INC,TRLA,1105993.6,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
13594,20140509,CAPITAL BANK FINANCIAL CORP,CBF,760069.52,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,5.0,10.0,7.0,6.0,8.0,9.0,,10.0,7.0,,6.0,8.0,3.0,8.0,8.0,,,5.0,6.0,5.0,,4.0,10,9.0,10,10
13597,20140509,GLORI ENERGY INC,GLRI,236959.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
13598,20140509,KRAFT FOODS GROUP INC,KRFT,34075086.48,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,5.0,6.0,2.0,1.0,8.0,4.0,6.0,,1.0,6.0,,5.0,10.0,,3.0,10.0,,,3.0,3.0,3.0,,8.0,10,8.0,10,1
13599,20140509,LIFEVANTAGE CORP,LFVN,141034.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,10.0,,,10.0,,10.0,9.0,10.0,2.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
13600,20140509,QUALYS INC,QLYS,668959.6,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,7.0,6.0,4.0,7.0,5.0,10.0,10.0,,2.0,2.0,,5.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
13604,20140509,BERRY PLASTICS GROUP INC,BERY,2764520.12,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,5.0,2.0,,1.0,2.0,,,,,6.0,7.0,,,6.0,7.0,2.0,,4.0,10,7.0,10,10
13610,20140509,OLIN CORP,OLN,2212252.0,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,8.0,9.0,8.0,7.0,1.0,5.0,5.0,5.0,7.0,8.0,3.0,7.0,7.0,6.0,3.0,8.0,5.0,5.0,3.0,3.0,6.0,7.0,4.0,1,3.0,10,1
13616,20140509,LIFELOCK INC,LOCK,1182555.26,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,7.0,6.0,4.0,8.0,2.0,10.0,3.0,,2.0,2.0,,2.0,2.0,,9.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
13621,20140509,PUMA BIOTECHNOLOGY INC,PBYI,2090189.2,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,3.0,10,1
13622,20140509,REALOGY HOLDINGS CORP,RLGY,5399799.1,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,3.0,8.0,,,4.0,1.0,2.0,,,5.0,,10.0,10.0,10.0,7.0,6.0,,,5.0,5.0,7.0,,6.0,10,3.0,10,10
13625,20140509,SHUTTERSTOCK INC,SSTK,2370517.95,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,3.0,6.0,1.0,3.0,3.0,10.0,1.0,,1.0,2.0,,9.0,3.0,9.0,5.0,1.0,,,3.0,,,,9.0,10,4.0,10,10
13627,20140509,WHITEWAVE FOODS CO,WWAV,5125215.92,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,10.0,6.0,10.0,10.0,9.0,10.0,8.0,,3.0,1.0,,6.0,3.0,6.0,6.0,3.0,,,7.0,,,,4.0,10,4.0,10,10
13628,20140509,WORKDAY INC,WDAY,6463306.76,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,8.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,1.0,10,10
13636,20140509,COMVERSE INC,CNSI,526233.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,1.0,4.0,,10.0,9.0,8.0,10.0,2.0,,,,,,,4.0,10,5.0,10,1
13640,20140509,C U BANCORP NEW,CUNB,202806.99,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,3.0,5.0,,,6.0,7.0,9.0,,,2.0,,3.0,7.0,,6.0,9.0,,,3.0,2.0,2.0,,3.0,10,10.0,10,1
13641,20140509,DIAMONDBACK ENERGY INC,FANG,3618208.36,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,8.0,2.0,10.0,1.0,,3.0,1.0,,7.0,4.0,7.0,1.0,3.0,,,4.0,,,,9.0,10,1.0,10,10
13642,20140509,HAMILTON BANCORP INC MD,HBK,50042.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,5.0,,10.0,9.0,,2.0,2.0,3.0,4.0,8.0,,,,,,,2.0,10,10.0,10,10
13643,20140509,INTERCEPT PHARMACEUTICALS INC,ICPT,4963247.19,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,10,1.0,10,10
13644,20140509,KYTHERA BIOPHARMACEUTICALS INC,KYTH,710750.09,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,9.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
13647,20140509,LINNCO L L C,LNCO,3524837.29,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,2.0,9.0,5.0,,5.0,1.0,8.0,,4.0,1.0,,2.0,1.0,,3.0,5.0,,,7.0,,,,4.0,10,4.0,10,10
13648,20140509,LPATH INC,LPTN,65162.02,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,9.0,10,1
13649,20140509,MADISON COUNTY FINANCIAL INC,MCBK,55206.0,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,4.0,6.0,,10.0,9.0,,6.0,7.0,4.0,4.0,9.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,10
13652,20140509,REGULUS THERAPEUTICS INC,RGLS,280519.79,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,5.0,6.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
13655,20140509,R L J ENTERTAINMENT INC,RLJE,-50782.5,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,8.0,,,10.0,3.0,10.0,,10.0,2.0,,1.0,1.0,2.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
13656,20140509,SEARS HOMETOWN & OUTLET STRS INC,SHOS,492537.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,7.0,,10.0,8.0,,5.0,4.0,4.0,5.0,1.0,,,,,,,4.0,10,6.0,10,1
13658,20140509,XPLORE TECHNOLOGIES CORP,XPLR,48978.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,3.0,5.0,,10.0,8.0,10.0,7.0,2.0,,,,,,,1.0,10,9.0,10,1
