,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65067,20050811,QMED INC,QMED,169089.9,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,2.0,8.0,3.0,10.0,8.0,1.0,1.0,,7.0,3.0,9.0,2.0,1.0,6.0,4.0,2.0,,,2.0,1.0,5,8.0,10,1
65083,20050811,ADVANCED NEUROMODULATION SYS INC,ANSI,1008166.38,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,9.0,2.0,2.0,2.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,8.0,4.0,1.0,4.0,,,5.0,5.0,4.0,5.0,1.0,7.0,10.0,1.0,3.0,9.0,,4.0,3.0,7.0,1.0,1.0,7.0,6.0,1.0,,,2.0,8.0,5,1.0,10,1
65154,20050811,BLOUNT INTERNATIONAL INC NEW,BLT,781563.0,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,4.0,7.0,,,7.0,8.0,1.0,6.0,,1.0,,,9.0,10.0,5.0,3.0,10.0,2.0,8.0,,,5.0,3.0,5,5.0,10,1
65163,20050811,QUIXOTE CORP,QUIX,187274.72,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,5.0,7.0,4.0,5.0,5.0,3.0,10.0,6.0,4.0,4.0,,,,,6.0,2.0,9.0,9.0,5.0,,,5.0,3.0,5,8.0,10,1
65226,20050811,D R S TECHNOLOGIES INC,DRS,1442012.0,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,9.0,10.0,8.0,5.0,2.0,9.0,4.0,1.0,6.0,3.0,4.0,5.0,5.0,4.0,8.0,6.0,9.0,9.0,10.0,10.0,10.0,1.0,9.0,5,3.0,10,1
65270,20050811,R C M TECHNOLOGIES INC,RCMT,65607.5,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,2.0,6.0,6.0,8.0,10.0,1.0,10.0,9.0,10.0,6.0,,3.0,6.0,4.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
65285,20050811,HOVNANIAN ENTERPRISES INC,HOV,2895644.76,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,5.0,4.0,,9.0,10.0,9.0,3.0,5.0,3.0,10.0,8.0,,,2.0,10.0,5,1.0,10,1
65293,20050811,TERRA INDUSTRIES INC,TRA,783391.47,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,9.0,1.0,,6.0,10.0,6.0,1.0,4.0,4.0,9.0,1.0,,,3.0,1.0,5,4.0,10,1
65294,20050811,R L I CORP,RLI,1164142.28,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,7.0,7.0,,,6.0,6.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,4.0,7.0,9.0,8.0,3.0,3.0,4.0,3.0,8.0,3,9.0,10,1
65306,20050811,UNIFIRST CORP,UNF,403161.25,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,7.0,8.0,2.0,1.0,10.0,3.0,,5.0,10.0,7.0,3.0,3.0,9.0,3.0,2.0,,,7.0,8.0,5,8.0,10,1
65307,20050811,R P M INTERNATIONAL INC,RPM,2168871.3,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,4.0,3.0,4.0,7.0,6.0,7.0,9.0,4.0,6.0,5.0,3.0,7.0,8.0,7.0,6.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,3.0,3,8.0,10,1
65330,20050811,LEGG MASON INC,LM,12193172.0,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,10.0,6.0,,,5.0,10.0,3.0,5.0,,1.0,,2.0,4.0,,9.0,1.0,2.0,6.0,9.0,,,4.0,10.0,5,2.0,10,1
65365,20050811,MYERS INDUSTRIES INC,MYE,466819.72,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,5.0,7.0,8.0,9.0,6.0,4.0,3.0,5.0,9.0,2.0,,2.0,2.0,2.0,5.0,5.0,3.0,3.0,4.0,,,9.0,2.0,3,8.0,10,1
65402,20050811,SMITH A O CORP,AOS,593516.0,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,3.0,3.0,7.0,6.0,3.0,2.0,9.0,4.0,10.0,4.0,1.0,3.0,4.0,3.0,7.0,2.0,7.0,2.0,9.0,,,8.0,5.0,7,4.0,10,1
65429,20050811,SYMS CORP,SYM,224055.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,10.0,8.0,10.0,10.0,9.0,9.0,2.0,2.0,10.0,8.0,,2.0,2.0,3.0,7.0,5.0,10.0,3.0,8.0,,,4.0,2.0,5,10.0,10,1
65509,20050811,BELO CORP,BLC,2362992.18,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,3.0,2.0,6.0,3.0,6.0,3.0,8.0,7.0,9.0,9.0,,4.0,7.0,5.0,9.0,9.0,6.0,4.0,7.0,8.0,4.0,6.0,4.0,5,9.0,10,1
65518,20050811,RADYNE CORP,RADN,193772.79,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,8.0,10.0,8.0,10.0,10.0,6.0,8.0,10.0,4.0,3.0,,,,,2.0,2.0,5.0,1.0,3.0,,,2.0,1.0,5,6.0,10,1
65541,20050811,COOPER COMPANIES INC,COO,2975452.8,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,2.0,5.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,1.0,,4.0,3.0,6.0,2.0,3.0,8.0,5.0,2.0,,,2.0,10.0,5,1.0,10,1
65656,20050811,LAFARGE NORTH AMERICA INC,LAF,4781701.95,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,9.0,7.0,10.0,9.0,9.0,9.0,5.0,3.0,8.0,3.0,,8.0,10.0,9.0,2.0,9.0,7.0,9.0,3.0,2.0,4.0,8.0,10.0,5,8.0,10,1
65672,20050811,MCRAE INDUSTRIES INC,MRIA,-28202.985,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,8.0,7.0,10.0,10.0,10.0,8.0,8.0,3.0,10.0,1.0,,2.0,2.0,3.0,7.0,5.0,10.0,2.0,6.0,,,8.0,2.0,5,10.0,10,1
65700,20050811,UNITED STATES LIME MINERALS INC,USLM,139004.76,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,5.0,4.0,,9.0,10.0,9.0,3.0,1.0,10.0,2.0,6.0,,,,3.0,3,9.0,10,1
65752,20050811,TEAM INC,TMI,155192.05,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,10.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,3.0,2.0,,,,,9.0,4.0,10.0,6.0,8.0,,,5.0,3.0,5,10.0,10,1
65787,20050811,TRIBUNE COMPANY NEW,TRB,11804493.44,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,2.0,4.0,3.0,7.0,1.0,9.0,6.0,9.0,9.0,8.0,5.0,7.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5,7.0,10,1
65832,20050811,ALPHARMA INC,ALO,823520.0,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,2.0,8.0,6.0,7.0,1.0,2.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,4.0,1.0,9.0,,,1.0,2.0,5,2.0,10,1
65875,20050811,VERIZON COMMUNICATIONS INC,VZ,91521500.0,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,5.0,9.0,2.0,6.0,8.0,9.0,8.0,5.0,5.0,8.0,6.0,8.0,10.0,5.0,1.0,8.0,8.0,6.0,6.0,6.0,5,9.0,10,1
65883,20050811,BELLSOUTH CORP,BLS,49895240.5,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,4.0,6.0,4.0,8.0,3.0,8.0,9.0,7.0,8.0,2.0,5.0,6.0,6.0,5.0,10.0,5.0,1.0,4.0,4.0,3.0,6.0,5.0,5,9.0,10,1
65939,20050811,HUDSON UNITED BANCORP,HU,1859688.45,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,4.0,3.0,,,6.0,4.0,7.0,4.0,,8.0,7.0,9.0,8.0,3.0,1.0,4.0,5.0,8.0,1.0,,,10.0,7.0,3,4.0,10,1
66050,20050811,RUSS BERRIE & CO,RUS,346927.84,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,1.0,2.0,1.0,2.0,1.0,10.0,6.0,8.0,6.0,,1.0,1.0,1.0,1.0,3.0,8.0,7.0,1.0,,,10.0,2.0,5,8.0,10,1
66078,20050811,REFAC NEW,REF,45094.3605,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,6.0,10.0,,10.0,7.0,8.0,6.0,8.0,7.0,,5.0,9.0,8.0,8.0,3.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
66093,20050811,S B C COMMUNICATIONS INC,SBC,81719089.84,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,4.0,4.0,6.0,4.0,6.0,3.0,8.0,9.0,8.0,8.0,2.0,4.0,5.0,5.0,6.0,10.0,6.0,1.0,5.0,4.0,3.0,8.0,4.0,5,9.0,10,1
66114,20050811,TEMPLE INLAND INC,TIN,4486952.98,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,7.0,1.0,8.0,5.0,5.0,5.0,4.0,5.0,7.0,5.0,,5.0,7.0,3.0,4.0,8.0,4.0,3.0,4.0,3.0,1.0,4.0,7.0,5,3.0,10,1
66130,20050811,BOWATER INC,BOW,1845985.22,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,10.0,6.0,3.0,1.0,2.0,2.0,6.0,5.0,5.0,4.0,6.0,,,5.0,6.0,5,1.0,10,1
66157,20050811,U S BANCORP DEL,USB,55074197.6,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,4.0,3.0,,,9.0,4.0,8.0,3.0,,9.0,8.0,9.0,8.0,4.0,7.0,10.0,4.0,7.0,4.0,3.0,2.0,1.0,5.0,3,10.0,10,1
66181,20050811,HOME DEPOT INC,HD,89073234.5,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,3.0,8.0,2.0,4.0,9.0,5.0,7.0,9.0,3.0,10.0,6.0,8.0,6.0,9.0,2.0,9.0,2.0,4.0,2.0,1.0,4.0,4.0,8.0,5,8.0,10,1
66245,20050811,M D C HOLDINGS INC,MDC,3382817.0,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,9.0,10.0,8.0,10.0,3.0,10.0,5.0,1.0,5.0,3.0,6.0,9.0,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,,7.0,10.0,5,2.0,10,1
66253,20050811,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,4.0,,,,1.0,,5,,1,1
66325,20050811,S L M CORP,SLM,21312378.0,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,4.0,3.0,,,10.0,8.0,5.0,2.0,,10.0,1.0,10.0,6.0,3.0,8.0,8.0,9.0,2.0,5.0,5.0,2.0,5.0,9.0,5,8.0,10,1
66368,20050811,COMPETITIVE TECHNOLOGIES INC,CTT,39211.2,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,3.0,1.0,,6.0,2.0,8.0,10.0,1.0,9.0,4.0,10.0,,,4.0,1.0,4,1.0,10,1
66376,20050811,WATSCO INC,WSO,1083409.1,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,9.0,7.0,8.0,10.0,4.0,9.0,2.0,3.0,4.0,3.0,,8.0,7.0,10.0,2.0,4.0,6.0,5.0,2.0,,,4.0,9.0,6,4.0,10,1
66384,20050811,WESTERN DIGITAL CORP,WDC,3170081.0,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,9.0,4.0,5.0,8.0,2.0,10.0,10.0,5.0,2.0,3.0,6.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,2.0,,,4.0,2.0,4,1.0,10,1
66587,20050811,HUGHES SUPPLY INC,HUG,1852096.28,5.0,6.0,7.0,5.0,8.0,1,1.0,10.0,2.0,5.0,2.0,9.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,6.0,,2.0,7.0,3.0,5.0,3.0,2.0,3.0,1.0,8.0,1.0,,5.0,8.0,6.0,8.0,3.0,3.0,4.0,9.0,,,3.0,5.0,3,2.0,10,1
66617,20050811,RESOURCE AMERICA INC,REXI,347943.54,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,9.0,10.0,10.0,7.0,6.0,10.0,1.0,2.0,10.0,3.0,,2.0,2.0,2.0,3.0,5.0,6.0,4.0,3.0,,,10.0,3.0,5,6.0,10,1
66683,20050811,R P C INC,RES,916017.34,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,6.0,10.0,3.0,7.0,9.0,10.0,1.0,4.0,2.0,5.0,,9.0,7.0,10.0,2.0,3.0,5.0,2.0,1.0,,,10.0,3.0,5,10.0,10,1
66739,20050811,SWIFT ENERGY CO,SFY,1340434.23,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,9.0,10.0,10.0,9.0,3.0,9.0,2.0,8.0,6.0,3.0,8.0,8.0,10.0,8.0,2.0,2.0,6.0,6.0,2.0,,,6.0,7.0,5,2.0,10,1
66747,20050811,J ALEXANDERS CORP,JAX,59801.28,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,9.0,4.0,10.0,9.0,10.0,6.0,5.0,3.0,9.0,6.0,,4.0,8.0,5.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,3,10.0,10,1
66799,20050811,REYNOLDS & REYNOLDS CO,REY,1804328.68,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,6.0,3.0,4.0,8.0,8.0,7.0,10.0,6.0,3.0,9.0,,8.0,5.0,8.0,6.0,10.0,6.0,9.0,7.0,7.0,4.0,10.0,5.0,3,8.0,10,1
66800,20050811,AMERICAN INTERNATIONAL GROUP INC,AIG,162632848.89,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,3.0,7.0,,,9.0,1.0,5.0,9.0,,8.0,,7.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,5.0,6.0,3.0,9.0,3,8.0,10,1
66852,20050811,RICHARDSON ELECTRONICS LTD,RELL,122393.7,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,7.0,3.0,5.0,9.0,1.0,9.0,9.0,9.0,1.0,,,,,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,5,7.0,10,1
67002,20050811,MATERIAL SCIENCES CORP,MSC,238664.6,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,1.0,2.0,2.0,9.0,6.0,6.0,7.0,6.0,3.0,,2.0,1.0,,7.0,2.0,9.0,4.0,4.0,,,6.0,2.0,5,10.0,10,1
67010,20050811,NU HORIZONS ELECTRS CORP,NUHC,110135.84,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,1.0,7.0,5.0,7.0,10.0,1.0,9.0,10.0,10.0,7.0,,2.0,2.0,,7.0,4.0,1.0,5.0,8.0,,,8.0,1.0,5,9.0,10,1
67029,20050811,ITERIS INC,ITI,90627.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,2.0,1.0,2.0,1.0,9.0,,3.0,,,,1.0,5,10.0,10,1
67046,20050811,CORUS BANKSHARES INC,CORS,1716480.92,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,3.0,,,4.0,8.0,1.0,2.0,,7.0,,2.0,8.0,,2.0,6.0,8.0,5.0,1.0,1.0,1.0,9.0,9.0,3,7.0,10,1
67176,20050811,BURLINGTON COAT FACTORY WRHS COR,BCF,1810911.09,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,6.0,6.0,7.0,,,,,10.0,1.0,4.0,9.0,10.0,,,5.0,7.0,5,7.0,10,1
67177,20050811,ROANOKE ELECTRIC STEEL CORP,RESC,207074.1,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,1.0,3.0,5.0,5.0,7.0,5.0,6.0,6.0,9.0,4.0,,6.0,9.0,8.0,1.0,1.0,6.0,3.0,3.0,,,7.0,3.0,5,7.0,10,1
67193,20050811,ROBBINS & MYERS INC,RBN,315104.0,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,1.0,6.0,6.0,2.0,5.0,3.0,8.0,10.0,5.0,,2.0,2.0,2.0,8.0,4.0,8.0,7.0,5.0,,,3.0,4.0,3,9.0,10,1
67360,20050811,UNITIL CORP,UTL,155654.1,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,5.0,9.0,8.0,5.0,10.0,4.0,6.0,7.0,9.0,5.0,,3.0,4.0,3.0,4.0,7.0,10.0,7.0,3.0,3.0,6.0,8.0,5.0,5,10.0,10,1
67459,20050811,CLAIRES STORES INC,CLE,2337614.65,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,8.0,8.0,6.0,9.0,9.0,4.0,4.0,2.0,4.0,6.0,,7.0,5.0,9.0,5.0,9.0,3.0,10.0,6.0,6.0,7.0,9.0,4.0,4,7.0,10,1
67467,20050811,BIG LOTS INC,BLI,1446111.36,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,7.0,8.0,9.0,10.0,2.0,4.0,7.0,8.0,8.0,9.0,4.0,2.0,2.0,3.0,9.0,1.0,4.0,7.0,10.0,,,7.0,2.0,5,2.0,10,1
67723,20050811,SIERRA HEALTH SERVICES INC,SIE,1971768.36,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,10.0,7.0,,,4.0,10.0,1.0,1.0,,2.0,2.0,10.0,8.0,10.0,10.0,4.0,3.0,1.0,10.0,,,3.0,10.0,5,1.0,10,1
67732,20050811,ROWE COS,ROW,46522.0,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,2.0,,,10.0,1.0,1.0,7.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,5.0,1.0,3,10.0,10,1
67838,20050811,C S S INDUSTRIES INC,CSS,371521.6,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,7.0,1.0,8.0,10.0,8.0,4.0,4.0,3.0,8.0,10.0,,2.0,1.0,,2.0,7.0,10.0,4.0,2.0,1.0,1.0,7.0,7.0,5,10.0,10,1
