,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67193,20051005,ROBBINS & MYERS INC,RBN,315543.68,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,2.0,2.0,6.0,6.0,2.0,3.0,7.0,8.0,9.0,5.0,,,,,4.0,7.0,8.0,2.0,2.0,1.0,1.0,3.0,4.0,3,9.0,10,1
67360,20051005,UNITIL CORP,UTL,154817.25,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,6.0,10.0,9.0,6.0,10.0,4.0,4.0,7.0,9.0,5.0,,2.0,4.0,3.0,5.0,9.0,10.0,4.0,7.0,8.0,9.0,7.0,5.0,5,10.0,10,1
67459,20051005,CLAIRES STORES INC,CLE,2361307.08,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,5.0,3.0,4.0,8.0,8.0,2.0,1.0,2.0,4.0,6.0,,7.0,6.0,10.0,4.0,9.0,3.0,9.0,2.0,2.0,1.0,9.0,4.0,4,7.0,10,1
67467,20051005,BIG LOTS INC,BLI,1207853.01,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,4.0,3.0,7.0,10.0,1.0,2.0,9.0,8.0,9.0,5.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,,,4.0,2.0,5,3.0,10,1
67723,20051005,SIERRA HEALTH SERVICES INC,SIE,1981459.04,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,7.0,9.0,,,7.0,8.0,1.0,1.0,,2.0,2.0,10.0,7.0,10.0,4.0,3.0,3.0,2.0,6.0,,,9.0,10.0,5,1.0,10,1
67732,20051005,ROWE COS,ROW,42667.32,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,3,10.0,10,1
67838,20051005,C S S INDUSTRIES INC,CSS,339917.5,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,7.0,1.0,8.0,10.0,8.0,6.0,6.0,3.0,8.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,9.0,6.0,5,10.0,10,1
67847,20051005,ROYAL GOLD INC,RGLD,576798.4,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,10.0,9.0,,,1.0,8.0,8.0,1.0,,1.0,9.0,6.0,3.0,10.0,1.0,2.0,10.0,1.0,2.0,,,2.0,5.0,5,1.0,10,1
67862,20051005,INDYMAC BANCORP INC,NDE,2374750.4,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,7.0,4.0,,,10.0,5.0,5.0,4.0,,2.0,10.0,9.0,10.0,3.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,9.0,7.0,9,2.0,10,1
67942,20051005,HALIFAX CORP,HX,11895.0,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,7.0,,,10.0,1.0,7.0,8.0,7.0,2.0,,2.0,1.0,,4.0,3.0,10.0,2.0,4.0,,,1.0,1.0,5,10.0,10,1
68049,20051005,RYANS RESTAURANT GROUP INC,RYAN,464429.28,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,3.0,2.0,5.0,4.0,4.0,2.0,9.0,2.0,9.0,6.0,1.0,3.0,4.0,4.0,10.0,3.0,4.0,3.0,9.0,,,9.0,2.0,5,7.0,10,1
68144,20051005,SUNTRUST BANKS INC,STI,24532811.12,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,4.0,4.0,,,9.0,3.0,7.0,5.0,,1.0,,5.0,7.0,3.0,6.0,10.0,5.0,3.0,5.0,5.0,4.0,8.0,10.0,5,8.0,10,1
68145,20051005,S B E INC,SBEI,28115.25,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20051005,S E I INVESTMENTS COMPANY,SEIC,3608150.0,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,4.0,9.0,,,9.0,4.0,8.0,8.0,,9.0,,10.0,4.0,10.0,3.0,8.0,1.0,8.0,7.0,7.0,9.0,10.0,7.0,5,9.0,10,1
68233,20051005,PARAGON TECHNOLOGIES INC,PTG,45805.65,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,9.0,9.0,9.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,4.0,1.0,3,5.0,10,1
68276,20051005,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20051005,SELECTIVE INSURANCE GROUP INC,SIGI,1383148.32,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,5.0,9.0,,,4.0,7.0,7.0,3.0,,4.0,,6.0,8.0,4.0,4.0,9.0,5.0,3.0,6.0,6.0,8.0,5.0,8.0,4,7.0,10,1
68304,20051005,BEAR STEARNS COMPANIES INC,BSC,12022880.31,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,4.0,9.0,,,3.0,4.0,5.0,5.0,,1.0,10.0,7.0,10.0,2.0,2.0,9.0,2.0,5.0,4.0,3.0,6.0,6.0,10.0,5,2.0,10,1
68320,20051005,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20051005,VALEANT PHARMACEUTICALS INTL,VRX,1751368.56,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,1.0,7.0,1.0,1.0,3.0,1.0,3.0,9.0,3.0,1.0,,2.0,2.0,2.0,5.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,3.0,5,4.0,10,1
68523,20051005,COMFORCE CORP,CFS,43966.0,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,7.0,,,10.0,2.0,1.0,5.0,,4.0,,,5.0,3.0,1.0,1.0,9.0,7.0,1.0,,,8.0,1.0,2,10.0,10,1
68591,20051005,ST JUDE MEDICAL INC,STJ,16811706.0,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,8.0,6.0,4.0,7.0,9.0,6.0,7.0,2.0,1.0,3.0,4.0,7.0,2.0,9.0,4.0,5.0,7.0,7.0,2.0,,,6.0,8.0,4,5.0,10,1
68718,20051005,TOFUTTI BRANDS INC,TOF,17512.9731,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,5.0,,,10.0,4.0,7.0,6.0,2.0,8.0,,9.0,7.0,10.0,6.0,6.0,10.0,2.0,6.0,7.0,6.0,7.0,1.0,5,10.0,10,1
68742,20051005,MERIDIAN RESOURCE CORP,TMR,334515.32,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,10.0,,,5.0,1.0,1.0,7.0,9.0,1.0,,3.0,4.0,4.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
68830,20051005,REX STORES CORP,RSC,140461.3,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,7.0,3.0,9.0,10.0,7.0,4.0,7.0,5.0,10.0,9.0,,7.0,10.0,9.0,10.0,2.0,6.0,9.0,10.0,,,9.0,2.0,5,7.0,10,1
68857,20051005,CABLEVISION SYSTEMS CORP,CVC,6541112.88,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,4.0,3.0,,,7.0,9.0,10.0,10.0,,10.0,,,1.0,1.0,7.0,10.0,2.0,5.0,5.0,5.0,3.0,2.0,6.0,5,5.0,10,1
69032,20051005,MORGAN STANLEY DEAN WITTER & CO,MWD,57373703.73,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,2.0,9.0,,,10.0,4.0,9.0,10.0,,9.0,8.0,7.0,8.0,2.0,2.0,10.0,1.0,7.0,6.0,6.0,8.0,5.0,9.0,5,7.0,10,1
69075,20051005,PRICE COMMUNICATIONS CORP,PR,897207.36,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,3.0,9.0,7.0,,4.0,4.0,4.0,9.0,10.0,8.0,,2.0,2.0,3.0,6.0,10.0,6.0,9.0,9.0,10.0,10.0,8.0,3.0,5,10.0,10,1
69199,20051005,SCHULMAN A INC,SHLM,517888.62,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,5.0,1.0,7.0,7.0,4.0,1.0,3.0,3.0,9.0,5.0,2.0,3.0,5.0,5.0,6.0,7.0,4.0,8.0,5.0,4.0,1.0,7.0,3.0,3,6.0,10,1
69200,20051005,AMERICAN TECHNICAL CERAMICS CORP,AMK,94920.0,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,8.0,9.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,3.0,,4.0,7.0,7.0,5.0,1.0,2.0,9.0,5.0,,,5.0,2.0,5,10.0,10,1
69411,20051005,GOTTSCHALKS INC,GOT,119026.05,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,8.0,3.0,10.0,10.0,6.0,9.0,8.0,8.0,9.0,3.0,,2.0,2.0,2.0,10.0,5.0,9.0,2.0,9.0,,,3.0,1.0,5,9.0,10,1
69550,20051005,MYLAN LABS INC,MYL,4497095.68,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,3.0,10.0,5.0,,10.0,,,,,3.0,5.0,7.0,3.0,2.0,,,7.0,3.0,4,4.0,10,1
69586,20051005,SEACOAST BANKING CORP FLA,SBCF,337745.0,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,7.0,4.0,,,7.0,4.0,4.0,2.0,,6.0,,8.0,7.0,3.0,2.0,6.0,9.0,2.0,1.0,1.0,1.0,6.0,4.0,5,10.0,10,1
69649,20051005,RAYMOND JAMES FINANCIAL INC,RJF,2362746.36,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,4.0,9.0,,,6.0,7.0,7.0,7.0,,7.0,5.0,5.0,6.0,3.0,2.0,6.0,1.0,9.0,5.0,5.0,8.0,6.0,6.0,5,9.0,10,1
69796,20051005,CONSTELLATION BRANDS INC,STZ,4752665.1,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,5.0,5.0,5.0,4.0,7.0,9.0,2.0,2.0,7.0,3.0,,,,,9.0,4.0,9.0,4.0,9.0,,,1.0,5.0,5,3.0,10,1
70033,20051005,HARLEY DAVIDSON INC,HDI,12296401.72,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,2.0,10.0,2.0,9.0,7.0,10.0,6.0,6.0,3.0,6.0,7.0,7.0,5.0,7.0,8.0,5,4.0,10,1
70092,20051005,K B HOME,KBH,6468679.32,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,8.0,10.0,8.0,9.0,1.0,10.0,6.0,1.0,4.0,1.0,10.0,10.0,9.0,9.0,6.0,4.0,2.0,7.0,7.0,,,9.0,10.0,5,1.0,10,1
70228,20051005,TOLL BROTHERS INC,TOL,6302371.68,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,7.0,10.0,5.0,4.0,1.0,10.0,5.0,2.0,4.0,2.0,,10.0,9.0,10.0,9.0,2.0,2.0,6.0,9.0,,,4.0,8.0,5,1.0,10,1
70308,20051005,AIRGAS INC,ARG,2218911.66,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,7.0,7.0,7.0,10.0,7.0,6.0,3.0,1.0,6.0,3.0,,5.0,6.0,6.0,3.0,3.0,3.0,7.0,2.0,,,4.0,5.0,5,6.0,10,1
70332,20051005,ANADARKO PETROLEUM CORP,APC,20873902.08,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,8.0,10.0,10.0,9.0,7.0,8.0,2.0,8.0,7.0,10.0,6.0,6.0,9.0,8.0,3.0,5.0,9.0,7.0,6.0,,,1.0,10.0,5,3.0,10,1
70500,20051005,COCA COLA ENTERPRISES INC,CCE,9183583.5,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,6.0,8.0,7.0,,6.0,,,,,10.0,4.0,9.0,10.0,8.0,,,7.0,3.0,5,7.0,10,1
70519,20051005,CITIGROUP INC,C,234049566.87,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,4.0,,,10.0,3.0,7.0,8.0,,8.0,10.0,7.0,8.0,3.0,3.0,10.0,1.0,9.0,2.0,2.0,2.0,5.0,8.0,5,8.0,10,1
70536,20051005,SIGMA ALDRICH CORP,SIAL,4191006.87,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,7.0,3.0,5.0,3.0,4.0,5.0,4.0,3.0,9.0,,8.0,7.0,9.0,4.0,4.0,6.0,1.0,3.0,,,9.0,9.0,4,4.0,10,1
70578,20051005,ECOLAB INC,ECL,7999797.44,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,5.0,3.0,2.0,6.0,8.0,4.0,3.0,4.0,2.0,8.0,,8.0,4.0,8.0,7.0,8.0,6.0,8.0,8.0,9.0,6.0,8.0,6.0,3,9.0,10,1
70616,20051005,SYMMETRICOM INC,SYMM,350665.59,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,9.0,2.0,2.0,3.0,2.0,8.0,9.0,7.0,3.0,7.0,5.0,5.0,8.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,4,2.0,10,1
70704,20051005,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
70923,20051005,SMITHFIELD FOODS INC,SFD,3308677.12,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,1.0,5.0,3.0,2.0,6.0,5.0,5.0,4.0,8.0,7.0,,4.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,7.0,5.0,3,5.0,10,1
70965,20051005,PILGRIMS PRIDE CORP,PPC,2432621.8,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,2.0,5.0,3.0,3.0,3.0,7.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,2.0,3.0,7.0,1.0,2.0,,,1.0,7.0,5,2.0,10,1
71116,20051005,SERVICEMASTER CO,SVM,3890440.48,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,5.0,6.0,4.0,5.0,9.0,4.0,2.0,6.0,3.0,7.0,,9.0,8.0,8.0,6.0,9.0,10.0,3.0,7.0,7.0,7.0,7.0,2.0,3,10.0,10,1
71124,20051005,ENESCO GROUP INC,ENC,22573.62,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,8.0,1.0,9.0,7.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,7.0,1.0,5,3.0,10,1
71175,20051005,UNUMPROVIDENT CORP,UNM,5966676.61,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,8.0,9.0,,,10.0,7.0,3.0,9.0,,6.0,5.0,4.0,10.0,3.0,2.0,4.0,3.0,2.0,4.0,,,4.0,4.0,5,5.0,10,1
71176,20051005,SONOCO PRODUCTS CO,SON,2593197.4,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,4.0,1.0,4.0,3.0,6.0,5.0,4.0,5.0,5.0,5.0,,6.0,6.0,6.0,8.0,9.0,5.0,6.0,4.0,4.0,1.0,9.0,5.0,3,9.0,10,1
71191,20051005,VERSAR INC,VSR,31196.1,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,7.0,,,10.0,6.0,2.0,3.0,4.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,4.0,10,1
71271,20051005,ALLEGHANY CORP DE,Y,2400532.5,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,7.0,,,,10.0,5.0,2.0,6.0,,6.0,,3.0,6.0,4.0,4.0,6.0,10.0,3.0,,,,6.0,10.0,6,10.0,10,1
71395,20051005,SEMCO ENERGY INC,SEN,218725.0,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,7.0,10.0,10.0,7.0,5.0,7.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,3.0,6.0,1.0,10.0,,,3.0,1.0,5,6.0,10,1
71475,20051005,AMERICAN STATES WATER CO,AWR,526053.0,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,10.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,6.0,,3.0,4.0,4.0,3.0,5.0,8.0,3.0,5.0,,,7.0,6.0,3,8.0,10,1
71538,20051005,BALDWIN TECHNOLOGY CO INC,BLD,55438.56,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,,9.0,,,10.0,9.0,3.0,5.0,8.0,7.0,,8.0,10.0,7.0,7.0,1.0,9.0,10.0,6.0,,,2.0,1.0,6,8.0,10,1
71563,20051005,B B & T CORP,BBT,20871241.49,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,4.0,,,8.0,4.0,3.0,6.0,,8.0,3.0,6.0,7.0,3.0,8.0,10.0,6.0,5.0,7.0,7.0,5.0,4.0,7.0,3,9.0,10,1
71685,20051005,C & D TECHNOLOGIES INC,CHP,239981.28,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,1.0,6.0,4.0,3.0,6.0,1.0,9.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,3.0,1.0,7.0,10.0,,,7.0,1.0,6,5.0,10,1
71782,20051005,SOUTHWEST WATER CO,SWWC,282722.58,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,8.0,10.0,8.0,6.0,4.0,5.0,9.0,4.0,6.0,2.0,,4.0,5.0,4.0,2.0,4.0,9.0,4.0,2.0,,,2.0,2.0,5,6.0,10,1
71837,20051005,ECOLOGY & ENVIRONMENT INC,EEI,19553.61,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,4.0,7.0,8.0,10.0,10.0,1.0,6.0,6.0,10.0,8.0,,,,,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,6,6.0,10,1
71909,20051005,FIDELITY NATIONAL FINANCIAL INC,FNF,7336581.42,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,8.0,9.0,,,8.0,8.0,6.0,2.0,,9.0,,8.0,10.0,7.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,2.0,8.0,6,5.0,10,1
71942,20051005,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,26041.64,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,5.0,2.0,7.0,9.0,10.0,4.0,9.0,2.0,9.0,6.0,,4.0,6.0,6.0,10.0,2.0,10.0,8.0,9.0,,,7.0,1.0,5,10.0,10,1
71985,20051005,SPARTAN MOTORS INC,SPAR,132615.0,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,6.0,3.0,6.0,8.0,9.0,1.0,2.0,1.0,6.0,5.0,,6.0,8.0,8.0,8.0,5.0,8.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
