,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13328,20171103,TURTLE BEACH CORP,HEAR,33088.62,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,,1.0,,,5.0,1.0,4.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13329,20171103,CAFEPRESS INC,PRSS,29338.1938,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,,,,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,8,8.0,10,1
13330,20171103,SAEXPLORATION HOLDINGS INC,SAEX,18001.75,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13337,20171103,FORUM ENERGY TECHNOLOGIES INC,FET,1506732.78,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,1.0,10.0,3.0,1.0,3.0,2.0,1.0,9.0,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,10.0,,,5.0,2.0,8,4.0,10,1
13343,20171103,M R C GLOBAL INC,MRC,1566693.94,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,3.0,2.0,4.0,4.0,4.0,5.0,3.0,10.0,7.0,8.0,5.0,3.0,3.0,3.0,7.0,6.0,2.0,10.0,6.0,7.0,4.0,8.0,3.0,8,5.0,10,1
13356,20171103,PHILLIPS 66,PSX,47867199.38,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,8.0,3.0,9.0,7.0,8.0,5.0,9.0,3.0,7.0,8.0,,3.0,9.0,,7.0,9.0,4.0,6.0,5.0,6.0,3.0,10.0,9.0,8,9.0,10,1
13369,20171103,CLEARSIGN COMBUSTION CORP,CLIR,47598.3,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13375,20171103,FIESTA RESTAURANT GROUP INC,FRGI,456415.95,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,1.0,5.0,1.0,4.0,1.0,1.0,10.0,3.0,7.0,5.0,,2.0,2.0,2.0,10.0,2.0,6.0,10.0,10.0,,,3.0,3.0,8,2.0,10,1
13377,20171103,PROOFPOINT INC,PFPT,4115853.0,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,5.0,6.0,7.0,1.0,9.0,8,3.0,10,1
13379,20171103,SPLUNK INC,SPLK,9534747.92,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,7.0,1.0,2.0,1.0,6.0,4.0,1.0,7.0,8.0,,,1.0,8.0,8,3.0,10,1
13385,20171103,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,8335.6656,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,6.0,1.0,7.0,5.0,2.0,,,1.0,1.0,8,1.0,10,1
13399,20171103,TILLYS INC,TLYS,164823.12,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,10.0,3.0,10.0,10.0,3.0,8.0,2.0,10.0,9.0,1.0,,2.0,2.0,2.0,7.0,2.0,9.0,1.0,7.0,,,1.0,2.0,8,3.0,10,1
13400,20171103,WAGEWORKS INC,WAGE,2483235.0,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,,8.0,4.0,7.0,3.0,6.0,4.0,7.0,4.0,5.0,6.0,1.0,8.0,8,4.0,10,1
13407,20171103,FACEBOOK INC,FB,426688058.16,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,8.0,9.0,6.0,8.0,9.0,7.0,5.0,1.0,2.0,3.0,,,,,3.0,9.0,5.0,7.0,5.0,6.0,8.0,1.0,10.0,8,6.0,10,1
13409,20171103,R M G NETWORKS HOLDING CORP,RMGN,12829.4,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13410,20171103,SUPERNUS PHARMACEUTICALS INC,SUPN,2155567.1,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,5.0,6.0,9.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,4.0,10.0,4.0,1.0,5.0,1.0,1.0,,,1.0,6.0,8,2.0,10,1
13411,20171103,TROVAGENE INC,TROV,27931.698,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,5.0,,,2.0,1.0,8.0,9.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,9.0,4.0,,,1.0,1.0,8,2.0,10,1
13412,20171103,SEVEN STARS CLOUD GROUP INC,SSC,119067.49,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
13429,20171103,ALEXANDER & BALDWIN INC NEW,ALEX,2202458.67,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,5.0,6.0,,,6.0,4.0,6.0,6.0,,6.0,,3.0,3.0,3.0,8.0,9.0,6.0,3.0,8.0,9.0,8.0,2.0,6.0,8,5.0,10,1
13447,20171103,SERVICENOW INC,NOW,21219710.8,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,5.0,8.0,3.0,7.0,2.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,4.0,4.0,6.0,2.0,10.0,8,5.0,10,1
13453,20171103,CHEMBIO DIAGNOSTICS INC,CEMI,74529.95,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,,,9.0,2.0,3.0,5.0,,2.0,,1.0,1.0,1.0,8.0,5.0,10.0,4.0,5.0,,,1.0,1.0,8,10.0,10,1
13454,20171103,EXA CORP,EXA,363987.84,10.0,1.0,9.0,1.0,5.0,1,10.0,1.0,3.0,10.0,1.0,6.0,10.0,,2.0,,10.0,10.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,9.0,,,,9.0,,,,10.0,3.0,8.0,1.0,4.0,,1.0,2.0,1.0,6.0,1.0,10.0,6.0,8.0,,,2.0,4.0,8,2.0,10,1
13455,20171103,CHANTICLEER HOLDINGS INC,HOTR,5304.54,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,6.0,10,1
13456,20171103,TESARO INC,TSRO,6031507.62,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,8.0,,,1.0,9.0,8,2.0,10,1
13502,20171103,ENGILITY HLDGS INC NEW,EGL,1028075.37,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,8.0,8.0,9.0,7.0,8.0,5.0,1.0,3.0,7.0,6.0,,4.0,4.0,4.0,8.0,4.0,5.0,8.0,8.0,,,1.0,5.0,8,9.0,10,1
13507,20171103,AMERICAN NATIONAL INS CO,ANAT,3354111.28,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,4.0,8.0,,,10.0,3.0,6.0,4.0,,7.0,,4.0,9.0,4.0,4.0,9.0,9.0,5.0,6.0,6.0,7.0,5.0,10.0,2,10.0,10,1
13508,20171103,NATRL GROCERS BY VIT COTTAGE INC,NGVC,111277.6,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,1.0,3.0,2.0,7.0,2.0,1.0,10.0,10.0,10.0,7.0,,3.0,3.0,3.0,10.0,1.0,9.0,1.0,10.0,,,3.0,1.0,8,4.0,10,1
13511,20171103,PALO ALTO NETWORKS INC,PANW,13461753.72,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,4.0,5.0,7.0,3.0,2.0,8.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,9.0,4.0,,,1.0,10.0,8,2.0,10,1
13520,20171103,CHUYS HOLDINGS INC,CHUY,378873.6,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,1.0,5.0,1.0,1.0,2.0,1.0,9.0,8.0,6.0,5.0,,7.0,7.0,9.0,2.0,4.0,7.0,2.0,3.0,,,2.0,4.0,8,2.0,10,1
13521,20171103,COUNTERPATH CORP,CPAH,16400.2176,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,9.0,,,10.0,6.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,4.0,9.0,,,2.0,1.0,8,10.0,10,1
13524,20171103,DEL FRISCOS RESTAURANT GROUP INC,DFRG,293883.15,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,1.0,5.0,4.0,3.0,4.0,3.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,8.0,3.0,9.0,10.0,9.0,,,3.0,2.0,8,3.0,10,1
13527,20171103,FIVE BELOW INC,FIVE,3148947.35,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,9.0,3.0,5.0,9.0,1.0,9.0,8.0,8.0,1.0,4.0,,8.0,4.0,10.0,6.0,5.0,7.0,7.0,6.0,,,5.0,7.0,8,2.0,10,1
13528,20171103,F S BANCORP INC,FSBW,206535.0,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,10.0,8.0,10.0,8.0,10.0,10.0,4.0,1.0,6.0,1.0,4.0,8.0,10.0,4.0,3.0,6.0,10.0,9.0,3.0,4.0,5.0,8.0,7.0,8,7.0,10,1
13532,20171103,HOWARD BANCORP INC,HBMD,207587.25,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,8.0,,,7.0,9.0,5.0,3.0,,1.0,4.0,4.0,5.0,3.0,6.0,4.0,10.0,5.0,7.0,,,1.0,3.0,8,10.0,10,1
13534,20171103,HOMETRUST BANCSHARES INC,HTBI,502678.5,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,6.0,8.0,9.0,5.0,10.0,8.0,7.0,7.0,8.0,2.0,9.0,4.0,6.0,3.0,5.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,4.0,8,10.0,10,1
13537,20171103,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20171103,GLOBUS MEDICAL INC,GMED,2264286.08,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,4.0,7.0,5.0,8.0,2.0,7.0,8.0,7.0,5.0,5.0,,7.0,6.0,10.0,2.0,5.0,7.0,2.0,3.0,,,1.0,5.0,8,4.0,10,1
13548,20171103,BLOOMIN BRANDS INC,BLMN,1578971.0,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,2.0,5.0,1.0,1.0,2.0,3.0,7.0,7.0,1.0,10.0,,,,,6.0,6.0,8.0,10.0,6.0,7.0,6.0,9.0,3.0,8,2.0,10,1
13556,20171103,MAGNEGAS CORP,MNGA,7149.958,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20171103,PERFORMANT FINANCIAL CORP,PFMT,93236.67,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,8.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,5.0,2.0,9.0,1.0,6.0,,,2.0,1.0,8,10.0,10,1
13561,20171103,SOUND FINANCIAL BANCORP INC,SFBC,84712.5,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,8.0,,,10.0,8.0,6.0,2.0,,5.0,1.0,5.0,8.0,3.0,7.0,5.0,10.0,8.0,7.0,,,5.0,5.0,8,10.0,10,1
13563,20171103,TILE SHOP HOLDINGS INC,TTS,443343.0,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,3.0,1.0,3.0,6.0,1.0,5.0,8.0,5.0,4.0,,4.0,3.0,6.0,10.0,1.0,6.0,9.0,10.0,,,2.0,2.0,8,1.0,10,1
13577,20171103,HYSTER YALE MATERIALS HANDLG INC,HY,1129085.44,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,10.0,8.0,10.0,10.0,6.0,7.0,9.0,5.0,6.0,4.0,,7.0,8.0,6.0,5.0,4.0,3.0,4.0,4.0,,,1.0,8.0,8,7.0,10,1
13579,20171103,NATIONAL BANK HOLDINGS CORP,NBHC,890931.72,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,8.0,,,7.0,9.0,4.0,7.0,,3.0,3.0,4.0,4.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,10.0,5.0,8,9.0,10,1
13594,20171103,CAPITAL BANK FINANCIAL CORP,CBF,1697973.6,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,8.0,7.0,2.0,3.0,6.0,7.0,3.0,9.0,1.0,9.0,5.0,9.0,3.0,7.0,10.0,9.0,5.0,7.0,8.0,9.0,8.0,6.0,8,2.0,10,1
13599,20171103,LIFEVANTAGE CORP,LFVN,76535.88,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,1.0,5.0,,,9.0,1.0,7.0,10.0,,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,7.0,10,1
13600,20171103,QUALYS INC,QLYS,2174712.0,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,9.0,7.0,9.0,5.0,8.0,1.0,1.0,2.0,2.0,8.0,7.0,3.0,8.0,5.0,3.0,3.0,8.0,7.0,,,2.0,7.0,8,6.0,10,1
13604,20171103,BERRY GLOBAL GROUP INC,BERY,7693600.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,4.0,3.0,2.0,8.0,7.0,3.0,1.0,2.0,2.0,,10.0,7.0,7.0,3.0,9.0,7.0,10.0,3.0,3.0,2.0,3.0,7.0,8,6.0,10,1
13610,20171103,OLIN CORP,OLN,5903875.09,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,5.0,9.0,8.0,6.0,6.0,10.0,3.0,7.0,7.0,4.0,,4.0,5.0,5.0,2.0,5.0,3.0,10.0,4.0,,,1.0,5.0,1,3.0,10,1
13621,20171103,PUMA BIOTECHNOLOGY INC,PBYI,4876873.25,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,5.0,8.0,,2.0,10.0,1.0,4.0,1.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,7.0,1.0,,,1.0,10.0,8,1.0,10,1
13622,20171103,REALOGY HOLDINGS CORP,RLGY,3649500.56,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,7.0,6.0,,,3.0,9.0,10.0,9.0,,10.0,,8.0,9.0,7.0,7.0,5.0,6.0,10.0,8.0,,,4.0,5.0,8,3.0,10,1
13625,20171103,SHUTTERSTOCK INC,SSTK,1270492.0,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,1.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,5.0,3.0,6.0,1.0,3.0,3.0,5.0,1.0,,,4.0,5.0,8,4.0,10,1
13628,20171103,WORKDAY INC,WDAY,15037120.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,9.0,5.0,6.0,2.0,6.0,3.0,4.0,1.0,1.0,,1.0,2.0,1.0,3.0,7.0,3.0,3.0,6.0,6.0,8.0,1.0,9.0,8,3.0,10,1
13641,20171103,DIAMONDBACK ENERGY INC,FANG,10911262.05,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,3.0,3.0,3.0,1.0,4.0,4.0,3.0,1.0,6.0,1.0,10.0,7.0,8.0,9.0,2.0,4.0,2.0,3.0,1.0,,,1.0,9.0,8,2.0,10,1
13642,20171103,HAMILTON BANCORP INC MD,HBK,49612.995,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,8.0,8.0,3.0,10.0,4.0,7.0,8.0,10.0,7.0,,3.0,4.0,3.0,7.0,8.0,10.0,2.0,7.0,9.0,9.0,4.0,2.0,8,10.0,10,1
13643,20171103,INTERCEPT PHARMACEUTICALS INC,ICPT,1633889.18,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,2.0,1.0,1.0,3.0,,,,,3.0,1.0,1.0,1.0,1.0,,,2.0,7.0,8,1.0,10,1
13648,20171103,APOLLO ENDOSURGERY INC,APEN,73482.5,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,9.0,1.0,3.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,5.0,10,1
13652,20171103,REGULUS THERAPEUTICS INC,RGLS,112271.4,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,8,6.0,10,1
13655,20171103,R L J ENTERTAINMENT INC,RLJE,50374.18,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,9.0,,,10.0,10.0,10.0,10.0,,1.0,,,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13656,20171103,SEARS HOMETOWN & OUTLET STRS INC,SHOS,36323.2,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,4.0,10.0,,,2.0,1.0,8,9.0,10,1
13658,20171103,XPLORE TECHNOLOGIES CORP,XPLR,33944.68,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,10.0,10.0,10.0,9.0,4.0,,4.0,5.0,4.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,8,2.0,10,1
13687,20171103,R H,RH,1835782.08,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,3.0,10.0,10.0,1.0,10.0,10.0,9.0,5.0,10.0,,2.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,,,2.0,9.0,8,1.0,10,1
