,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14544,20180904,LANDS END INC,LE,840733.2,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,10.0,10.0,3.0,10.0,8.0,,6.0,5.0,,2.0,2.0,2.0,3.0,1.0,9.0,,7.0,,,,4.0,9,5.0,10,1
14545,20180904,LIPOCINE INC,LPCN,33492.375,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14547,20180904,PAYLOCITY HOLDING CORP,PCTY,4182312.42,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,7.0,8.0,3.0,2.0,6.0,6.0,1.0,,1.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,2.0,,1.0,,,,8.0,9,8.0,10,1
14548,20180904,PROFIRE ENERGY INC,PFIE,136552.88,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,2.0,,,6.0,10.0,4.0,,5.0,8.0,,7.0,4.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14550,20180904,RECRO PHARMA INC,REPH,167194.26,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,7.0,1.0,,6.0,1.0,6.0,,3.0,2.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,5.0,10,1
14551,20180904,PULMATRIX INC,PULM,21117.15,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,7.0,,,2.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14554,20180904,2 U INC,TWOU,5169972.75,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,8.0,2.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,,1.0,,,,8.0,9,2.0,10,1
14555,20180904,VERSARTIS INC,VSAR,63421.75,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,,7.0,,,8.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,,,,1.0,9,2.0,10,1
14556,20180904,ENERGOUS CORP,WATT,315894.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,9.0,6.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,2.0,9,1.0,10,1
14558,20180904,ALLY FINANCIAL INC,ALLY,11425732.67,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,3.0,5.0,,,5.0,6.0,5.0,,,10.0,9.0,6.0,10.0,3.0,6.0,9.0,6.0,,7.0,7.0,6.0,,4.0,9,5.0,10,1
14567,20180904,GRUBHUB INC,GRUB,13026528.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,8.0,8.0,8.0,3.0,10.0,4.0,,1.0,2.0,,5.0,3.0,8.0,1.0,2.0,7.0,,1.0,,,,10.0,9,1.0,10,1
14574,20180904,MOELIS & CO,MC,2649382.0,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,9.0,3.0,,,5.0,10.0,2.0,,,1.0,,10.0,7.0,10.0,9.0,6.0,5.0,,8.0,9.0,6.0,,7.0,9,4.0,10,1
14579,20180904,PAYCOM SOFTWARE INC,PAYC,9158397.5,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,8.0,8.0,3.0,4.0,3.0,9.0,1.0,,1.0,8.0,,10.0,3.0,8.0,1.0,2.0,2.0,,1.0,,,,10.0,9,2.0,10,1
14580,20180904,RUBICON PROJECT INC,RUBI,190820.0,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,8.0,,,9.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
14588,20180904,ZOES KITCHEN INC,ZOES,262889.64,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,1.0,5.0,2.0,2.0,1.0,1.0,10.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
14589,20180904,ADAMAS PHARMACEUTICALS INC,ADMS,623466.7,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,1.0,5.0,4.0,,4.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,,9.0,,,,3.0,9,1.0,10,1
14590,20180904,AGROFRESH SOLUTIONS INC,AGFS,313019.4,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,4.0,6.0,8.0,6.0,10.0,3.0,1.0,,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14591,20180904,DARE BIOSCIENCE INC,DARE,12449.98,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
14593,20180904,APPLE INC,AAPL,1102961901.36,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,8.0,9.0,5.0,5.0,9.0,6.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,1.0,8.0,7.0,3.0,2.0,1.0,4.0,8.0,10.0,3,8.0,10,1
14594,20180904,CORIUM INTERNATIONAL INC,CORI,358512.5,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,6.0,10,1
14596,20180904,FIVE 9 INC,FIVN,2826043.35,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,4.0,9.0,3.0,9.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,6.0,,1.0,,,,6.0,9,2.0,10,1
14599,20180904,HENNESSY ADVISORS INC,HNNA,113074.32,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,2.0,3.0,,,10.0,4.0,9.0,,,3.0,,9.0,10.0,10.0,9.0,7.0,10.0,,9.0,9.0,6.0,,2.0,9,10.0,10,1
14601,20180904,NAVIENT CORP,NAVI,3593077.88,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,4.0,5.0,7.0,4.0,10.0,4.0,6.0,,9.0,10.0,2.0,5.0,9.0,3.0,4.0,7.0,4.0,,5.0,4.0,3.0,,2.0,9,2.0,10,1
14602,20180904,OPUS BANK,OPB,1027425.0,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,6.0,5.0,9.0,6.0,5.0,7.0,3.0,,9.0,9.0,3.0,4.0,7.0,3.0,6.0,8.0,7.0,,6.0,7.0,6.0,,4.0,9,9.0,10,1
14603,20180904,PHIBRO ANIMAL HEALTH CORP,PAHC,959819.4,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,,3.0,2.0,8.0,10.0,9.0,9.0,7.0,4.0,8.0,,8.0,,,,6.0,9,7.0,10,1
14604,20180904,PEOPLES FINANCIAL SERVICES CORP,PFIS,334360.81,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,9.0,5.0,6.0,,,6.0,,5.0,8.0,3.0,6.0,8.0,7.0,,7.0,7.0,6.0,,6.0,9,10.0,10,1
14607,20180904,1347 PROPERTY INSURANCE HLDS INC,PIH,40997.25,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,6.0,7.0,9.0,7.0,10.0,2.0,3.0,,10.0,5.0,,2.0,2.0,2.0,8.0,4.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14608,20180904,SABRE CORP,SABR,7153874.0,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,9.0,8.0,5.0,5.0,6.0,8.0,8.0,,2.0,8.0,,10.0,6.0,7.0,3.0,7.0,7.0,,5.0,4.0,5.0,,4.0,9,3.0,10,1
14609,20180904,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,248611.02,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,5.0,10.0,2.0,6.0,2.0,6.0,10.0,,3.0,4.0,,10.0,10.0,7.0,2.0,2.0,10.0,,4.0,,,,1.0,9,3.0,10,1
14610,20180904,INPIXON,INPX,7334.6992,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,7.0,,5.0,,,,1.0,9,1.0,10,1
14615,20180904,VITAL THERAPIES INC,VTL,341070.45,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,10.0,10.0,,2.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,,7.0,,,,1.0,9,5.0,10,1
14617,20180904,ARES MANAGEMENT LP,ARES,2090957.5,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,,3.0,,,10.0,,,,,,,2.0,2.0,2.0,7.0,,,,5.0,5.0,2.0,,3.0,10,8.0,10,1
14625,20180904,HERITAGE INSURANCE HOLDINGS INC,HRTG,400675.6,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,5.0,7.0,,,1.0,9.0,8.0,,,10.0,,3.0,3.0,3.0,10.0,3.0,9.0,,10.0,,,,2.0,9,6.0,10,1
14632,20180904,NOW INC,DNOW,1827472.26,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,9.0,6.0,10.0,10.0,1.0,7.0,9.0,,8.0,4.0,8.0,4.0,4.0,5.0,1.0,3.0,3.0,,1.0,,,,2.0,9,3.0,10,1
14634,20180904,PARSLEY ENERGY INC,PE,7593855.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,10.0,9.0,10.0,9.0,5.0,7.0,9.0,,8.0,1.0,10.0,5.0,7.0,6.0,10.0,4.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14636,20180904,SUPERIOR DRILLING PRODUCTS INC,SDPI,48088.6,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,2.0,,,9.0,10.0,9.0,,4.0,3.0,,9.0,8.0,9.0,3.0,1.0,6.0,,2.0,,,,1.0,9,10.0,10,1
14641,20180904,ZENDESK INC,ZEN,7383223.12,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,6.0,9.0,4.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,7.0,9,2.0,10,1
14645,20180904,AGILE THERAPEUTICS INC,AGRX,9281.79,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,7.0,,8.0,,,,1.0,9,2.0,10,1
14646,20180904,ALDER BIOPHARMACEUTICALS INC,ALDR,1235071.6,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,7.0,8.0,,1.0,10.0,10.0,,3.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,3.0,9,2.0,10,1
14647,20180904,ALDEYRA THERAPEUTICS INC,ALDX,170946.25,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,7.0,3.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14650,20180904,BANKWELL FINANCIAL GROUP INC,BWFG,244466.31,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,5.0,,,9.0,3.0,4.0,,,3.0,8.0,6.0,8.0,3.0,8.0,10.0,10.0,,8.0,9.0,8.0,,4.0,9,10.0,10,1
14653,20180904,FIRST MID ILLINOIS BANCSHRS INC,FMBH,626737.1,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,5.0,,,9.0,6.0,3.0,,,1.0,8.0,6.0,8.0,4.0,5.0,8.0,10.0,,6.0,5.0,4.0,,5.0,9,10.0,10,1
14654,20180904,PAPA MURPHYS HOLDINGS INC,FRSH,93676.0,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,7.0,5.0,10.0,9.0,2.0,4.0,7.0,,10.0,5.0,,4.0,7.0,4.0,7.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14658,20180904,K 2 M GROUP HOLIDINGS,KTWO,1190688.69,8.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,3.0,9.0,5.0,10.0,,2.0,,3.0,6.0,9.0,10.0,4.0,2.0,1.0,1.0,3.0,3.0,,,4.0,10.0,3.0,7.0,3.0,2.0,2.0,,3.0,4.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,4.0,9,2.0,10,1
14663,20180904,QUEST RESOURCE HOLDING CORP,QRHC,35832.42,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,7.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14667,20180904,RESONANT INC,RESN,140846.04,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,1.0,2.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
14668,20180904,SCYNEXIS INC,SCYX,59707.78,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,7.0,,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14670,20180904,SERVISFIRST BANCSHARES INC,SFBS,2298322.95,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,5.0,5.0,3.0,1.0,3.0,7.0,8.0,,4.0,5.0,10.0,8.0,7.0,4.0,5.0,9.0,6.0,,6.0,5.0,4.0,,6.0,9,10.0,10,1
14675,20180904,TECOGEN INC,TGEN,76693.8,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,6.0,,,10.0,5.0,9.0,,6.0,5.0,,2.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14677,20180904,TRUECAR INC,TRUE,1305488.09,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,4.0,8.0,3.0,7.0,2.0,1.0,1.0,,3.0,2.0,7.0,2.0,2.0,1.0,1.0,3.0,2.0,,2.0,,,,2.0,9,3.0,10,1
14682,20180904,RAYONIER ADVANCED MATERIALS INC,RYAM,1051402.89,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,4.0,6.0,7.0,4.0,10.0,8.0,4.0,,8.0,1.0,,8.0,10.0,7.0,1.0,4.0,6.0,,1.0,,,,3.0,9,2.0,10,1
14684,20180904,TIMKENSTEEL CORP,TMST,621069.05,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,2.0,3.0,6.0,3.0,1.0,2.0,7.0,,9.0,5.0,,4.0,5.0,5.0,6.0,2.0,1.0,,3.0,,,,2.0,9,5.0,10,1
14688,20180904,AMPHASTAR PHARMACEUTICALS INC,AMPH,891815.68,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,3.0,7.0,3.0,3.0,5.0,4.0,4.0,,5.0,6.0,,2.0,2.0,2.0,2.0,7.0,7.0,,3.0,2.0,3.0,,3.0,9,9.0,10,1
14689,20180904,AEMETIS INC,AMTX,25667.0316,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,6.0,,,10.0,9.0,10.0,,,3.0,,,1.0,1.0,7.0,1.0,5.0,,6.0,,,,1.0,9,10.0,10,1
14690,20180904,ARDELYX INC,ARDX,263729.5,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,4.0,,,,1.0,9,5.0,10,1
14691,20180904,CYMABAY THERAPEUTICS INC,CBAY,769460.59,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,3.0,7.0,2.0,,2.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,2.0,9,2.0,10,1
14693,20180904,CELLULAR BIOMEDICINE GROUP INC,CBMG,369771.6,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,7.0,6.0,,5.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,3.0,9,10.0,10,1
14694,20180904,GOPRO INC,GPRO,723265.94,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
14696,20180904,MICHAELS COMPANIES INC,MIK,2777875.28,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,1.0,10.0,,,2.0,2.0,6.0,,,10.0,,,4.0,6.0,10.0,2.0,7.0,,10.0,,,,2.0,9,2.0,10,1
14697,20180904,MOBILEIRON INC,MOBL,498269.6,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,6.0,8.0,2.0,7.0,8.0,7.0,5.0,,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,4.0,,6.0,,,,1.0,9,9.0,10,1
14702,20180904,APPLIED MATERIALS INC,AMAT,41895076.42,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,3.0,2.0,1.0,2.0,7.0,4.0,1.0,1.0,2.0,10.0,6.0,10.0,8.0,10.0,10.0,5.0,2.0,10.0,9.0,,,10.0,6.0,2,2.0,10,1
14707,20180904,RADIUS HEALTH INC,RDUS,906336.68,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,7.0,1.0,,1.0,1.0,6.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14708,20180904,MIRAGEN THERAPEUTICS INC,MGEN,181746.18,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,,5.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,7.0,,10.0,,,,1.0,9,8.0,10,1
14711,20180904,ZAFGEN INC,ZFGN,343768.04,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,10.0,7.0,10.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,2.0,9,3.0,10,1
14714,20180904,ARISTA NETWORKS INC,ANET,21685492.42824,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,7.0,1.0,2.0,4.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,,2.0,,,,10.0,9,2.0,10,1
14715,20180904,ASPEN AEROGELS INC,ASPN,111560.4,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,7.0,7.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,3.0,10.0,,8.0,,,,1.0,9,10.0,10,1
