,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14951,20170130,B G STAFFING INC,BGSF,117971.48,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,3.0,6.0,2.0,5.0,8.0,3.0,1.0,,4.0,1.0,,9.0,8.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,6.0,10,1
14953,20170130,BOOT BARN HOLDINGS INC,BOOT,277848.63,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,10.0,3.0,9.0,10.0,1.0,7.0,10.0,,7.0,4.0,8.0,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
14954,20170130,DIPLOMAT PHARMACY INC,DPLO,886187.68,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,,8.0,2.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14960,20170130,ENOVA INTERNATIONAL INC,ENVA,461688.5,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,10.0,,,4.0,10.0,10.0,,,4.0,7.0,7.0,9.0,5.0,2.0,3.0,,,4.0,,,,2.0,10,4.0,10,1
14961,20170130,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,2773941.48,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,8.0,6.0,5.0,3.0,10.0,10.0,,1.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14969,20170130,GREAT WESTERN BANCORP INC,GWB,2544708.1,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,7.0,10.0,,,5.0,8.0,1.0,,,2.0,5.0,5.0,8.0,4.0,2.0,10.0,,,3.0,2.0,7.0,,6.0,10,7.0,10,10
14970,20170130,HUBSPOT INC,HUBS,1780450.0,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,6.0,3.0,6.0,3.0,3.0,3.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,7.0,10,3.0,10,10
14982,20170130,VIVINT SOLAR INC,VSLR,335869.05,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,10.0,2.0,,4.0,10.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14983,20170130,WAYFAIR INC,W,2063590.23,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,8.0,,,,5.0,10,1.0,10,10
14984,20170130,ZAYO GROUP HOLDINGS INC,ZAYO,7765252.8,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,8.0,5.0,5.0,3.0,5.0,8.0,6.0,,2.0,7.0,,4.0,3.0,3.0,9.0,8.0,,,10.0,10.0,8.0,,5.0,10,3.0,10,10
14988,20170130,LIBERTY BROADBAND CORP,LBRD K,13017411.4,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,9.0,8.0,5.0,5.0,8.0,5.0,,8.0,1.0,,3.0,3.0,3.0,4.0,9.0,,,5.0,5.0,8.0,,9.0,10,9.0,10,1
14991,20170130,ATARA BIOTHERAPEUTICS INC,ATRA,366002.45,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,5.0,3.0,5.0,,1.0,1.0,6.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14992,20170130,AXAR ACQUISITION CORP,AXAR,-86335.9,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,3.0,,6.0,,10.0,3.0,5.0,,1.0,10.0,,2.0,2.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14995,20170130,CALITHERA BIOSCIENCES INC,CALA,145138.5,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,3.0,3.0,,5.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15003,20170130,DERMIRA INC,DERM,998256.0,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,2.0,,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,7.0,10,10
15006,20170130,ENTEGRA FINANCIAL CORP,ENFC,140679.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,5.0,10.0,8.0,5.0,10.0,3.0,2.0,,9.0,7.0,4.0,4.0,7.0,3.0,2.0,8.0,,,4.0,3.0,7.0,,3.0,10,10.0,10,10
15008,20170130,FIFTH STREET ASSET MANAGEMENT,FSAM,50505.3,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,10.0,,,7.0,10.0,10.0,,,1.0,,,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,4.0,10,10
15011,20170130,MELROSE BANCORP INC,MELR,42412.6,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,10.0,8.0,5.0,10.0,4.0,4.0,,9.0,10.0,,3.0,5.0,3.0,2.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
15014,20170130,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2323807.3,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,7.0,5.0,4.0,3.0,2.0,5.0,1.0,,2.0,3.0,,6.0,4.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
15015,20170130,PROTEON THERAPEUTICS INC,PRTO,31547.6,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,8.0,1.0,6.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15016,20170130,SIENTRA INC,SIEN,158091.5,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,9.0,3.0,10.0,10.0,2.0,8.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,1.0,10,5.0,10,10
15022,20170130,VERITEX HOLDINGS INC,VBTX,406466.25,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,10.0,9.0,6.0,8.0,7.0,1.0,,5.0,1.0,9.0,6.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,9.0,10,10
15023,20170130,V W R CORP,VWR,3301844.0,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,2.0,4.0,3.0,3.0,3.0,3.0,5.0,,7.0,5.0,,5.0,5.0,5.0,10.0,7.0,,,10.0,10.0,7.0,,4.0,10,7.0,10,10
15028,20170130,ASHFORD INC,AINC,103961.088,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,1.0,10.0,,,10.0,2.0,9.0,,,5.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,6.0,10,10.0,10,1
15029,20170130,CALIFORNIA RESOURCES CORP,CRC,882043.8,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,6.0,7.0,,,1.0,1.0,10.0,,,2.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
15045,20170130,NEFF CORP,NEFF,138581.6,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,9.0,6.0,,,9.0,10.0,8.0,,,10.0,,,10.0,4.0,3.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
15046,20170130,NEVRO CORP,NVRO,2455092.75,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,2.0,1.0,1.0,5.0,1.0,,1.0,2.0,10.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,8.0,10,1.0,10,10
15056,20170130,ADMA BIOLOGICS INC,ADMA,65852.57,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,1.0,9.0,1.0,3.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15057,20170130,APPLIED DNA SCIENCES INC,APDN,50066.9,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,2.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15058,20170130,CAPNIA INC,CAPN,14188.3724,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15059,20170130,COHERUS BIOSCIENCES INC,CHRS,1280333.6,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,10.0,3.0,,,2.0,6.0,1.0,,,1.0,10.0,,10.0,10.0,4.0,2.0,,,3.0,,,,5.0,10,5.0,10,10
15062,20170130,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,59354.39,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
15064,20170130,FIRST FOUNDATION INC,FFWM,471168.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,8.0,5.0,9.0,6.0,1.0,,7.0,2.0,,7.0,9.0,4.0,6.0,7.0,,,8.0,9.0,10.0,,5.0,10,10.0,10,1
15065,20170130,FIBROGEN INC,FGEN,1387897.0,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,,4.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,6.0,10,10
15067,20170130,FRESHPET INC,FRPT,378587.7,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,3.0,2.0,3.0,6.0,1.0,4.0,10.0,,4.0,3.0,,3.0,3.0,4.0,2.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
15068,20170130,HABIT RESTAURANTS INC,HABT,296631.3,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,2.0,5.0,3.0,1.0,2.0,1.0,9.0,,5.0,1.0,,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,3.0,10,2.0,10,10
15069,20170130,MARATHON OIL CORP,MRO,14004397.83,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,9.0,7.0,10.0,9.0,3.0,9.0,9.0,10.0,10.0,1.0,9.0,2.0,2.0,2.0,9.0,2.0,1.0,2.0,9.0,,,7.0,3.0,1,1.0,10,1
15070,20170130,ARROW FINANCIAL CORP,AROW,475945.5,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,9.0,10.0,,,8.0,9.0,2.0,6.0,,3.0,10.0,7.0,7.0,4.0,3.0,7.0,9.0,5.0,4.0,4.0,8.0,8.0,6.0,3,10.0,10,1
15071,20170130,INC RESEARCH HOLDINGS INC,INCR,2768794.5,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,6.0,6.0,3.0,3.0,7.0,3.0,1.0,,1.0,6.0,,10.0,5.0,9.0,3.0,4.0,,,2.0,,,,7.0,10,4.0,10,10
15072,20170130,JOINT CORP,JYNT,45573.5,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
15075,20170130,NEOTHETICS INC,NEOT,18391.24,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,3.0,,,6.0,2.0,1.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
15079,20170130,PRA HEALTH SCIENCES INC,PRAH,3485214.84,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,6.0,6.0,4.0,3.0,7.0,6.0,1.0,,2.0,2.0,,8.0,5.0,7.0,5.0,6.0,,,4.0,4.0,4.0,,7.0,10,5.0,10,10
15080,20170130,PEAK RESORTS INC,SKIS,76201.9,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,5.0,9.0,8.0,6.0,10.0,1.0,3.0,,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
15083,20170130,STATE NATIONAL COMPANIES INC,SNC,570166.4,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,8.0,8.0,8.0,6.0,10.0,8.0,5.0,,6.0,8.0,,9.0,10.0,5.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,10,1
15084,20170130,TRIUMPH BANCORP INC,TBK,485394.3,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,9.0,10.0,9.0,7.0,9.0,8.0,1.0,,7.0,5.0,,5.0,6.0,4.0,1.0,8.0,,,1.0,1.0,5.0,,4.0,10,10.0,10,10
15087,20170130,UPLAND SOFTWARE INC,UPLD,210752.25,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,9.0,6.0,8.0,10.0,10.0,8.0,5.0,,5.0,1.0,,1.0,2.0,1.0,9.0,6.0,,,9.0,9.0,8.0,,2.0,10,10.0,10,10
15091,20170130,K L X INC,KLXI,2580817.35,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,9.0,,9.0,7.0,,3.0,5.0,4.0,1.0,7.0,,,,,,,6.0,10,4.0,10,1
15092,20170130,LENDINGCLUB CORP,LC,2385448.45,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,7.0,10.0,,,1.0,1.0,10.0,,,2.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,1.0,10,10
15099,20170130,JRJR33 INC,JRJR,30323.37,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,2.0,1.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15105,20170130,METALDYNE PERFORMANCE GROUP INC,MPG,1560335.4,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,8.0,8.0,9.0,8.0,8.0,5.0,1.0,,7.0,7.0,2.0,5.0,8.0,5.0,1.0,1.0,,,2.0,,,,4.0,10,7.0,10,10
15108,20170130,NEW RELIC INC,NEWR,1866003.4,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,6.0,2.0,3.0,2.0,2.0,2.0,,2.0,2.0,6.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,10,4.0,10,10
15110,20170130,ON DECK CAPITAL INC,ONDK,347922.54,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,10.0,,,3.0,1.0,9.0,,,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
15117,20170130,TRIBUNE MEDIA CO,TRCO,2483289.69,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,2.0,5.0,6.0,4.0,4.0,4.0,9.0,,10.0,10.0,,7.0,10.0,8.0,8.0,6.0,,,9.0,10.0,8.0,,5.0,10,5.0,10,1
15119,20170130,WORKIVA INC,WK,385662.0,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,5.0,6.0,2.0,5.0,5.0,2.0,1.0,,1.0,2.0,,,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,10,8.0,10,10
15125,20170130,BELLICUM PHARMACEUTICALS INC,BLCM,322341.72,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,8.0,,1.0,2.0,6.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15126,20170130,CONNECTURE INC,CNXR,39869.25,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,6.0,,,9.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15127,20170130,CYTOSORBENTS CORP,CTSO,141436.2,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,7.0,3.0,3.0,2.0,5.0,2.0,2.0,,1.0,5.0,,1.0,2.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20170130,HORTONWORKS INC,HDP,569666.36,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15129,20170130,INSPIRED ENTERTAINMENT INC,INSE,155784.6,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,3.0,,1.0,,,3.0,4.0,,1.0,1.0,,1.0,2.0,2.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15132,20170130,HISTOGENICS CORP,HSGX,34094.12,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20170130,JUNO THERAPEUTICS INC,JUNO,2047379.4,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,3.0,,7.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
15144,20170130,PATRIOT TRANSPORT HLDG INC NEW,PATI,87487.4,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,6.0,10.0,7.0,9.0,9.0,3.0,6.0,,8.0,4.0,,8.0,10.0,10.0,9.0,2.0,,,9.0,,,,4.0,10,10.0,10,1
15145,20170130,BOX INC,BOX,1080803.44,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,7.0,6.0,7.0,9.0,2.0,4.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,6.0,,,10.0,10.0,9.0,,2.0,10,2.0,10,10
15164,20170130,PATRIOT NATIONAL INC,PN,116827.95,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,8.0,,,2.0,2.0,6.0,,,7.0,,5.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15167,20170130,SHAKE SHACK INC,SHAK,872270.0,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,2.0,5.0,2.0,1.0,1.0,2.0,10.0,,2.0,1.0,,5.0,3.0,5.0,8.0,4.0,,,8.0,,,,5.0,10,1.0,10,10
15168,20170130,VISTA OUTDOOR INC,VSTO,1664294.7,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,3.0,3.0,3.0,2.0,2.0,5.0,,9.0,10.0,,8.0,10.0,9.0,10.0,7.0,,,8.0,8.0,5.0,,6.0,10,3.0,10,1
15172,20170130,AVINGER INC,AVGR,59440.0,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,1.0,,2.0,1.0,,2.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15176,20170130,ENTELLUS MEDICAL INC,ENTL,316330.84,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,2.0,5.0,6.0,4.0,9.0,,2.0,4.0,,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
