,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15527,20160104,LIVE OAK BANCSHARES,LOB,394616.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,4.0,8.0,3.0,,,,,,,3.0,10,10.0,10,10
15530,20160104,M C B C HOLDINGS INC,MCFT,240826.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,4.0,,,,,,,3.0,10,6.0,10,10
15531,20160104,NEOS THERAPEUTICS INC,NEOS,214133.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,1.0,,,,,,,3.0,10,6.0,10,10
15532,20160104,N I I HOLDINGS INC,NIHD,460004.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160104,NANTKWEST INC,NK,1280664.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15534,20160104,NATERA INC,NTRA,520577.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15535,20160104,OLLIES BARGAIN OUTLET HLD INC,OLLI,1014030.29,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,5.0,5.0,,,,,,,3.0,10,9.0,10,10
15537,20160104,ASTRO MEDICAL INC NEW,ALOT,102700.59,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,6.0,5.0,7.0,8.0,10.0,4.0,6.0,2.0,6.0,3.0,,5.0,6.0,8.0,1.0,4.0,10.0,3.0,1.0,,,6.0,3.0,4,10.0,10,1
15538,20160104,PERSHING GOLD CORP,PGLC,92140.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
15539,20160104,PROVIDENT BANCORP INC,PVBC,123487.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,3.0,10,10.0,10,1
15540,20160104,B RILEY FINANCIAL INC,RILY,158558.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,4.0,5.0,6.0,3.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
15541,20160104,RAPID7 INC,RPD,603576.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,3.0,10,7.0,10,10
15542,20160104,V T V THERAPEUTICS INC,VTVT,61901.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,8.0,10,10
15543,20160104,XCEL BRANDS INC,XELB,-137709.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,3.0,2.0,2.0,,,,,,,2.0,10,10.0,10,1
15546,20160104,ZILLOW GROUP INC,Z,2630161.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,6.0,10,4.0,10,1
15553,20160104,A G L RESOURCES INC,GAS,7666502.4,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,5.0,10.0,9.0,9.0,9.0,6.0,5.0,7.0,4.0,,3.0,3.0,3.0,2.0,10.0,10.0,6.0,2.0,2.0,2.0,1.0,8.0,2,7.0,10,1
15579,20160104,TEXAS INSTRUMENTS INC,TXN,54952303.12,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,8.0,4.0,4.0,7.0,6.0,8.0,2.0,4.0,2.0,9.0,5.0,10.0,7.0,10.0,6.0,6.0,6.0,9.0,4.0,5.0,3.0,9.0,8.0,1,7.0,10,1
15580,20160104,ATLANTIC AMERICAN CORP,AAME,98866.68,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,7.0,,,10.0,9.0,5.0,3.0,,7.0,,3.0,3.0,3.0,2.0,3.0,10.0,8.0,2.0,,,8.0,1.0,2,10.0,10,1
15582,20160104,OOMA INC,OOMA,101569.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15585,20160104,TELADOC INC,TDOC,691787.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
15590,20160104,UNIQUE FABRICATING INC,UFAB,117118.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,8.0,5.0,7.0,2.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
15597,20160104,GENCO SHIPPING & TRADING LTD,GNK,108618.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
15599,20160104,AMPLIFY SNACK BRANDS INC,BETR,828000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,2.0,2.0,2.0,7.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15623,20160104,HOULIHAN LOKEY INC,HLI,305992.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,10.0,6.0,1.0,6.0,,,1.0,1.0,1.0,,5.0,10,4.0,10,10
15627,20160104,PLANET FITNESS INC,PLNT,563609.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,2.0,4.0,5.0,,,4.0,,,,3.0,10,6.0,10,10
15630,20160104,AIMMUNE THERAPEUTICS INC,AIMT,767482.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,4.0,10,9.0,10,10
15636,20160104,CONIFER HOLDINGS INC,CNFR,70477.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,8.0,6.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
15638,20160104,GLOBAL BLOOD THERAPEUTICS INC,GBT,857605.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,6.0,10,4.0,10,10
15639,20160104,GLOBAL PARTNER ACQUISITION CORP,GPAC,187461.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160104,SUNRUN INC,RUN,1135371.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,3.0,3.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
15644,20160104,S I T O MOBILE LTD,SITO,35510.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15645,20160104,SKYLINE MEDICAL INC,SKLN,15722.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15646,20160104,ZYNERBA PHARMACEUTICALS INC,ZYNE,88964.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
15647,20160104,S P X FLOW INC,FLOW,1173404.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,3.0,3.0,3.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,1
15648,20160104,J ALEXANDERS HOLDINGS INC,JAX,161550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,2.0,2.0,2.0,2.0,5.0,,,3.0,,,,2.0,10,7.0,10,1
15649,20160104,MADISON SQUARE GARDEN CO NEW,MSG,3142311.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,3.0,6.0,,,3.0,3.0,3.0,,10.0,10,3.0,10,1
15650,20160104,P J T PARTNERS INC,PJT,504125.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,1.0,4.0,,,1.0,,,,5.0,10,2.0,10,1
15651,20160104,C S W INDUSTRIAL INC,CSWI,581245.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,7.0,,,,,,,6.0,10,6.0,10,1
15652,20160104,EASTERLY ACQUISITION CORP,EACQ,-239750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15653,20160104,GYRODYNE LLC,GYRO,37927.725,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,5.0,10.0,,,,,,,5.0,10,9.0,10,1
15654,20160104,HENNESSY CAPITAL ACQN CORP II,HCAC,240268.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160104,REGENXBIO INC,RGNX,447321.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15662,20160104,STAFFING 360 SOLUTIONS INC,STAF,17460.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15664,20160104,J M GLOBAL HOLDING CO,WYIG,-24194.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20160104,PENUMBRA INC,PEN,1665171.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,3.0,5.0,1.0,1.0,,,1.0,,,,8.0,10,8.0,10,10
15703,20160104,FIRST DATA CORP NEW,FDC,2807817.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,5.0,,,,5.0,6.0,8.0,,3.0,10,1.0,10,10
15707,20160104,HEWLETT PACKARD ENTERPRISE CO,HPE,26364327.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,4.0,,3.0,10,,10,1
15709,20160104,ATLANTIC CAPITAL BANCSHARES INC,ACBI,362726.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,2.0,,,,,,,,3.0,10,1.0,10,1
15710,20160104,EXTERRAN CORP,EXTN,576860.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,2.0,,2.0,4.0,,,,4.0,4.0,6.0,,3.0,10,5.0,10,1
15720,20160104,EDISON INTERNATIONAL,EIX,19206558.45,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,6.0,5.0,9.0,5.0,9.0,5.0,2.0,4.0,8.0,6.0,,5.0,8.0,5.0,3.0,8.0,10.0,6.0,3.0,3.0,2.0,5.0,8.0,1,6.0,10,1
15721,20160104,ATWOOD OCEANICS INC,ATW,684685.86,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,2.0,6.0,3.0,1.0,2.0,10.0,9.0,10.0,5.0,,9.0,10.0,10.0,10.0,2.0,3.0,9.0,10.0,,,5.0,2.0,2,1.0,10,1
15724,20160104,PERFORMANCE FOOD GROUP CO,PFGC,2298885.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,4.0,,,3.0,,,,4.0,10,9.0,10,10
15729,20160104,PURE STORAGE INC,PSTG,412275.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,1.0,10,10
15774,20160104,ALLEGIANCE BANCSHARES INC,ABTX,292264.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,7.0,10,10
15775,20160104,ACLARIS THERAPEUTICS INC,ACRS,531969.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,5.0,10,8.0,10,10
15776,20160104,ANAVEX LIFE SCIENCES CORP,AVXL,216934.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
15779,20160104,CYTOMX THERAPEUTICS INC,CTMX,737235.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,10.0,10,10
15780,20160104,DIMENSION THERAPEUTICS INC,DMTX,264584.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,8.0,10,10
15784,20160104,EDGE THERAPEUTICS INC,EDGE,357256.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,1.0,,,,,,,3.0,10,8.0,10,10
15785,20160104,GORES HOLDINGS INC,GRSH,-365812.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,4.0,,,,,,,,2.0,10,10.0,10,10
15786,20160104,ADESTO TECHNOLOGIES CORP,IOTS,113660.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,7.0,10,10
15787,20160104,MIRNA THERAPEUTICS INC,MIRN,129360.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15788,20160104,MYOKARDIA INC,MYOK,384152.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,10,9.0,10,10
15793,20160104,C P I CARD GROUP INC,PMTS,616307.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,4.0,10,10
15795,20160104,SURGERY PARTNERS INC,SGRY,938579.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,,,4.0,10,4.0,10,10
15797,20160104,C S R A INC,CSRA,4783535.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,7.0,,6.0,5.0,,,,5.0,6.0,8.0,,5.0,10,6.0,10,1
15802,20160104,ASSOCIATED CAPITAL GROUP INC,AC,184036.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,1.0,,5.0,10,,10,1
15824,20160104,INSTRUCTURE INC,INST,592018.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,,,,1.0,1.0,5.0,,4.0,10,8.0,10,10
15826,20160104,SQUARE INC,SQ,377568.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,3.0,10,1.0,10,10
15831,20160104,AXSOME THERAPEUTICS INC,AXSM,233426.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,10.0,10,10
15832,20160104,BOULEVARD ACQUISITION CORP II,BLVD,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,10,1.0,10,10
15833,20160104,CERECOR INC,CERC,33302.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,3.0,10.0,,,,,,,,1.0,10,9.0,10,10
15834,20160104,COPSYNC INC,COYN,17299.944,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,5.0,10,1
15837,20160104,DULUTH HOLDINGS INC,DLTH,426462.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,8.0,10,10
15838,20160104,EQUITY BANCSHARES INC,EQBK,166094.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,,5.0,5.0,,,,,,,,4.0,10,1.0,10,10
15840,20160104,FIRST GUARANTY BANCSHARES INC,FGBI,-146244.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,2.0,,,,,,,,4.0,10,10.0,10,1
15847,20160104,KURA ONCOLOGY INC,KURA,155986.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,10.0,10,1
15850,20160104,MATCH GROUP INC,MTCH,512262.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,10.0,6.0,,,,,,,,3.0,10,1.0,10,10
15853,20160104,R M R GROUP INC,RMR,235050.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,1
15854,20160104,STELLAR BIOTECHNOLOGIES INC,SBOT,55425.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,,,,2.0,10,8.0,10,1
15856,20160104,VOYAGER THERAPEUTICS INC,VYGR,527290.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,1.0,10,10
15858,20160104,XTERA COMMUNICATIONS INC,XCOM,77868.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,2.0,9.0,,,,,,,,1.0,10,3.0,10,10
15859,20160104,AVANGRID INC,AGR,9547094.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,3.0,,6.0,10,,10,1
15860,20160104,OVERSEAS SHIPHOLDING GROUP INC,OSG,842143.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,2.0,,1.0,10,,10,1
15863,20160104,ONCOCYTE CORP,OCX,228519.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15899,20160104,CAPITOL ACQUISITION CORP III,CLAC,-396703.125,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,3.0,5.0,,2.0,10,,10,10
15902,20160104,L M FUNDING AMERICA INC,LMFA,28050.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
15905,20160104,NAKED BRAND GROUP INC,NAKD,23282.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,10,,10,1
15906,20160104,SMARTFINANCIAL INC,SMBK,-92025.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,1
16030,20160104,A V HOMES INC,AVHI,282735.78,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,4.0,3.0,,,4.0,5.0,8.0,9.0,,3.0,,5.0,8.0,5.0,7.0,6.0,6.0,10.0,5.0,7.0,4.0,1.0,3.0,4,10.0,10,1
16126,20160104,A Z Z INC,AZZ,1354442.94,7.0,4.0,5.0,4.0,3.0,1,1.0,1.0,5.0,2.0,1.0,5.0,5.0,4.0,6.0,6.0,1.0,1.0,5.0,1.0,1.0,4.0,8.0,8.0,5.0,2.0,5.0,,10.0,2.0,9.0,8.0,7.0,9.0,6.0,2.0,4.0,4.0,,,,,6.0,6.0,4.0,3.0,8.0,9.0,6.0,5.0,8.0,2,7.0,10,1
16249,20160104,PERSEON CORP,PRSN,2440.5234,10.0,8.0,4.0,9.0,7.0,10,10.0,1.0,1.0,7.0,10.0,3.0,8.0,,1.0,,10.0,8.0,10.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,,9.0,,,,1.0,10.0,10.0,7.0,1.0,,,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
16432,20160104,GOODYEAR TIRE & RUBBER CO,GT,8546670.0,3.0,7.0,6.0,2.0,8.0,10,1.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,8.0,10.0,10.0,9.0,1.0,,7.0,8.0,4.0,9.0,9.0,3.0,9.0,5.0,2.0,6.0,7.0,,9.0,10.0,8.0,6.0,8.0,2.0,1.0,6.0,7.0,5.0,2.0,6.0,1,3.0,10,1
16505,20160104,POPULAR INC,BPOP,2890970.1,5.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,4.0,,,,5.0,7.0,,,8.0,4.0,4.0,8.0,,5.0,7.0,5.0,9.0,4.0,5.0,8.0,3.0,9.0,5.0,6.0,7.0,4.0,5.0,2,5.0,10,1
16548,20160104,BANK OF HAWAII CORP,BOH,2675878.52,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,2.0,,9.0,7.0,,,2.0,9.0,5.0,7.0,,7.0,1.0,7.0,6.0,4.0,8.0,10.0,8.0,5.0,8.0,9.0,9.0,9.0,8.0,2,7.0,10,1
16555,20160104,UNIVERSAL CORPORATION,UVV,1257840.29,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,1.0,8.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,6.0,8.0,8.0,7.0,9.0,1.0,4.0,,9.0,5.0,10.0,10.0,1.0,10.0,9.0,8.0,8.0,8.0,7.0,5.0,8.0,6.0,3.0,8.0,9.0,2.0,4.0,4.0,4.0,6.0,8.0,1,5.0,10,1
16600,20160104,HERSHEY CO,HSY,13741750.26,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,8.0,1.0,5.0,8.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,6.0,6.0,1.0,10.0,10.0,3.0,1.0,7.0,,5.0,9.0,1.0,5.0,5.0,4.0,5.0,2.0,1.0,8.0,,10.0,5.0,10.0,2.0,8.0,10.0,6.0,4.0,4.0,7.0,6.0,9.0,1,5.0,10,1
16678,20160104,KROGER COMPANY,KR,40119598.68,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,6.0,2.0,10.0,3.0,3.0,6.0,7.0,5.0,2.0,8.0,5.0,7.0,4.0,7.0,9.0,10.0,2.0,6.0,5.0,7.0,9.0,4.0,9.0,6.0,9.0,1.0,1.0,2.0,7.0,8.0,9.0,6.0,7.0,1.0,7.0,10.0,4.0,1.0,1.0,4.0,9.0,7.0,1,5.0,10,1
16852,20160104,COMBIMATRIX CORP,CBMX,8820.1681,10.0,6.0,8.0,8.0,9.0,1,1.0,10.0,1.0,1.0,10.0,6.0,8.0,,1.0,,10.0,8.0,2.0,10.0,2.0,3.0,,1.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
17005,20160104,C V S HEALTH CORP,CVS,106811797.82,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,9.0,7.0,6.0,10.0,2.0,3.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,8.0,6.0,8.0,6.0,9.0,8.0,5.0,9.0,4.0,6.0,9.0,6.0,2.0,2.0,4.0,9.0,10.0,7.0,5.0,8.0,2.0,8.0,9.0,5.0,3.0,3.0,6.0,8.0,10.0,1,8.0,10,1
17073,20160104,EARTHSTONE ENERGY INC,ESTE,186219.1,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,6.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,7.0,3.0,9.0,2.0,10.0,6.0,10.0,1.0,,3.0,4.0,4.0,9.0,3.0,10.0,9.0,7.0,,,2.0,3.0,3,10.0,10,1
17137,20160104,BASSETT FURNITURE INDUSTRIES INC,BSET,272790.84,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,3.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,10.0,1.0,,9.0,8.0,10.0,10.0,7.0,10.0,1.0,1.0,6.0,2.0,9.0,6.0,6.0,8.0,10.0,2.0,10.0,10.0,10.0,,,10.0,5.0,2,6.0,10,1
