,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29867,20080131,ALLIANCE ONE INTERNATIONAL INC,AOI,365116.96,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,,4.0,,,5.0,2.0,1.0,9.0,6.0,3.0,,8.0,7.0,4.0,6.0,1.0,2.0,10.0,6.0,,,1.0,1.0,3,5.0,10,1
29946,20080131,BROWN FORMAN CORP,BFB,4154183.62,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,4.0,8.0,10.0,7.0,9.0,5.0,2.0,4.0,,10.0,6.0,10.0,3.0,7.0,10.0,3.0,2.0,1.0,6.0,9.0,10.0,2,9.0,10,1
30147,20080131,DIONEX CORP,DNEX,1300355.0,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,10.0,7.0,5.0,10.0,2.0,10.0,6.0,6.0,1.0,8.0,,8.0,3.0,10.0,6.0,8.0,6.0,10.0,6.0,7.0,8.0,9.0,10.0,4,7.0,10,1
30402,20080131,CASTLE A M & CO,CAS,468035.64,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,2.0,4.0,3.0,7.0,5.0,5.0,8.0,1.0,7.0,1.0,,6.0,8.0,7.0,2.0,1.0,2.0,10.0,2.0,,,3.0,5.0,2,7.0,1,1
30509,20080131,CHICAGO RIVET & MACH CO,CVR,-21010.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,6.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,6.0,,3.0,7.0,6.0,8.0,6.0,10.0,9.0,7.0,8.0,4.0,10.0,4.0,2,10.0,10,1
30593,20080131,DOUBLE EAGLE PETE CO,DBLE,132554.52,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,3.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,6.0,,,3.0,3.0,4,10.0,10,1
30648,20080131,COHU INC,COHU,344522.75,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,3.0,7.0,5.0,5.0,3.0,3.0,4.0,8.0,8.0,3.0,,3.0,3.0,4.0,6.0,4.0,1.0,8.0,7.0,,,4.0,3.0,2,8.0,10,1
30680,20080131,COMMERCIAL METALS CO,CMC,3306293.88,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,5.0,4.0,5.0,7.0,8.0,8.0,3.0,1.0,4.0,7.0,,2.0,7.0,,8.0,3.0,1.0,9.0,8.0,,,4.0,6.0,2,2.0,10,1
30681,20080131,OMNICOM GROUP INC,OMC,14831453.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,6.0,3.0,3.0,1.0,8.0,5.0,6.0,7.0,3.0,9.0,,8.0,5.0,5.0,6.0,10.0,6.0,1.0,6.0,6.0,4.0,7.0,8.0,3,6.0,10,1
30737,20080131,DRESS BARN INC,DBRN,733959.9,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,3.0,3.0,2.0,7.0,2.0,7.0,8.0,,7.0,8.0,8.0,9.0,4.0,3.0,9.0,9.0,,,4.0,2.0,5,2.0,10,1
30761,20080131,LASERCARD CORPORATION,LCRD,125748.0,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,8.0,2.0,1.0,6.0,5.0,10.0,10.0,1.0,4.0,,1.0,2.0,1.0,2.0,1.0,7.0,9.0,2.0,,,6.0,2.0,3,6.0,10,1
30840,20080131,CONTINENTAL MATERIALS CORP,CUO,39594.1,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,2.0,9.0,10.0,9.0,6.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,8.0,7.0,10.0,6.0,6.0,7.0,4.0,8.0,5.0,2,10.0,10,1
30940,20080131,FLOWSERVE CORP,FLS,4691683.29,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,7.0,9.0,10.0,8.0,10.0,7.0,2.0,2.0,8.0,,9.0,6.0,8.0,4.0,3.0,2.0,1.0,6.0,,,2.0,10.0,3,3.0,10,1
31051,20080131,DYNATRONICS CORP,DYNT,13597.75,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,7.0,,,10.0,6.0,10.0,7.0,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
31070,20080131,DYNAMICS RESEARCH CORP,DRCO,89869.5,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,4.0,9.0,8.0,6.0,10.0,7.0,10.0,10.0,8.0,3.0,8.0,4.0,8.0,6.0,6.0,2.0,10.0,1.0,8.0,,,2.0,2.0,4,10.0,10,1
31077,20080131,CUBIC CORP,CUB,736513.44,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,6.0,10.0,10.0,6.0,10.0,3.0,9.0,4.0,6.0,,6.0,4.0,7.0,5.0,2.0,3.0,5.0,6.0,,,8.0,7.0,2,7.0,10,1
31078,20080131,COBRA ELECTRONICS CORP,COBR,32160.87,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,8.0,10.0,5.0,,2.0,4.0,3.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,4,10.0,10,1
31238,20080131,E M C INSURANCE GROUP INC,EMCI,325711.92,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,7.0,5.0,,,7.0,3.0,5.0,5.0,,6.0,,4.0,8.0,3.0,7.0,6.0,7.0,4.0,7.0,8.0,6.0,3.0,4.0,4,10.0,10,1
31318,20080131,E Z EM INC,EZEM,229016.1,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,10.0,5.0,10.0,10.0,10.0,8.0,5.0,2.0,6.0,3.0,,2.0,2.0,3.0,5.0,1.0,10.0,3.0,3.0,,,10.0,4.0,5,6.0,10,1
31480,20080131,EASTERN CO,EML,99095.26,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,2.0,2.0,3.0,4.0,8.0,6.0,2.0,3.0,7.0,2.0,,5.0,6.0,7.0,9.0,4.0,10.0,8.0,8.0,,,9.0,3.0,2,10.0,10,1
31500,20080131,EATON VANCE CORP,EV,4387975.5,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,7.0,4.0,,,4.0,9.0,3.0,4.0,,10.0,9.0,10.0,5.0,10.0,3.0,7.0,4.0,6.0,3.0,2.0,2.0,9.0,8.0,3,5.0,10,1
31668,20080131,EDUCATIONAL DEVELOPMENT CORP,EDUC,23273.68,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,2.0,4.0,2.0,8.0,10.0,3.0,8.0,10.0,8.0,6.0,4.0,5.0,7.0,8.0,5.0,4.0,10.0,8.0,5.0,,,9.0,1.0,3,10.0,10,1
31691,20080131,ESPEY MANUFACTURING & ELCTRS COR,ESP,45008.0,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,5.0,6.0,7.0,4.0,10.0,7.0,7.0,5.0,8.0,6.0,6.0,4.0,5.0,7.0,7.0,2.0,10.0,3.0,8.0,,,8.0,4.0,2,10.0,10,1
31974,20080131,FOREST CITY ENTERPRISES INC,FCEA,3117545.2,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,2.0,2.0,,2.0,,,,,9.0,10.0,10.0,7.0,8.0,8.0,3.0,6.0,9.0,2,9.0,10,1
32046,20080131,ELECTRO RENT CORP,ELRC,365024.0,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,7.0,3.0,8.0,9.0,6.0,3.0,9.0,6.0,7.0,4.0,,4.0,7.0,8.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,10.0,3.0,4,10.0,10,1
32054,20080131,ELECTRO SCIENTIFIC INDS INC,ESIO,458478.72,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,7.0,8.0,9.0,8.0,3.0,6.0,8.0,10.0,8.0,9.0,,3.0,3.0,5.0,6.0,7.0,2.0,4.0,7.0,8.0,10.0,3.0,4.0,5,8.0,10,1
32062,20080131,ELECTRO SENSORS INC,ELSE,16931.3166,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,7.0,10.0,9.0,10.0,8.0,9.0,4.0,6.0,5.0,,6.0,8.0,9.0,5.0,3.0,10.0,6.0,6.0,,,8.0,1.0,4,10.0,10,1
32110,20080131,E M S TECHNOLOGIES INC,ELMG,428165.88,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,7.0,9.0,5.0,3.0,,5.0,6.0,7.0,3.0,3.0,2.0,3.0,4.0,,,1.0,6.0,3,6.0,10,1
32299,20080131,GOLDFIELD CORP,GV,15779.62,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,2.0,,,10.0,2.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,4.0,3.0,9.0,9.0,6.0,,,7.0,1.0,2,10.0,10,1
32540,20080131,EMULEX CORP,ELX,1313036.4,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,3.0,8.0,2.0,2.0,4.0,4.0,3.0,10.0,5.0,8.0,,4.0,3.0,6.0,7.0,5.0,1.0,3.0,7.0,,,7.0,3.0,4,3.0,10,1
32548,20080131,S O R L AUTO PARTS INC,SORL,114243.75,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,7.0,2.0,8.0,8.0,9.0,3.0,9.0,,6.0,1.0,,5.0,6.0,9.0,3.0,3.0,10.0,,2.0,,,,1.0,5,8.0,10,1
32636,20080131,ENERGY CONVERSION DEVICES INC,ENER,929547.0,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,3.0,6.0,2.0,,1.0,3.0,8.0,2.0,4.0,3.0,,1.0,2.0,1.0,1.0,2.0,2.0,8.0,1.0,,,1.0,6.0,3,1.0,10,1
32651,20080131,HECLA MINING CO,HL,1122221.7,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,10.0,10.0,7.0,7.0,10.0,10.0,2.0,8.0,2.0,4.0,7.0,8.0,5.0,9.0,10.0,1.0,2.0,3.0,10.0,,,1.0,2.0,2,1.0,10,1
32678,20080131,HEICO CORP NEW,HEI,469090.89,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080131,FIELDPOINT PETROLEUM CORP,FPP,8436.0,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,,8.0,3.0,,4.0,6.0,7.0,4.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
32707,20080131,HELMERICH & PAYNE INC,HP,4085285.76,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,8.0,10.0,9.0,9.0,7.0,9.0,10.0,6.0,5.0,6.0,,9.0,10.0,10.0,1.0,6.0,6.0,10.0,2.0,1.0,5.0,4.0,7.0,2,4.0,10,1
32803,20080131,HOLLY CORP,HOC,2678207.04,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,2.0,10.0,1.0,1.0,6.0,5.0,2.0,1.0,2.0,7.0,3.0,10.0,7.0,10.0,3.0,4.0,7.0,10.0,7.0,,,8.0,8.0,2,2.0,10,1
32870,20080131,HORMEL FOODS CORP,HRL,5249812.36,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,8.0,6.0,7.0,10.0,10.0,7.0,6.0,7.0,4.0,7.0,8.0,8.0,8.0,9.0,4.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,7.0,2,10.0,10,1
32942,20080131,HUBBELL INC,HUBB,2395339.78,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,7.0,8.0,6.0,8.0,10.0,8.0,6.0,8.0,4.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,7.0,1.0,9.0,10.0,10.0,6.0,9.0,2,8.0,10,1
32986,20080131,ATMOS ENERGY CORP,ATO,2582231.52,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,4.0,8.0,6.0,3.0,6.0,4.0,2.0,7.0,9.0,2.0,4.0,2.0,2.0,2.0,2.0,10.0,9.0,5.0,2.0,2.0,4.0,1.0,5.0,5,9.0,10,1
33137,20080131,ENZON PHARMACEUTICALS INC,ENZN,369954.0,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,9.0,5.0,,,1.0,7.0,5.0,10.0,,5.0,,,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,,6.0,2.0,5,3.0,10,1
33188,20080131,ENVIRONMENTAL TECTONICS CORP,ETC,16705.5,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20080131,ENZO BIOCHEM INC,ENZ,343689.84,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,5.0,1.0,1.0,4.0,3.0,1.0,9.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,4,8.0,10,1
33398,20080131,NORTH AMERICAN GALV & CTNGS INC,NGA,62511.24,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,3.0,4.0,4.0,6.0,7.0,10.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,9.0,10.0,,,4.0,1.0,2,3.0,10,1
33532,20080131,ESCALADE INC,ESCA,114944.11,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,7.0,1.0,8.0,10.0,10.0,4.0,9.0,9.0,8.0,8.0,,6.0,9.0,7.0,7.0,8.0,10.0,1.0,4.0,3.0,1.0,3.0,2.0,3,10.0,10,1
33612,20080131,EVANS & SUTHERLAND COMPUTER CORP,ESCC,13972.14,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20080131,CONVERA CORP,CNVR,112976.92,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,8.0,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,4.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
33770,20080131,D C A P GROUP INC,DCAP,-4572.26,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,5.0,,,10.0,1.0,4.0,,,2.0,,,,,5.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
33815,20080131,T X C O RESOURCES INC,TXCO,432010.15,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,8.0,10.0,6.0,6.0,2.0,4.0,1.0,1.0,4.0,2.0,,3.0,3.0,4.0,5.0,2.0,3.0,9.0,9.0,,,1.0,2.0,4,2.0,10,1
33823,20080131,DYNAMIC MATERIALS CORP,BOOM,666213.72,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,6.0,6.0,9.0,1.0,10.0,7.0,1.0,1.0,2.0,,10.0,5.0,10.0,8.0,3.0,3.0,9.0,9.0,,,3.0,9.0,4,1.0,10,1
33849,20080131,L G L GROUP INC,LGL,17320.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,1.0,6.0,5.0,8.0,10.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,7.0,,,2.0,1.0,2,10.0,10,1
33937,20080131,MAINE & MARITIMES CORP,MAM,53192.6,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,8.0,,,10.0,10.0,8.0,10.0,,2.0,,2.0,2.0,2.0,7.0,4.0,10.0,5.0,8.0,,,8.0,6.0,2,10.0,10,1
34032,20080131,MASCO CORP,MAS,8456584.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,9.0,8.0,6.0,10.0,,8.0,9.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,3.0,9.0,4.0,2,4.0,10,1
34067,20080131,MAXXAM INC,MXM,-147628.125,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,6.0,2.0,,,10.0,5.0,10.0,2.0,,6.0,,,1.0,1.0,4.0,8.0,10.0,4.0,3.0,2.0,1.0,9.0,5.0,2,10.0,10,1
34367,20080131,FARMER BROTHERS CO,FARM,378566.25,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,8.0,6.0,10.0,10.0,7.0,7.0,7.0,10.0,8.0,6.0,,2.0,2.0,2.0,5.0,5.0,7.0,7.0,5.0,,,10.0,4.0,3,10.0,10,1
34497,20080131,NATIONAL PRESTO INDS INC,NPK,380534.7,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,5.0,9.0,8.0,5.0,5.0,5.0,4.0,4.0,8.0,6.0,,,,,7.0,10.0,9.0,5.0,6.0,7.0,9.0,8.0,9.0,2,10.0,10,1
34498,20080131,ALFA CORP,ALFA,1766763.79,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,10.0,5.0,,,7.0,8.0,2.0,7.0,,6.0,,5.0,7.0,5.0,5.0,2.0,5.0,6.0,5.0,,,8.0,4.0,4,10.0,10,1
34630,20080131,LIPID SCIENCES INC ARIZ,LIPD,23388.75,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,5.0,9.0,3.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,5.0,,,1.0,1.0,2,10.0,10,1
34666,20080131,NEOSTEM INC,NBS,-7788.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
34673,20080131,NEWPARK RESOURCES INC,NR,438791.87,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,,4.0,,,5.0,3.0,7.0,7.0,8.0,5.0,,4.0,7.0,6.0,4.0,4.0,1.0,5.0,4.0,,,2.0,1.0,2,9.0,10,1
34746,20080131,FIFTH THIRD BANCORP,FITB,14438852.9,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,2.0,,,7.0,3.0,6.0,10.0,,9.0,4.0,6.0,8.0,3.0,10.0,6.0,6.0,1.0,9.0,10.0,5.0,7.0,5.0,4,5.0,10,1
34817,20080131,NUCOR CORP,NUE,16656069.12,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,4.0,1.0,3.0,9.0,2.0,9.0,9.0,10.0,4.0,6.0,1.0,10.0,5.0,5.0,6.0,8.0,9.0,2,2.0,10,1
