,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14574,20140820,MOELIS & CO,MC,507708.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,5.0,10,3.0,10,10
14578,20140820,OPOWER INC,OPWR,800770.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
14579,20140820,PAYCOM SOFTWARE INC,PAYC,804916.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,6.0,3.0,3.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14580,20140820,RUBICON PROJECT INC,RUBI,394079.42,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
14588,20140820,ZOES KITCHEN INC,ZOES,607968.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
14589,20140820,ADAMAS PHARMACEUTICALS INC,ADMS,300470.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,3.0,10,8.0,10,10
14590,20140820,BOULEVARD ACQUISITION CORP,BLVD,266258.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,2.0,10,10.0,10,1
14591,20140820,CERULEAN PHARMA INC,CERU,90160.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20140820,APPLE INC,AAPL,602199784.19,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,8.0,10.0,6.0,7.0,8.0,9.0,10.0,3.0,2.0,10.0,6.0,9.0,7.0,10.0,2.0,9.0,9.0,9.0,2.0,2.0,7.0,4.0,10.0,4,7.0,10,1
14594,20140820,CORIUM INTERNATIONAL INC,CORI,104760.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14596,20140820,FIVE 9 INC,FIVN,291458.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14597,20140820,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,1128114.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,4.0,,,,,,,6.0,10,3.0,10,1
14599,20140820,HENNESSY ADVISORS INC,HNNA,104400.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,9.0,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
14601,20140820,NAVIENT CORP,NAVI,7340165.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,7.0,,,,,,,3.0,10,4.0,10,1
14602,20140820,OPUS BANK,OPB,866042.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,6.0,3.0,2.0,7.0,,,,,,,5.0,10,10.0,10,10
14603,20140820,PHIBRO ANIMAL HEALTH CORP,PAHC,329323.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,9.0,2.0,,,,,,,3.0,10,3.0,10,10
14604,20140820,PEOPLES FINANCIAL SERVICES CORP,PFIS,374380.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,5.0,3.0,8.0,3.0,,,9.0,,,,7.0,10,6.0,10,1
14607,20140820,1347 PROPERTY INSURANCE HLDS INC,PIH,53915.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,5.0,3.0,,,,,,,1.0,10,3.0,10,10
14608,20140820,SABRE CORP,SABR,4913945.6,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,6.0,4.0,,,,,,,3.0,10,9.0,10,10
14609,20140820,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,258017.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14610,20140820,SYSOREX GLOBAL HOLDINGS CORP,SYRX,75968.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,1
14612,20140820,TRIVASCULAR TECHNOLOGIES INC,TRIV,286268.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20140820,VITAL THERAPIES INC,VTL,546082.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
14619,20140820,CIVEO CORP,CVEO,2647350.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,,,,2.0,,,,2.0,1.0,2.0,,4.0,10,3.0,10,1
14625,20140820,HERITAGE INSURANCE HOLDINGS INC,HRTG,443528.43,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,8.0,,2.0,10,9.0,10,10
14632,20140820,NOW INC,DNOW,3475360.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,,9.0,9.0,,,,8.0,9.0,9.0,,5.0,10,1.0,10,1
14634,20140820,PARSLEY ENERGY INC,PE,1895037.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,3.0,,6.0,,,,6.0,7.0,10.0,,4.0,10,2.0,10,10
14636,20140820,SUPERIOR DRILLING PRODUCTS INC,SDPI,100604.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,5.0,,,,5.0,6.0,6.0,,1.0,10,7.0,10,1
14637,20140820,TIME INC NEW,TIME,2633056.56,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,3.0,,,,3.0,3.0,7.0,,4.0,10,1.0,10,1
14641,20140820,ZENDESK INC,ZEN,1755326.85,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,5.0,5.0,4.0,,3.0,10,6.0,10,10
14645,20140820,AGILE THERAPEUTICS INC,AGRX,144467.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,3.0,10,10
14646,20140820,ALDER BIOPHARMACEUTICALS INC,ALDR,499948.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,7.0,10,10
14647,20140820,ALDEYRA THERAPEUTICS INC,ALDX,22315.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,10
14650,20140820,BANKWELL FINANCIAL GROUP INC,BWFG,121908.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,5.0,,2.0,,,,3.0,3.0,2.0,,3.0,10,9.0,10,10
14653,20140820,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-123984.225,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,8.0,,2.0,,,,2.0,2.0,1.0,,3.0,10,10.0,10,1
14654,20140820,PAPA MURPHYS HOLDINGS INC,FRSH,148043.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,1.0,10,10
14658,20140820,K 2 M GROUP HOLIDINGS,KTWO,522635.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,6.0,10,10
14663,20140820,QUEST RESOURCE HOLDING CORP,QRHC,373646.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
14667,20140820,RESONANT INC,RESN,56149.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,9.0,10,10
14668,20140820,SCYNEXIS INC,SCYX,53052.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,1.0,10,8.0,10,10
14670,20140820,SERVISFIRST BANCSHARES INC,SFBS,731580.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,,,,,,,5.0,10,10.0,10,10
14671,20140820,STONEGATE BANK,SGBK,263201.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,6.0,,,,7.0,8.0,6.0,,4.0,10,8.0,10,1
14675,20140820,TECOGEN INC,TGEN,95707.686,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
14677,20140820,TRUECAR INC,TRUE,1310377.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,8.0,,,,8.0,9.0,8.0,,2.0,10,5.0,10,10
14682,20140820,RAYONIER ADVANCED MATERIALS INC,RYAM,1395636.93,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,2.0,10,1
14683,20140820,SEVENTY SEVEN ENERGY INC,SSE,1104970.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,4.0,10,,10,1
14684,20140820,TIMKENSTEEL CORP,TMST,2151218.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,6.0,7.0,9.0,,6.0,10,,10,1
14686,20140820,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3474012.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,3.0,10,,10,1
14688,20140820,AMPHASTAR PHARMACEUTICALS INC,AMPH,450011.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,2.0,9.0,,,,,,,,1.0,10,1.0,10,10
14689,20140820,AEMETIS INC,AMTX,211072.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,,7.0,1.0,,,,1.0,1.0,1.0,,2.0,10,4.0,10,1
14690,20140820,ARDELYX INC,ARDX,238810.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,8.0,,,,9.0,10.0,9.0,,2.0,10,10.0,10,10
14691,20140820,CYMABAY THERAPEUTICS INC,CBAY,75524.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,,1.0,9.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
14693,20140820,CELLULAR BIOMEDICINE GROUP INC,CBMG,167924.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,3.0,10,1.0,10,1
14694,20140820,GOPRO INC,GPRO,898428.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,7.0,10,1.0,10,10
14695,20140820,KITE PHARMA INC,KITE,859383.02,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,4.0,10,1.0,10,10
14696,20140820,MICHAELS COMPANIES INC,MIK,3142900.32,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,9.0,,10.0,9.0,,,,9.0,10.0,8.0,,2.0,10,10.0,10,10
14697,20140820,MOBILEIRON INC,MOBL,645636.68,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,1.0,10,1.0,10,10
14702,20140820,APPLIED MATERIALS INC,AMAT,26682828.6,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,10.0,7.0,8.0,8.0,3.0,9.0,2.0,8.0,3.0,3.0,9.0,8.0,5.0,9.0,7.0,4.0,6.0,3.0,5.0,,,7.0,3.0,3,3.0,10,1
14703,20140820,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,5075352.96,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,4.0,10,2.0,10,10
14707,20140820,RADIUS HEALTH INC,RDUS,410806.07,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,3.0,10,10
14708,20140820,SIGNAL GENETICS INC,SGNL,19973.8617,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,1.0,10,1.0,10,10
14711,20140820,ZAFGEN INC,ZFGN,434839.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,3.0,10,3.0,10,10
14712,20140820,ZS PHARMA INC,ZSPH,702433.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,4.0,,,,,,,,5.0,10,1.0,10,10
14713,20140820,ADEPTUS HEALTH INC,ADPT,273376.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,8.0,,,2.0,,2.0,2.0,,,,7.0,9.0,10.0,,4.0,10,1.0,10,10
14714,20140820,ARISTA NETWORKS INC,ANET,4857664.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,2.0,2.0,6.0,,8.0,10,1.0,10,10
14715,20140820,ASPEN AEROGELS INC,ASPN,235290.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,2.0,10,10
14716,20140820,CENTURY COMMUNITIES INC,CCS,457163.43,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,9.0,,10.0,10.0,,,,7.0,8.0,3.0,,3.0,10,6.0,10,10
14717,20140820,DAKOTA PLAINS HOLDINGS INC,DAKP,117207.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,9.0,10.0,9.0,,1.0,10,10.0,10,1
14719,20140820,ECLIPSE RESOURCES CORP,ECR,2974400.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
14720,20140820,ENERJEX RESOURCES INC,ENRJ,48079.9956,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,3.0,,2.0,7.0,,,,5.0,5.0,2.0,,1.0,10,1.0,10,1
14723,20140820,IMPRIVATA INC,IMPR,334254.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,9.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
14750,20140820,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,2907476.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,2.0,1.0,3.0,,3.0,10,,10,10
14751,20140820,VERITIV CORP,VRTV,717600.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,2.0,,6.0,10,,10,1
14759,20140820,ADVANCED DRAINAGE SYSTEMS INC,WMS,905683.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,3.0,10,,10,10
14761,20140820,TRECORA RESOURCES,TREC,312211.8,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,3.0,10.0,3.0,2.0,7.0,8.0,8.0,3.0,5.0,6.0,,8.0,9.0,10.0,2.0,2.0,9.0,1.0,2.0,,,4.0,2.0,3,10.0,10,1
14763,20140820,CATALENT INC,CTLT,2414054.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,4.0,4.0,5.0,,3.0,10,,10,10
14773,20140820,PAR PETROLEUM CORP,PARR,559164.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
14774,20140820,PFENEX INC,PFNX,121558.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,1.0,10,,10,10
14776,20140820,SYNCHRONY FINANCIAL,SYF,20914526.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,4.0,10,,10,10
14778,20140820,TOWNSQUARE MEDIA INC,TSQ,99943.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,2.0,,,,5.0,5.0,7.0,,2.0,10,,10,10
14781,20140820,TRIBUNE PUBLISHING CO,TPUB,497117.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14782,20140820,TRUPANION INC,TRUP,233453.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,3.0,,2.0,10,,10,10
14790,20140820,AVALANCHE BIOTECHNOLOGIES INC,AAVL,674454.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,10
14792,20140820,BLUE HILLS BANCORP INC,BHBK,366654.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
14793,20140820,CAROLINA FINANCIAL CORP,CARO,99744.6856,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,4.0,10,,10,1
14795,20140820,TIMKEN COMPANY,TKR,4199278.98,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,9.0,7.0,9.0,10.0,6.0,6.0,5.0,2.0,8.0,9.0,5.0,5.0,5.0,7.0,7.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,7.0,1,3.0,10,1
14797,20140820,CAREDX INC,CDNA,117908.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
14801,20140820,GLOBEIMMUNE INC,GBIM,53753.7249,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
14803,20140820,HEALTHEQUITY INC,HQY,1121356.23,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,10,,10,10
14805,20140820,IMMUNE DESIGN CORP,IMDZ,213797.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
14807,20140820,IRADIMED CORP,IRMD,118755.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
14810,20140820,INVESTAR HOLDING CORP,ISTR,101364.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,2.0,10,,10,10
14811,20140820,LIBERTY MEDIA CORP 3RD NEW,LMCK,11190914.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,10,,10,1
14812,20140820,EL POLLO LOCO HOLDINGS INC,LOCO,1114916.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,3.0,,6.0,10,,10,10
14813,20140820,MARATHON PATENT GROUP INC,MARA,66090.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,1
14815,20140820,MARINUS PHARMACEUTICALS INC,MRNS,111296.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
14816,20140820,TOOTSIE ROLL INDS INC,TR,1069573.25,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,3.0,7.0,5.0,3.0,3.0,2.0,3.0,7.0,8.0,8.0,,4.0,4.0,6.0,9.0,10.0,9.0,2.0,8.0,9.0,9.0,6.0,4.0,1,10.0,10,1
14818,20140820,MEDICAL TRANSCRIPTION BILL CORP,MTBC,33717.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
14820,20140820,MYOS CORP,MYOS,40726.2909,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,2.0,10,,10,1
14821,20140820,RIGHTSIDE GROUP LTD,NAME,238561.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14822,20140820,MINERVA NEUROSCIENCES INC,NERV,122988.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,10
14823,20140820,OCULAR THERAPEUTIX INC,OCUL,319145.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,4.0,4.0,5.0,,2.0,10,,10,10
14827,20140820,ROKA BIOSCIENCE INC,ROKA,215202.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
14828,20140820,SAGE THERAPEUTICS INC,SAGE,749247.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,10
14829,20140820,SUNSHINE BANCORP INC,SBCP,50283.7776,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,2.0,10,,10,10
14830,20140820,SPARK ENERCY INC,SPKE,52530.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,3.0,,3.0,10,,10,10
14831,20140820,TERRAFORM POWER INC,TERP,937338.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,10
14834,20140820,TUBEMOGUL INC,TUBE,268597.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,3.0,3.0,2.0,,1.0,10,,10,10
14836,20140820,INTERSECT E N T INC,XENT,369721.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,,10,10
