,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13713,20140520,WASHINGTONFIRST BANCSHARES INC,WFBI,98094.4,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,5.0,,,10.0,7.0,,,,5.0,,7.0,8.0,3.0,2.0,3.0,,,1.0,,,,2.0,10,10.0,10,1
13721,20140520,ABBVIE INC,ABBV,85452517.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,4.0,,,1.0,4.0,,10.0,6.0,10.0,3.0,6.0,,,4.0,3.0,6.0,,7.0,10,9.0,10,1
13730,20140520,P B F ENERGY INC,PBF,1633936.85,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,7.0,9.0,10.0,10.0,3.0,1.0,,,10.0,1.0,,4.0,10.0,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
13739,20140520,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2588828.8,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,8.0,,,,5.0,,,5.0,3.0,,7.0,5.0,7.0,2.0,6.0,,,2.0,1.0,3.0,,6.0,10,10.0,10,10
13743,20140520,ERA GROUP INC,ERA,593409.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,6.0,,,10.0,3.0,,5.0,3.0,3.0,6.0,6.0,,,9.0,10.0,10.0,,5.0,10,8.0,10,1
13748,20140520,TRI POINTE HOMES INC,TPH,534597.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,1.0,,,8.0,6.0,,8.0,8.0,8.0,5.0,3.0,,,3.0,,,,3.0,10,5.0,10,10
13754,20140520,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,-48293.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,3.0,,,9.0,,5.0,1.0,,,,,,,3.0,10,10.0,10,1
13755,20140520,KALOBIOS PHARMACEUTICALS INC,KBIO,59035.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
13757,20140520,LIBERTY MEDIA CORP 3RD NEW,LMCA,13060553.04,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,10.0,10.0,,7.0,10.0,8.0,5.0,6.0,,,,,,,10.0,10,5.0,10,1
13759,20140520,LIPOSCIENCE INC,LPDX,47107.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
13761,20140520,STEMLINE THERAPEUTICS,STML,184356.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,8.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
13766,20140520,BOISE CASCADE CO,BCC,977141.85,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,,,,10.0,,,3.0,,10.0,6.0,,,10.0,10.0,9.0,,4.0,10,6.0,10,10
13769,20140520,AMERICAN SHARED HOSPITAL SVCS,AMS,12444.3,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,2.0,2.0,3.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
13777,20140520,AMERICAN SOFTWARE INC,AMSWA,242203.5,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,8.0,6.0,7.0,9.0,7.0,6.0,8.0,6.0,4.0,2.0,,8.0,5.0,8.0,8.0,6.0,6.0,4.0,6.0,7.0,6.0,5.0,2.0,4,10.0,10,1
13788,20140520,ZOETIS INC,ZTS,15162074.12,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,1.0,,,1.0,1.0,,10.0,4.0,8.0,2.0,5.0,,,2.0,,,,5.0,10,4.0,10,10
13790,20140520,CHART ACQUISITION CORP,CACG,-97158.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,7.0,,1.0,1.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
13791,20140520,CONNECTONE BANCORP INC,CNOB,242629.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,7.0,3.0,,7.0,6.0,3.0,6.0,9.0,,,,,,,7.0,10,10.0,10,10
13794,20140520,HEALTH INSURANCE INNOVATIONS INC,HIIQ,54026.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,9.0,,5.0,4.0,4.0,6.0,1.0,,,,,,,2.0,10,4.0,10,10
13796,20140520,IMPRIMIS PHARMACEUTICALS INC,IMMY,51619.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13797,20140520,FIRST INTERNET BANCORP,INBK,89489.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,8.0,,,,1.0,,5.0,4.0,3.0,7.0,2.0,,,4.0,,,,3.0,10,10.0,10,1
13798,20140520,ORAMED PHARMACEUTICALS INC,ORMP,94359.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
13799,20140520,EXONE CO,XONE,371329.53,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,4.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,,,,,5.0,10,1.0,10,10
13800,20140520,XOOM CORP,XOOM,815580.89,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,1.0,,,3.0,,1.0,1.0,,,,,,,4.0,10,1.0,10,10
13802,20140520,ARTISAN PARTNERS ASSET MGMT INC,APAM,1600330.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,,1.0,,,4.0,,9.0,4.0,,,9.0,,,,8.0,10,2.0,10,10
13812,20140520,MARIN SOFTWARE INC,MRIN,313173.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,6.0,10,10
13816,20140520,MODEL N INC,MODN,238551.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
13818,20140520,PINNACLE FOODS INC,PF,4010404.09,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,6.0,,,7.0,2.0,,8.0,8.0,7.0,3.0,9.0,,,3.0,3.0,4.0,,5.0,10,9.0,10,10
13819,20140520,SILVER SPRING NETWORKS INC,SSNI,545590.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,2.0,,,,2.0,,,3.0,,10.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
13825,20140520,ENANTA PHARMACEUTICALS INC,ENTA,686647.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,,,,,6.0,10,2.0,10,10
13827,20140520,H F 2 FINANCIAL MANAGEMENT INC,HTWO,245828.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,1.0,7.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20140520,PROFESSIONAL DIVERSITY NETWK INC,IPDN,20968.4884,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20140520,TETRAPHASE PHARMACEUTICALS INC,TTPH,239730.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,4.0,10,10
13830,20140520,WEST CORP,WSTC,2125487.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,5.0,,,,5.0,,,9.0,7.0,3.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
13831,20140520,C S T BRANDS INC,CST,2312952.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,3.0,,,3.0,,,9.0,7.0,7.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,1
13837,20140520,EVERTEC INC,EVTC,1819223.01,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,6.0,,,1.0,8.0,,10.0,5.0,9.0,7.0,8.0,,,7.0,8.0,4.0,,4.0,10,8.0,10,10
13844,20140520,INSPIREMD INC,NSPR,86267.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13856,20140520,PEPSICO INC,PEP,129849853.8,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,4.0,7.0,2.0,5.0,10.0,3.0,6.0,6.0,2.0,8.0,,4.0,5.0,,3.0,9.0,10.0,8.0,4.0,4.0,5.0,7.0,9.0,1,9.0,10,1
13858,20140520,RALLY SOFTWARE DEVELOPMENT CORP,RALY,342612.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,2.0,10,3.0,10,10
13860,20140520,SEAWORLD ENTERTAINMENT INC,SEAS,2757998.32,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,3.0,9.0,,1.0,2.0,2.0,5.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
13861,20140520,TAMINCO CORP,TAM,1366074.27,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,8.0,,,7.0,3.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
13862,20140520,TAYLOR MORRISON HOME CORP,TMHC,658474.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,2.0,,,,1.0,,6.0,10.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
13863,20140520,THERAPEUTICSMD INC,TXMD,539686.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13869,20140520,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,116658.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,3.0,2.0,,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
13870,20140520,CHIMERIX INC,CMRX,383456.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
13874,20140520,FAIRWAY GROUP HOLDINGS CORP,FWM,175212.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,1.0,10,10
13875,20140520,BLACKHAWK NETWORK HOLDINGS INC,HAWK,297861.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,10,,1,10
13876,20140520,HEMISPHERE MEDIA GROUP INC,HMTV,132878.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,2.0,,,10.0,10.0,,6.0,9.0,5.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
13877,20140520,INDEPENDENT BANK GROUP INC,IBTX,780378.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,4.0,,10.0,5.0,,,,,,,7.0,10,10.0,10,10
13878,20140520,MIMEDX GROUP INC,MDXG,570887.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,1.0,,,2.0,,8.0,2.0,,,,,,,1.0,10,6.0,10,1
13879,20140520,MICRONET ENERTEC TECH INC,MICT,22857.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,4.0,,,10.0,2.0,,5.0,3.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13883,20140520,OVASCIENCE INC,OVAS,171357.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13885,20140520,WESTBURY BANCORP INC,WBB,72979.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,10.0,4.0,,5.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,10
13890,20140520,CHANNELADVISOR CORP,ECOM,510663.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,10.0,,,,,,,2.0,,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13891,20140520,CYAN INC,CYNI,163209.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,1.0,,,1.0,,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
13896,20140520,FIBROCELL SCIENCE INC,FCSC,116442.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13901,20140520,ALTRIA GROUP INC,MO,79518033.83,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,6.0,3.0,2.0,2.0,9.0,3.0,8.0,3.0,1.0,8.0,3.0,10.0,8.0,10.0,1.0,9.0,10.0,8.0,4.0,4.0,2.0,9.0,6.0,1,9.0,10,1
13903,20140520,GLOBAL BRASS & COPPER HLDGS INC,BRSS,317941.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,,1.0,,,8.0,6.0,4.0,7.0,,,5.0,5.0,7.0,,2.0,10,5.0,10,10
13904,20140520,VOYA FINANCIAL INC,VOYA,8885330.6,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,,,,,,8.0,10.0,4.0,6.0,8.0,,,6.0,7.0,7.0,,6.0,10,8.0,10,10
13906,20140520,LYON WILLIAM HOMES,WLH,722429.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,,,6.0,10.0,,10.0,10.0,10.0,8.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
13908,20140520,PENNYMAC FINANCIAL SERVICES INC,PFSI,323415.71,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,10.0,,6.0,9.0,5.0,7.0,4.0,,,5.0,,,,2.0,10,5.0,10,10
13909,20140520,PLY GEM HOLDINGS INC,PGEM,762862.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,,10.0,,,1.0,1.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
13911,20140520,QUINTILES TRANSNATIONAL HLDGS IN,Q,6553814.4,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,4.0,,,,,,,6.0,,9.0,5.0,,,8.0,,,,7.0,10,6.0,10,10
13914,20140520,TABLEAU SOFTWARE INC,DATA,2285427.98,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,,,,10.0,,,4.0,,10.0,1.0,,,10.0,,,,8.0,10,1.0,10,10
13919,20140520,AMBAC FINANCIAL GROUP INC,AMBC,1286635.77,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,6.0,,,,1.0,,10.0,10.0,4.0,6.0,2.0,,,7.0,,,,5.0,10,1.0,10,1
13920,20140520,AMBIT BIOSCIENCES CORP,AMBI,110713.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,7.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13921,20140520,CUSTOMERS BANCORP INC,CUBI,484331.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,5.0,,,,,,7.0,8.0,3.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,10,8.0,10,1
13923,20140520,DEX MEDIA INC,DXM,169286.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,1.0,10.0,,,,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
13924,20140520,EPIZYME INC,EPZM,734383.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,9.0,,7.0,1.0,,,,,,,3.0,10,3.0,10,10
13928,20140520,CONOCOPHILLIPS,COP,96412012.62,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,3.0,9.0,6.0,4.0,7.0,5.0,8.0,5.0,8.0,6.0,,,,,2.0,10.0,8.0,6.0,5.0,5.0,7.0,10.0,9.0,1,8.0,10,1
13931,20140520,M A M SOFTWARE GROUP INC,MAMS,79222.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,3.0,,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,1
13932,20140520,MARKETO INC,MKTO,971355.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,,,,,,,2.0,,10.0,2.0,,,,,,,4.0,10,1.0,10,10
13934,20140520,FIRST N B C BANK HOLDING CO,NBCB,589370.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,7.0,,,9.0,9.0,4.0,9.0,8.0,,,,,,,5.0,10,9.0,10,10
13935,20140520,NATIONAL RESEARCH CORP,NRCIA,299010.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,2.0,,,9.0,4.0,10.0,8.0,3.0,,,7.0,,,,4.0,10,10.0,10,1
13936,20140520,P V H CORP,PVH,10728443.21796,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,4.0,2.0,3.0,6.0,5.0,3.0,6.0,2.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,10.0,1,2.0,10,1
13938,20140520,OTELCO INC,OTEL,13723.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,3.0,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
13939,20140520,POWER SOLUTIONS INTL INC,PSIX,733319.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,9.0,10,6.0,10,1
13940,20140520,PORTOLA PHARMACEUTICALS INC,PTLA,836812.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,4.0,10,5.0,10,10
13942,20140520,RECEPTOS INC,RCPT,554003.31,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,5.0,10,3.0,10,10
13943,20140520,TRISTATE CAPITAL HOLDINGS INC,TSC,375265.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,9.0,,,6.0,6.0,3.0,9.0,8.0,,,,,,,2.0,10,10.0,10,10
13947,20140520,BLUEBIRD BIO INC,BLUE,666971.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13949,20140520,C D W CORP NEW,CDW,5030186.44,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,9.0,8.0,6.0,3.0,5.0,,,,,,,4.0,10,10.0,10,10
13954,20140520,ESPERION THERAPEUTICS INC NEW,ESPR,218902.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
13956,20140520,GOGO INC,GOGO,1234017.46,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13957,20140520,H D SUPPLY HOLDINGS INC,HDS,4969022.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,2.0,6.0,4.0,,,,,,,4.0,10,8.0,10,10
13958,20140520,MERGEWORTHRX CORP,MWRX,-83495.185,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,2.0,2.0,3.0,4.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20140520,NOODLES & CO,NDLS,915990.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,6.0,3.0,5.0,10.0,2.0,,,,,,,5.0,10,3.0,10,10
13962,20140520,NANOSTRING TECHNOLOGIES INC,NSTG,257606.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
13963,20140520,NEWS CORP NEW,NWSA,6354832.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,6.0,8.0,6.0,5.0,6.0,,,,,,,4.0,10,5.0,10,1
13965,20140520,OHR PHARMACEUTICAL INC,OHRP,211853.46,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
13966,20140520,ARATANA THERAPEUTICS INC,PETX,369572.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,7.0,10.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
13967,20140520,P T C THERAPEUTICS INC,PTCT,449305.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13969,20140520,SILVERCREST ASSET MNGMNT GRP INC,SAMG,130298.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,9.0,8.0,9.0,8.0,4.0,,,,,,,3.0,10,10.0,10,10
13970,20140520,TRUETT HURST INC,THST,-18108.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,5.0,3.0,3.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13976,20140520,AIR INDUSTRIES GROUP,AIRI,65252.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,5.0,,,8.0,7.0,7.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,1,1
13977,20140520,BIOAMBER INC,BIOA,185991.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,1,10
13983,20140520,COTY INC,COTY,1393475.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,9.0,10.0,7.0,1.0,5.0,,,2.0,,,,2.0,10,3.0,1,10
