,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17750,20140604,KIMBERLY CLARK CORP,KMB,41959445.76,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,5.0,5.0,2.0,4.0,8.0,6.0,4.0,5.0,1.0,8.0,3.0,10.0,6.0,9.0,6.0,10.0,10.0,8.0,7.0,8.0,7.0,9.0,10.0,1,8.0,10,1
17778,20140604,BERKSHIRE HATHAWAY INC DEL,BRKA,163295696.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,5.0,4.0,6.0,,9.0,,,,,7.0,10.0,9.0,9.0,7.0,8.0,6.0,4.0,10.0,3,10.0,10,1
17830,20140604,UNITED TECHNOLOGIES CORP,UTX,107385869.34,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,7.0,4.0,6.0,4.0,10.0,7.0,5.0,6.0,4.0,7.0,4.0,8.0,6.0,7.0,7.0,10.0,7.0,6.0,7.0,8.0,6.0,7.0,10.0,1,9.0,10,1
17929,20140604,U G I CORP NEW,UGI,5649277.2,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,8.0,10.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,4.0,,9.0,10.0,9.0,3.0,10.0,9.0,9.0,2.0,2.0,6.0,7.0,7.0,1,8.0,10,1
17961,20140604,BRIGGS & STRATTON CORP,BGG,948497.2,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,8.0,8.0,8.0,9.0,1.0,2.0,6.0,7.0,8.0,9.0,,10.0,10.0,10.0,9.0,7.0,5.0,1.0,8.0,9.0,9.0,4.0,3.0,1,5.0,10,1
18075,20140604,AMPCO PITTSBURGH CORP,AP,219085.86,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,7.0,1.0,9.0,7.0,7.0,5.0,8.0,10.0,9.0,6.0,,2.0,3.0,,2.0,4.0,3.0,7.0,2.0,,,5.0,3.0,1,10.0,10,1
18091,20140604,CURTISS WRIGHT CORP,CW,3177100.77,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,10.0,4.0,10.0,10.0,5.0,10.0,8.0,8.0,6.0,2.0,,6.0,6.0,6.0,3.0,6.0,5.0,5.0,3.0,3.0,2.0,5.0,8.0,1,5.0,10,1
18148,20140604,SPHERIX INC,SPEX,22331.4,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,,1.0,8.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,3,1.0,10,1
18163,20140604,PROCTER & GAMBLE CO,PG,216097965.6,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,5.0,2.0,4.0,4.0,9.0,4.0,7.0,7.0,5.0,8.0,,7.0,6.0,8.0,8.0,10.0,10.0,5.0,6.0,7.0,3.0,8.0,9.0,1,10.0,10,1
18403,20140604,PENNEY J C CO INC,JCP,2578608.0,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,8.0,1.0,10.0,10.0,1.0,1.0,10.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,2.0,,,9.0,1.0,1,1.0,10,1
18411,20140604,SOUTHERN CO,SO,38955165.03,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,8.0,10.0,9.0,6.0,4.0,4.0,8.0,6.0,9.0,2.0,,4.0,5.0,4.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,8.0,6.0,1,8.0,10,1
18438,20140604,STARRETT L S CO,SCX,88563.86,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,3.0,,4.0,8.0,5.0,8.0,1.0,10.0,2.0,7.0,,,3.0,2.0,1,10.0,10,1
18542,20140604,CATERPILLAR INC,CAT,65113848.54,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,10.0,8.0,7.0,6.0,5.0,7.0,9.0,3.0,4.0,10.0,5.0,9.0,8.0,6.0,8.0,9.0,4.0,4.0,8.0,9.0,9.0,4.0,10.0,1,5.0,10,1
18570,20140604,BOB EVANS FARMS INC,BOBE,1089152.46,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,1.0,3.0,2.0,3.0,1.0,3.0,6.0,6.0,7.0,10.0,,4.0,4.0,4.0,9.0,3.0,7.0,9.0,9.0,,,10.0,6.0,3,2.0,10,1
18649,20140604,BRINKS CO,BCO,1304865.84,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,1.0,3.0,1.0,2.0,2.0,2.0,9.0,9.0,7.0,4.0,,1.0,1.0,1.0,3.0,3.0,5.0,5.0,3.0,,,6.0,4.0,1,3.0,10,1
18650,20140604,BOLT TECHNOLOGY CORP,BOLT,150979.8,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,3.0,8.0,4.0,4.0,3.0,4.0,6.0,7.0,6.0,5.0,,8.0,8.0,9.0,2.0,4.0,7.0,10.0,2.0,,,7.0,3.0,4,9.0,10,1
18729,20140604,COLGATE PALMOLIVE CO,CL,61980786.06,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,5.0,2.0,2.0,6.0,9.0,6.0,6.0,6.0,1.0,8.0,2.0,10.0,4.0,10.0,5.0,10.0,10.0,9.0,3.0,3.0,1.0,9.0,8.0,1,9.0,10,1
18973,20140604,BRADY CORP,BRC,1275576.96,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,,6.0,8.0,7.0,3.0,2.0,6.0,2.0,,,,7.0,4.0,4,7.0,10,1
19166,20140604,F M C CORP,FMC,10266867.3,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,9.0,2.0,3.0,5.0,7.0,7.0,4.0,2.0,9.0,,9.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,9.0,10.0,4.0,9.0,1,5.0,10,1
19271,20140604,BRIDGFORD FOODS CORP,BRID,-84825.3,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,3.0,9.0,2.0,6.0,10.0,7.0,6.0,9.0,5.0,7.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
19350,20140604,DEERE & CO,DE,33046956.12,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,8.0,8.0,4.0,2.0,3.0,4.0,8.0,5.0,4.0,10.0,3.0,10.0,10.0,8.0,8.0,10.0,6.0,5.0,7.0,8.0,9.0,6.0,9.0,1,5.0,10,1
19393,20140604,BRISTOL MYERS SQUIBB CO,BMY,78749003.52,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,3.0,7.0,1.0,2.0,7.0,5.0,5.0,3.0,2.0,4.0,8.0,10.0,6.0,9.0,7.0,5.0,10.0,10.0,7.0,,,10.0,7.0,1,8.0,10,1
19502,20140604,WALGREEN CO,WAG,71154919.36,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,1.0,7.0,10.0,7.0,9.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,2.0,6.0,10.0,2.0,2.0,1.0,1.0,7.0,9.0,1,6.0,10,1
19561,20140604,BOEING CO,BA,98686019.25,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,4.0,4.0,1.0,1.0,8.0,8.0,3.0,4.0,1.0,9.0,1.0,10.0,5.0,6.0,3.0,9.0,7.0,6.0,3.0,2.0,2.0,5.0,10.0,1,8.0,10,1
19721,20140604,VIAD CORP,VVI,457878.4,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,4.0,3.0,6.0,3.0,8.0,4.0,4.0,7.0,8.0,5.0,,7.0,9.0,8.0,7.0,4.0,3.0,8.0,7.0,,,8.0,4.0,1,7.0,10,1
19828,20140604,WENDYS CO,WEN,3037203.36,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,3.0,3.0,7.0,4.0,2.0,9.0,2.0,8.0,9.0,10.0,,5.0,7.0,6.0,7.0,7.0,9.0,4.0,7.0,8.0,5.0,8.0,1.0,1,1.0,10,1
19880,20140604,MASTEC INC,MTZ,2519018.88,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,9.0,3.0,8.0,7.0,2.0,7.0,4.0,4.0,5.0,4.0,,4.0,3.0,4.0,10.0,4.0,4.0,1.0,9.0,,,3.0,6.0,3,3.0,10,1
20053,20140604,SYNOVUS FINANCIAL CORP,SNV,3345296.74,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,4.0,2.0,,,10.0,6.0,7.0,10.0,,1.0,5.0,5.0,8.0,3.0,4.0,8.0,2.0,3.0,4.0,4.0,2.0,1.0,4.0,4,1.0,10,1
20117,20140604,ACXIOM CORP,ACXM,1709821.8,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,1.0,3.0,2.0,2.0,4.0,7.0,8.0,5.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,4.0,2.0,10.0,,,3.0,4.0,4,4.0,10,1
20204,20140604,CRANE CO,CR,4333051.24,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,8.0,4.0,6.0,7.0,9.0,7.0,3.0,3.0,3.0,3.0,1.0,8.0,6.0,7.0,5.0,8.0,5.0,4.0,3.0,3.0,2.0,6.0,9.0,1,7.0,10,1
20336,20140604,C S P INC,CSPI,23579.73,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,5.0,5.0,8.0,9.0,10.0,2.0,7.0,3.0,9.0,2.0,,4.0,4.0,4.0,10.0,2.0,10.0,9.0,10.0,,,9.0,1.0,4,10.0,10,1
20395,20140604,C V B FINANCIAL CORP,CVBF,1583205.0,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,4.0,2.0,,,3.0,8.0,9.0,5.0,,4.0,9.0,8.0,9.0,4.0,6.0,9.0,4.0,8.0,6.0,6.0,3.0,3.0,2.0,4,9.0,10,1
20415,20140604,LEUCADIA NATIONAL CORP,LUK,9280491.88,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,2.0,9.0,6.0,3.0,9.0,1.0,2.0,7.0,10.0,3.0,2.0,4.0,6.0,3.0,6.0,9.0,2.0,2.0,8.0,9.0,10.0,2.0,4.0,1,9.0,10,1
20482,20140604,ABBOTT LABORATORIES,ABT,59702075.25,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,6.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,9.0,2.0,4.0,3.0,4.0,4.0,10.0,10.0,7.0,4.0,3.0,4.0,10.0,6.0,1,8.0,10,1
20504,20140604,CACHE INC,CACH,35092.4,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,1.0,,,3.0,1.0,1.0,9.0,10.0,8.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,5.0,10,1
20512,20140604,CACI INTERNATIONAL INC,CACI,1673150.16,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,3.0,5.0,6.0,9.0,1.0,4.0,6.0,7.0,9.0,3.0,,6.0,9.0,5.0,4.0,9.0,9.0,10.0,5.0,5.0,4.0,10.0,8.0,4,1.0,10,1
20598,20140604,CAL MAINE FOODS INC,CALM,1567578.57,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,9.0,7.0,8.0,9.0,6.0,8.0,9.0,5.0,5.0,6.0,,10.0,10.0,10.0,1.0,4.0,10.0,10.0,2.0,,,7.0,8.0,3,7.0,10,1
20618,20140604,CARPENTER TECHNOLOGY CORP,CRS,3289049.4,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,5.0,5.0,4.0,2.0,8.0,8.0,10.0,5.0,5.0,5.0,3.0,6.0,5.0,6.0,7.0,8.0,2.0,4.0,4.0,3.0,3.0,2.0,8.0,1,7.0,10,1
20626,20140604,DOW CHEMICAL CO,DOW,63188963.84,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,5.0,7.0,7.0,9.0,9.0,7.0,3.0,8.0,3.0,3.0,4.0,3.0,7.0,4.0,7.0,1,6.0,10,1
20670,20140604,CALAMP CORP,CAMP,664678.52,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,1.0,10.0,1.0,2.0,2.0,8.0,4.0,1.0,2.0,2.0,,6.0,3.0,8.0,2.0,1.0,8.0,6.0,3.0,,,1.0,3.0,4,1.0,10,1
20750,20140604,CALIFORNIA WATER SERVICE GROUP,CWT,1052644.08,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,5.0,10.0,7.0,3.0,6.0,5.0,7.0,8.0,8.0,6.0,,2.0,2.0,2.0,7.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,3.0,3,9.0,10,1
20765,20140604,GENCORP INC,GY,1112878.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,5.0,10.0,,,1.0,7.0,1.0,1.0,1.0,8.0,,1.0,2.0,2.0,3.0,7.0,4.0,8.0,2.0,1.0,5.0,4.0,3.0,1,3.0,10,1
21020,20140604,AMERICAN AIRLINES GROUP INC,AAL,30838792.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,7.0,1.0,4.0,4.0,,1.0,,,,6.0,1,2.0,10,1
21055,20140604,GENESCO INC,GCO,1759226.4,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,7.0,1.0,7.0,10.0,3.0,5.0,8.0,3.0,6.0,7.0,,5.0,4.0,6.0,8.0,6.0,6.0,1.0,7.0,8.0,3.0,1.0,9.0,1,6.0,10,1
21135,20140604,FERRO CORP,FOE,1129142.76,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,4.0,9.0,5.0,6.0,6.0,10.0,1.0,6.0,3.0,5.0,,8.0,5.0,6.0,7.0,6.0,1.0,2.0,8.0,9.0,10.0,1.0,2.0,1,5.0,10,1
21178,20140604,LOCKHEED MARTIN CORP,LMT,52526135.88,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,10.0,8.0,8.0,1.0,7.0,9.0,10.0,9.0,9.0,6.0,8.0,10.0,7.0,4.0,4.0,7.0,10.0,10.0,1,8.0,10,1
21186,20140604,MEADWESTVACO CORP,MWV,7303806.15,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,8.0,5.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,10.0,8.0,3.0,3.0,3.0,3.0,10.0,5.0,6.0,4.0,4.0,3.0,9.0,6.0,1,4.0,10,1
21207,20140604,NEWMONT MINING CORP,NEM,11411328.81,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,2.0,1.0,4.0,2.0,5.0,1.0,10.0,10.0,10.0,3.0,,4.0,5.0,4.0,9.0,2.0,10.0,4.0,4.0,,,3.0,4.0,1,2.0,10,1
21231,20140604,W G L HOLDINGS INC,WGL,2106223.74,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,10.0,5.0,2.0,3.0,2.0,5.0,7.0,9.0,6.0,3.0,7.0,10.0,7.0,5.0,9.0,9.0,8.0,4.0,3.0,7.0,8.0,6.0,1,8.0,10,1
21371,20140604,CARDINAL HEALTH INC,CAH,24171281.05,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,9.0,6.0,7.0,6.0,8.0,9.0,8.0,6.0,3.0,7.0,,9.0,7.0,7.0,5.0,6.0,9.0,4.0,6.0,7.0,7.0,10.0,8.0,4,6.0,10,1
21573,20140604,INTERNATIONAL PAPER CO,IP,20524400.06,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,5.0,5.0,6.0,3.0,6.0,3.0,3.0,2.0,7.0,9.0,,2.0,2.0,2.0,4.0,9.0,4.0,5.0,5.0,5.0,4.0,7.0,7.0,1,5.0,10,1
21742,20140604,CASEYS GENERAL STORES INC,CASY,2740158.12,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,3.0,1.0,2.0,5.0,4.0,5.0,7.0,4.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,9.0,8.0,3.0,2.0,1.0,10.0,8.0,4,7.0,10,1
21776,20140604,EXELON CORP,EXC,32004568.94,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,9.0,10.0,10.0,9.0,2.0,5.0,8.0,10.0,10.0,6.0,,3.0,3.0,3.0,2.0,6.0,10.0,8.0,2.0,1.0,5.0,5.0,6.0,1,4.0,10,1
21785,20140604,C C A INDUSTRIES INC,CAW,19348.956,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,2.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,3.0,4.0,10.0,6.0,2.0,,,9.0,1.0,4,10.0,10,1
21792,20140604,CENTERPOINT ENERGY INC,CNP,10288167.12,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,5.0,10.0,8.0,4.0,7.0,4.0,6.0,3.0,9.0,6.0,7.0,6.0,9.0,5.0,8.0,9.0,10.0,9.0,6.0,7.0,9.0,6.0,4.0,1,3.0,10,1
21928,20140604,IDACORP INC,IDA,2726531.0,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,7.0,10.0,9.0,7.0,5.0,6.0,7.0,4.0,10.0,6.0,4.0,4.0,5.0,4.0,8.0,9.0,9.0,10.0,6.0,7.0,9.0,8.0,7.0,1,8.0,10,1
21936,20140604,PFIZER INC,PFE,188836143.6,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,7.0,5.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,6.0,7.0,9.0,7.0,9.0,6.0,9.0,10.0,9.0,6.0,5.0,1,8.0,10,1
22103,20140604,EMERSON ELECTRIC CO,EMR,46834394.56,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,3.0,3.0,5.0,9.0,6.0,6.0,6.0,3.0,9.0,5.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,8.0,8.0,1,9.0,10,1
22111,20140604,JOHNSON & JOHNSON,JNJ,290491988.0,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,7.0,4.0,7.0,3.0,4.0,9.0,9.0,9.0,10.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,10.0,1,10.0,10,1
