,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13896,20190423,FIBROCELL SCIENCE INC,FCSC,21662.76,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13901,20190423,ALTRIA GROUP INC,MO,102756307.42,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,5.0,9.0,2.0,3.0,8.0,4.0,7.0,2.0,2.0,7.0,,9.0,6.0,9.0,1.0,5.0,10.0,5.0,2.0,,,9.0,7.0,1,6.0,10,1
13903,20190423,GLOBAL BRASS & COPPER HLDGS INC,BRSS,953355.17,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,4.0,1.0,2.0,2.0,7.0,6.0,8.0,2.0,3.0,7.0,,7.0,5.0,6.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,4.0,5.0,8,8.0,10,1
13904,20190423,VOYA FINANCIAL INC,VOYA,8017723.84,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,7.0,5.0,,,2.0,5.0,2.0,5.0,,10.0,,4.0,7.0,3.0,5.0,9.0,3.0,7.0,4.0,5.0,4.0,10.0,7.0,8,4.0,10,1
13906,20190423,LYON WILLIAM HOMES,WLH,535135.3,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,2.0,7.0,6.0,3.0,3.0,1.0,6.0,7.0,10.0,9.0,,7.0,10.0,6.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,8,2.0,10,1
13908,20190423,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,1739110.05,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,9.0,4.0,,,9.0,6.0,1.0,5.0,,1.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,6.0,6.0,6.0,5.0,2.0,4.0,8,9.0,10,1
13911,20190423,IQVIA HOLDINGS INC,IQV,27102418.98,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,8.0,9.0,7.0,7.0,10.0,7.0,2.0,4.0,9.0,,4.0,3.0,4.0,3.0,8.0,7.0,5.0,5.0,5.0,7.0,1.0,10.0,8,7.0,10,1
13914,20190423,TABLEAU SOFTWARE INC,DATA,9059940.9,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,10.0,2.0,10.0,5.0,7.0,1.0,1.0,10.0,3.0,3.0,3.0,7.0,4.0,1.0,7.0,8.0,,,1.0,9.0,8,2.0,10,1
13919,20190423,AMBAC FINANCIAL GROUP INC,AMBC,841094.1,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,6.0,5.0,,,4.0,9.0,10.0,9.0,,5.0,5.0,2.0,2.0,3.0,9.0,10.0,5.0,7.0,8.0,9.0,8.0,4.0,3.0,8,8.0,10,1
13921,20190423,CUSTOMERS BANCORP INC,CUBI,692173.87,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,4.0,4.0,,,10.0,2.0,7.0,4.0,,7.0,5.0,6.0,9.0,3.0,10.0,8.0,7.0,9.0,9.0,10.0,9.0,3.0,3.0,8,7.0,10,1
13924,20190423,EPIZYME INC,EPZM,1153198.1,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,9.0,7.0,8.0,,4.0,2.0,7.0,8.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,1.0,2.0,8,4.0,10,1
13928,20190423,CONOCOPHILLIPS,COP,75381145.8,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,5.0,2.0,7.0,5.0,9.0,8.0,3.0,8.0,6.0,9.0,,8.0,9.0,9.0,6.0,7.0,3.0,10.0,7.0,8.0,4.0,9.0,8.0,1,7.0,10,1
13931,20190423,M A M SOFTWARE GROUP INC,MAMS,107546.24,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,8.0,5.0,9.0,10.0,7.0,6.0,5.0,2.0,5.0,,8.0,4.0,8.0,5.0,3.0,10.0,5.0,7.0,,,5.0,2.0,8,10.0,10,1
13935,20190423,NATIONAL RESEARCH CORP,NRC,991079.04,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,8.0,3.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,7.0,10.0,4.0,10.0,5.0,8.0,8.0,9.0,7.0,8.0,9.0,7.0,6.0,8,10.0,10,1
13936,20190423,P V H CORP,PVH,9929040.98,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,3.0,5.0,4.0,7.0,6.0,2.0,5.0,6.0,7.0,8.0,,6.0,8.0,7.0,2.0,3.0,5.0,4.0,1.0,,,6.0,9.0,1,2.0,10,1
13938,20190423,OTELCO INC,OTEL,59180.85,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,6.0,8.0,7.0,8.0,10.0,7.0,1.0,1.0,5.0,4.0,,9.0,10.0,8.0,5.0,5.0,10.0,1.0,6.0,,,2.0,3.0,8,10.0,10,1
13940,20190423,PORTOLA PHARMACEUTICALS INC,PTLA,2405925.6,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,8.0,7.0,4.0,,1.0,4.0,10.0,6.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,1.0,5.0,8,1.0,10,1
13943,20190423,TRISTATE CAPITAL HOLDINGS INC,TSC,689772.0,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,2.0,4.0,4.0,1.0,10.0,5.0,6.0,4.0,7.0,3.0,7.0,7.0,9.0,4.0,9.0,7.0,8.0,10.0,8.0,9.0,8.0,3.0,4.0,8,8.0,10,1
13947,20190423,BLUEBIRD BIO INC,BLUE,7666223.53,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,7.0,3.0,,2.0,4.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,1.0,5.0,4.0,,,1.0,10.0,8,4.0,10,1
13949,20190423,C D W CORP NEW,CDW,15522430.0,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,9.0,4.0,5.0,7.0,7.0,10.0,4.0,1.0,1.0,9.0,5.0,10.0,6.0,8.0,3.0,7.0,6.0,6.0,2.0,2.0,2.0,8.0,9.0,8,7.0,10,1
13954,20190423,ESPERION THERAPEUTICS INC NEW,ESPR,1170498.0,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,5.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,6.0,8,1.0,10,1
13956,20190423,GOGO INC,GOGO,447304.11,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,8.0,8.0,,,1.0,1.0,10.0,10.0,,4.0,2.0,,1.0,1.0,6.0,1.0,3.0,4.0,6.0,,,1.0,1.0,8,2.0,10,1
13957,20190423,H D SUPPLY HOLDINGS INC,HDS,7564357.9,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,6.0,4.0,2.0,5.0,8.0,7.0,6.0,5.0,3.0,10.0,9.0,9.0,6.0,8.0,4.0,9.0,5.0,7.0,3.0,3.0,2.0,5.0,6.0,8,4.0,10,1
13959,20190423,NOODLES & CO,NDLS,303673.77,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,1.0,10.0,1.0,1.0,2.0,6.0,1.0,10.0,2.0,1.0,,3.0,3.0,3.0,10.0,2.0,8.0,3.0,10.0,,,1.0,1.0,8,4.0,10,1
13962,20190423,NANOSTRING TECHNOLOGIES INC,NSTG,880380.64,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,9.0,8.0,,,1.0,4.0,8,2.0,10,1
13963,20190423,NEWS CORP NEW,NWSA,4818062.5,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,7.0,4.0,10.0,10.0,10.0,3.0,3.0,8.0,10.0,4.0,6.0,4.0,6.0,5.0,7.0,10.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,8,6.0,10,1
13965,20190423,OHR PHARMACEUTICAL INC,OHRP,6365.25,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,1.0,10.0,10.0,,5.0,,3.0,1.0,,4.0,1.0,9.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
13966,20190423,ARATANA THERAPEUTICS INC,PETX,169436.2,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,4.0,10.0,10.0,7.0,2.0,,1.0,2.0,1.0,9.0,1.0,2.0,5.0,9.0,,,1.0,1.0,8,3.0,10,1
13967,20190423,P T C THERAPEUTICS INC,PTCT,2139049.08,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,7.0,2.0,4.0,2.0,9.0,3.0,7.0,3.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,8.0,1.0,,,1.0,6.0,8,2.0,10,1
13969,20190423,SILVERCREST ASSET MNGMNT GRP INC,SAMG,124098.9,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,6.0,4.0,8.0,6.0,10.0,6.0,3.0,8.0,7.0,2.0,,7.0,8.0,9.0,7.0,2.0,9.0,8.0,5.0,,,4.0,3.0,8,10.0,10,1
13976,20190423,AIR INDUSTRIES GROUP,AIRI,29963.52,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,6.0,,,10.0,3.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,6.0,,,1.0,1.0,8,10.0,10,1
13983,20190423,COTY INC,COTY,8429103.54,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,5.0,10.0,8.0,7.0,1.0,1.0,4.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,4.0,,,1.0,2.0,8,1.0,10,1
13993,20190423,G T T COMMUNICATIONS INC,GTT,2256673.32,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,,,1.0,5.0,8,6.0,10,1
14006,20190423,TELARIA INC,TLRA,325312.68,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,10.0,8.0,9.0,10.0,5.0,10.0,6.0,8.0,3.0,10.0,6.0,5.0,5.0,6.0,1.0,1.0,7.0,10.0,1.0,,,5.0,1.0,8,2.0,10,1
14008,20190423,AMGEN INC,AMGN,110444537.856,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,6.0,7.0,4.0,4.0,7.0,8.0,7.0,4.0,2.0,10.0,,10.0,6.0,9.0,5.0,8.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,4,8.0,10,1
14033,20190423,ORGANOVO HOLDINGS INC,ONVO,125255.15,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,2.0,6.0,10.0,10.0,,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,10.0,8.0,,,1.0,1.0,8,8.0,10,1
14040,20190423,SPRINT CORP NEW,S,23292900.07,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,8.0,8.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,3.0,,3.0,2.0,3.0,9.0,4.0,3.0,9.0,9.0,,,3.0,1.0,8,9.0,10,1
14044,20190423,AGIOS PHARMACEUTICALS INC,AGIO,3442168.8,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,3.0,7.0,1.0,,1.0,3.0,2.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,4.0,1.0,8.0,2.0,,,1.0,8.0,8,5.0,10,1
14045,20190423,LINDBLAD EXPEDITIONS HLDS INC,LIND,725914.15,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,5.0,3.0,3.0,4.0,10.0,9.0,10.0,7.0,2.0,4.0,7.0,2.0,2.0,2.0,1.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,3.0,8,9.0,10,1
14046,20190423,CONATUS PHARMACEUTICALS INC,CNAT,25835.535,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,7.0,,,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
14051,20190423,HEAT BIOLOGICS INC,HTBX,40229.74,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,6.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
14054,20190423,MIRATI THERAPEUTICS INC,MRTX,2270961.0,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,,2.0,10.0,1.0,4.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,,,1.0,8.0,8,1.0,10,1
14055,20190423,ONCOMED PHARMACEUTICALS INC,OMED,,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,7.0,,,,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
14055,20190423,ONCOMED PHARMACEUTICALS INC,<undefined>,,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,7.0,,,,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
14056,20190423,ONCONOVA THERAPEUTICS INC,ONTX,23285.25,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
14060,20190423,VISLINK TECHNOLOGIES INC,VISL,6150.954,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
14072,20190423,INTREXON CORP,XON,708312.15,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14076,20190423,MURPHY USA INC,MUSA,2652283.44,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,6.0,4.0,5.0,8.0,2.0,6.0,4.0,3.0,4.0,9.0,,9.0,9.0,9.0,1.0,5.0,9.0,1.0,2.0,,,10.0,9.0,8,3.0,10,1
14093,20190423,CHINA BAT GROUP INC,GLG,11459.13,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,,4.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,1.0,8,1.0,10,1
14094,20190423,CANCER GENETICS INC,CGIX,13500.6124,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,2.0,,,5.0,1.0,10.0,10.0,7.0,1.0,,,,,9.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
14095,20190423,CONTROL4 CORP,CTRL,465147.2,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,1.0,9.0,1.0,3.0,3.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,1.0,9.0,,,2.0,3.0,8,2.0,10,1
14097,20190423,FOX FACTORY HOLDING CORP,FOXF,2955962.24,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,6.0,10.0,3.0,5.0,4.0,10.0,9.0,3.0,2.0,3.0,9.0,9.0,5.0,10.0,1.0,5.0,7.0,5.0,2.0,,,2.0,8.0,8,6.0,10,1
14099,20190423,MARRONE BIO INNOVATIONS INC,MBII,180463.82,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,3.0,,,6.0,3.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
14102,20190423,SPROUTS FARMERS MARKET INC,SFM,2502680.86,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,4.0,4.0,2.0,7.0,2.0,5.0,2.0,9.0,3.0,10.0,3.0,5.0,3.0,5.0,8.0,7.0,10.0,1.0,9.0,10.0,8.0,4.0,4.0,8,2.0,10,1
14106,20190423,B M C STOCK HLDGS INC,BMCH,1359260.0,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,4.0,4.0,4.0,8.0,4.0,5.0,9.0,8.0,7.0,7.0,,7.0,9.0,7.0,8.0,5.0,5.0,2.0,9.0,,,1.0,3.0,8,7.0,10,1
14107,20190423,TONIX PHARMACEUTICALS HLDG CORP,TNXP,14067.9,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,1.0,9.0,10.0,8.0,1.0,,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,,,1.0,1.0,8,1.0,10,1
14127,20190423,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,44982.3,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,1.0,6.0,,,7.0,1.0,10.0,10.0,,7.0,,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,9.0,5.0,8,9.0,10,1
14133,20190423,NANOVIRICIDES INC,NNVC,18772.2201,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,8,9.0,10,1
14135,20190423,PEDEVCO CORP,PED,121438.8,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,2.0,,,9.0,10.0,10.0,10.0,2.0,1.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,9.0,10,1
14136,20190423,RINGCENTRAL INC,RNG,7752073.64,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,5.0,10.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,4.0,7.0,1.0,10.0,5.0,6.0,7.0,1.0,9.0,8,3.0,10,1
14137,20190423,RING ENERGY INC,REI,347132.7,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,1.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,7.0,2.0,1.0,10.0,8.0,,,1.0,1.0,8,5.0,10,1
14141,20190423,SCIENCE APPLICATIONS INTL CORP,SAIC,4383228.69,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,3.0,8.0,1.0,1.0,5.0,5.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,8.0,5.0,8.0,5.0,5.0,7.0,9.0,8.0,8,5.0,10,1
