,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76149,20071002,SAFEWAY INC,SWY,14610156.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,3.0,2.0,3.0,8.0,6.0,4.0,1.0,8.0,5.0,8.0,,6.0,6.0,6.0,4.0,7.0,7.0,1.0,2.0,1.0,1.0,6.0,6.0,6,6.0,10,1
76185,20071002,TYLER TECHNOLOGIES INC,TYL,535112.64,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,7.0,7.0,4.0,5.0,3.0,6.0,1.0,3.0,3.0,7.0,,5.0,3.0,7.0,10.0,4.0,6.0,5.0,10.0,,,7.0,2.0,6,6.0,10,1
76195,20071002,K SWISS INC,KSWS,691348.7,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,2.0,3.0,2.0,6.0,2.0,2.0,7.0,3.0,7.0,3.0,,4.0,4.0,7.0,9.0,5.0,5.0,10.0,8.0,,,7.0,4.0,6,4.0,10,1
76201,20071002,XILINX INC,XLNX,7917285.35,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,5.0,8.0,4.0,5.0,6.0,7.0,9.0,8.0,3.0,10.0,5.0,7.0,4.0,9.0,5.0,9.0,1.0,10.0,5.0,6.0,8.0,9.0,4.0,6,2.0,10,1
76202,20071002,E S B FINANCIAL CORP,ESBF,132069.0,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,4.0,2.0,,,10.0,3.0,6.0,9.0,,9.0,2.0,3.0,6.0,2.0,4.0,8.0,10.0,8.0,3.0,2.0,1.0,5.0,2.0,6,10.0,10,1
76207,20071002,ARCTIC CAT INC,ACAT,200623.28,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,3.0,7.0,7.0,10.0,1.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,8.0,6.0,3.0,6.0,9.0,10.0,10.0,9.0,2.0,6,4.0,10,1
76209,20071002,SIX FLAGS INC,SIX,320999.1,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,9.0,,,1.0,2.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,9.0,1.0,4,1.0,10,1
76215,20071002,ICONIX BRAND GROUP INC,ICON,1342894.28,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,4.0,3.0,4.0,2.0,3.0,8.0,3.0,1.0,5.0,1.0,,5.0,5.0,7.0,1.0,5.0,9.0,4.0,1.0,,,1.0,4.0,6,2.0,10,1
76217,20071002,WET SEAL INC,WTSLA,371040.17,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,2.0,,,3.0,1.0,4.0,10.0,4.0,1.0,,8.0,5.0,9.0,10.0,2.0,3.0,10.0,10.0,,,1.0,1.0,6,2.0,10,1
76218,20071002,PLAYBOY ENTERPRISES INC,PLA,319069.88,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,7.0,4.0,7.0,4.0,2.0,7.0,10.0,10.0,6.0,6.0,9.0,3.0,2.0,3.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,1.0,2.0,6,7.0,10,1
76219,20071002,TRANSATLANTIC HOLDINGS INC,TRH,4766421.52,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,7.0,3.0,,,10.0,7.0,5.0,9.0,,6.0,,7.0,10.0,4.0,7.0,5.0,10.0,5.0,7.0,,,4.0,9.0,6,10.0,10,1
76223,20071002,O CHARLEYS INC,CHUX,388119.3,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,2.0,5.0,4.0,3.0,3.0,2.0,5.0,9.0,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,4.0,6.0,9.0,,,3.0,2.0,6,3.0,10,1
76224,20071002,BENCHMARK ELECTRONICS INC,BHE,1756859.61,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,9.0,8.0,9.0,7.0,4.0,3.0,4.0,3.0,8.0,1.0,,4.0,7.0,6.0,9.0,6.0,1.0,8.0,9.0,9.0,10.0,3.0,4.0,6,4.0,10,1
76226,20071002,C B S CORP NEW,CBS,20813079.3,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,6.0,4.0,10.0,7.0,6.0,6.0,2.0,10.0,10.0,10.0,,3.0,7.0,5.0,6.0,10.0,4.0,7.0,5.0,6.0,6.0,10.0,6.0,6,7.0,10,1
76228,20071002,MODTECH HOLDINGS INC,MODT,37483.25,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
76230,20071002,TRIMBLE NAVIGATION LTD,TRMB,4867410.9,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,10.0,8.0,6.0,9.0,8.0,9.0,2.0,1.0,2.0,1.0,,6.0,3.0,8.0,2.0,5.0,3.0,8.0,2.0,,,5.0,7.0,6,8.0,10,1
76234,20071002,MOLEX INC,MOLXA,2119810.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20071002,B J SERVICES CO,BJS,7835829.4,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,4.0,9.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,8.0,,9.0,9.0,10.0,3.0,8.0,5.0,4.0,5.0,5.0,9.0,9.0,4.0,6,2.0,10,1
76261,20071002,EXPONENT INC,EXPO,367538.0,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,10.0,4.0,9.0,7.0,4.0,9.0,6.0,3.0,4.0,9.0,9.0,7.0,7.0,9.0,5.0,2.0,10.0,7.0,3.0,,,4.0,4.0,6,8.0,10,1
76265,20071002,VITAL SIGNS INC,VITL,743750.28,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,4.0,6.0,4.0,5.0,6.0,2.0,4.0,5.0,6.0,6.0,,5.0,5.0,9.0,4.0,8.0,8.0,6.0,5.0,6.0,7.0,6.0,8.0,6,10.0,10,1
76266,20071002,PARK NATIONAL CORP,PRK,1285791.75,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,2.0,,,4.0,3.0,5.0,9.0,,2.0,3.0,6.0,8.0,3.0,8.0,6.0,8.0,4.0,7.0,8.0,5.0,7.0,10.0,6,10.0,10,1
76274,20071002,CRAWFORD & CO,CRDA,149949.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20071002,MATRIX SERVICE CO,MTRX,587616.09,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,7.0,1.0,3.0,3.0,4.0,9.0,2.0,2.0,2.0,1.0,,3.0,2.0,4.0,2.0,2.0,5.0,10.0,1.0,,,2.0,3.0,6,2.0,10,1
76282,20071002,AUTONATION INC DEL,AN,3631090.08,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,2.0,2.0,6.0,7.0,3.0,3.0,7.0,6.0,10.0,9.0,,4.0,7.0,5.0,9.0,8.0,7.0,2.0,7.0,8.0,5.0,10.0,3.0,6,3.0,10,1
76310,20071002,BLUE DOLPHIN ENERGY CO,BDCO,35066.19,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,9.0,,,9.0,3.0,1.0,1.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
76322,20071002,ASHWORTH INC,ASHW,93817.6,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,2.0,3.0,6.0,10.0,8.0,3.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,1.0,6,10.0,10,1
76330,20071002,COMMAND SECURITY CORP,MOC,36556.8,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,3.0,,,8.0,6.0,7.0,8.0,1.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76331,20071002,WEST COAST BANCORP ORE NEW,WCBO,472957.24,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,3.0,2.0,,,5.0,3.0,2.0,5.0,,6.0,9.0,7.0,8.0,3.0,4.0,4.0,3.0,9.0,3.0,,,7.0,5.0,6,9.0,10,1
76336,20071002,CRAFTMADE INTERNATIONAL INC,CRFT,59597.25,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,5.0,9.0,3.0,7.0,10.0,3.0,6.0,8.0,7.0,6.0,,8.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,,,7.0,2.0,6,10.0,10,1
76355,20071002,FORTUNE INDUSTRIES INC,FFI,27599.7323,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,4.0,,,10.0,1.0,2.0,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76359,20071002,OUTDOOR CHANNEL HOLDINGS INC,OUTD,235539.0,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,2.0,4.0,2.0,1.0,6.0,2.0,9.0,,7.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76360,20071002,GOOD TIMES RESTAURANTS INC,GTIM,22235.25,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,3.0,5.0,2.0,3.0,10.0,2.0,8.0,4.0,4.0,4.0,,3.0,2.0,4.0,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
76367,20071002,A T S MEDICAL INC,ATSI,106157.74,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,7.0,1.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,6,10.0,10,1
76371,20071002,I FLOW CORP,IFLO,458821.76,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,9.0,6.0,6.0,10.0,2.0,9.0,8.0,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,4.0,4.0,10.0,5.0,,,2.0,3.0,6,3.0,10,1
76372,20071002,INTEGRAL SYSTEMS INC,ISYS,199064.82,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,5.0,7.0,6.0,5.0,3.0,2.0,3.0,7.0,8.0,10.0,,5.0,6.0,8.0,10.0,5.0,7.0,4.0,10.0,,,3.0,4.0,6,9.0,10,1
76374,20071002,INDEVUS PHARMACEUTICALS INC,IDEV,551319.2,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,5.0,5.0,,,1.0,6.0,4.0,2.0,,1.0,,,1.0,1.0,5.0,5.0,5.0,10.0,5.0,,,6.0,1.0,6,3.0,10,1
76383,20071002,AVANIR PHARMACEUTICALS,AVNR,87527.51,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,5.0,,,4.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,7.0,1.0,6.0,1.0,7.0,,,1.0,1.0,6,2.0,10,1
76390,20071002,MEDICAL NUTRITION USA INC,MDNU,73699.6,10.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,5.0,,,10.0,,,,1.0,,,3.0,2.0,6.0,1.0,1.0,,,1.0,,,,1.0,6,10.0,10,1
76391,20071002,MEDICIS PHARMACEUTICAL CORP,MRX,1794589.68,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,2.0,5.0,1.0,1.0,1.0,3.0,5.0,7.0,4.0,2.0,,6.0,4.0,7.0,6.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,5.0,6,2.0,10,1
76392,20071002,MERIT MEDICAL SYSTEMS INC,MMSI,366146.64,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,6.0,3.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,7.0,,,3.0,6.0,2.0,4.0,5.0,2.0,6.0,9.0,6.0,7.0,,4.0,4.0,7.0,3.0,7.0,7.0,2.0,4.0,4.0,6.0,6.0,2.0,6,9.0,10,1
76415,20071002,PAULSON CAPITAL CORP,PLCC,35556.527,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,1.0,,,,,,,6.0,1.0,1.0,3.0,1.0,,,6.0,3.0,,,10.0,2.0,10.0,4.0,,8.0,,5.0,10.0,8.0,1.0,1.0,10.0,10.0,2.0,,,5.0,1.0,6,10.0,10,1
76435,20071002,SAVANNAH BANCORP INC,SAVB,136055.7,10.0,,,,,10,10.0,1.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,3.0,2.0,,,10.0,3.0,7.0,4.0,,9.0,6.0,7.0,8.0,3.0,8.0,7.0,10.0,7.0,7.0,7.0,4.0,5.0,4.0,6,10.0,10,1
76461,20071002,FEMALE HEALTH CO,FHC,58163.6,,,10.0,,,1,10.0,1.0,,,,9.0,7.0,,,,,,5.0,,,,5.0,4.0,,,,,,2.0,,,10.0,,,,1.0,,,9.0,,10.0,1.0,,10.0,,1.0,1.0,1.0,,1.0,6,10.0,10,1
76465,20071002,QUEST RESOURCE CORP,QRCP,212914.01,10.0,9.0,,,,1,1.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,8.0,1.0,1.0,1.0,,,,7.0,9.0,10.0,,8.0,4.0,,,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,6,9.0,10,1
76477,20071002,ALLIANT TECHSYSTEMS INC,ATK,3759167.61,5.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,9.0,6.0,3.0,,7.0,6.0,,7.0,7.0,7.0,4.0,6.0,6.0,9.0,7.0,4.0,,,9.0,7.0,5.0,4.0,5.0,8.0,6.0,9.0,1.0,9.0,9.0,10.0,7.0,7.0,4.0,8.0,10.0,1.0,8.0,8.0,9.0,4.0,10.0,6,4.0,10,1
76478,20071002,E S C O TECHNOLOGIES INC,ESE,918782.59,8.0,3.0,7.0,4.0,4.0,1,10.0,1.0,5.0,8.0,3.0,5.0,6.0,,2.0,1.0,3.0,7.0,8.0,7.0,6.0,2.0,7.0,4.0,2.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,3.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,5.0,5.0,2.0,7.0,,,7.0,6.0,6,2.0,10,1
76489,20071002,LUFKIN INDUSTRIES INC,LUFK,897915.0,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,2.0,8.0,5.0,2.0,9.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,6.0,,7.0,9.0,6.0,8.0,5.0,5.0,1.0,1.0,5.0,4.0,,8.0,8.0,10.0,8.0,4.0,4.0,7.0,9.0,,,4.0,8.0,6,4.0,10,1
76504,20071002,CATHAY GENERAL BANCORP,CATY,1669731.76,7.0,,,,,10,1.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,4.0,2.0,,,2.0,3.0,4.0,6.0,,9.0,8.0,6.0,8.0,3.0,7.0,7.0,3.0,8.0,5.0,6.0,3.0,2.0,5.0,6,7.0,10,1
76507,20071002,INFOCUS CORP,INFS,67316.7,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,9.0,10.0,8.0,1.0,1.0,10.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
76515,20071002,COVANTA HOLDING CORP,CVA,3876390.0,4.0,4.0,2.0,,1.0,10,1.0,1.0,2.0,7.0,9.0,1.0,7.0,,3.0,5.0,6.0,8.0,10.0,1.0,2.0,7.0,3.0,4.0,2.0,7.0,,,5.0,6.0,4.0,1.0,6.0,4.0,2.0,1.0,4.0,2.0,,5.0,4.0,4.0,2.0,8.0,7.0,2.0,3.0,2.0,3.0,1.0,4.0,6,8.0,10,1
76529,20071002,NORTHRIM BANCORP INC,NRIM,152871.4,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,10.0,4.0,1.0,4.0,,8.0,7.0,6.0,8.0,3.0,5.0,7.0,10.0,7.0,3.0,3.0,1.0,7.0,4.0,6,10.0,10,1
76532,20071002,TOREADOR RESOURCES CORP,TRGL,214081.27,10.0,5.0,1.0,5.0,1.0,10,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,,,1.0,2.0,4,4.0,10,1
76544,20071002,ARRHYTHMIA RESEARCH TECH INC,HRT,29696.4,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,7.0,2.0,8.0,5.0,,1.0,6.0,1.0,1.0,8.0,2.0,1.0,1.0,6.0,3.0,,5.0,6.0,9.0,10.0,1.0,7.0,10.0,10.0,,,7.0,2.0,6,3.0,10,1
76553,20071002,TANDY BRANDS ACCESSORIES INC,TBAC,72265.56,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,8.0,10.0,9.0,6.0,4.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,8.0,1.0,1.0,10.0,3.0,7.0,,3.0,3.0,7.0,10.0,10.0,4.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,3.0,10.0,7.0,7.0,,,4.0,2.0,6,10.0,10,1
76565,20071002,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1670583.85,5.0,6.0,2.0,7.0,2.0,1,1.0,10.0,5.0,6.0,4.0,5.0,1.0,3.0,3.0,4.0,1.0,2.0,7.0,5.0,4.0,4.0,5.0,3.0,5.0,5.0,9.0,,1.0,3.0,2.0,1.0,4.0,1.0,6.0,9.0,1.0,5.0,,9.0,3.0,3.0,5.0,1.0,10.0,1.0,5.0,,,4.0,1.0,6,2.0,10,1
76568,20071002,SONIC CORP,SONC,1475428.85,7.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,9.0,4.0,6.0,6.0,,5.0,4.0,1.0,2.0,5.0,6.0,4.0,1.0,9.0,8.0,3.0,6.0,,,5.0,5.0,3.0,4.0,2.0,3.0,5.0,4.0,3.0,10.0,,,,,3.0,8.0,8.0,8.0,2.0,2.0,3.0,6.0,4.0,6,4.0,10,1
76573,20071002,MUELLER INDUSTRIES INC,MLI,1378003.41,7.0,7.0,6.0,6.0,8.0,10,1.0,10.0,5.0,1.0,3.0,9.0,2.0,5.0,10.0,9.0,5.0,3.0,8.0,1.0,1.0,5.0,9.0,9.0,9.0,7.0,1.0,,9.0,7.0,9.0,9.0,5.0,4.0,2.0,4.0,6.0,6.0,,8.0,10.0,9.0,4.0,2.0,3.0,8.0,7.0,,,10.0,6.0,6,6.0,10,1
76577,20071002,SIMTEK CORP,SMTK,69981.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76582,20071002,DORMAN PRODUCTS INC,DORM,248670.95,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,2.0,7.0,8.0,6.0,,8.0,7.0,2.0,9.0,3.0,7.0,6.0,6.0,7.0,4.0,8.0,5.0,,,9.0,7.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,7.0,,6.0,9.0,9.0,6.0,8.0,10.0,9.0,8.0,9.0,9.0,4.0,2.0,6,10.0,10,1
76584,20071002,ATMEL CORP,ATML,2298245.12,5.0,3.0,8.0,4.0,6.0,10,1.0,1.0,6.0,9.0,9.0,5.0,8.0,,1.0,1.0,10.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,4.0,10.0,,,,8.0,,,4.0,2.0,1.0,1.0,5.0,10.0,,2.0,2.0,2.0,8.0,4.0,1.0,10.0,8.0,,,10.0,1.0,6,1.0,10,1
76586,20071002,P I C O HOLDINGS INC,PICO,809862.0,8.0,,,,,10,10.0,1.0,1.0,,,,,,6.0,3.0,,,,,,5.0,6.0,3.0,1.0,3.0,,,6.0,3.0,,,5.0,8.0,6.0,3.0,,1.0,,1.0,1.0,1.0,9.0,6.0,6.0,3.0,9.0,10.0,8.0,2.0,7.0,6,6.0,10,1
76591,20071002,QUIDEL CORP,QDEL,640508.4,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,5.0,9.0,,4.0,3.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,,,10.0,5.0,6.0,9.0,4.0,7.0,5.0,2.0,1.0,8.0,,1.0,2.0,1.0,1.0,4.0,2.0,10.0,1.0,,,1.0,3.0,6,4.0,10,1
76605,20071002,AUTOZONE INC,AZO,7869687.6,3.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,7.0,5.0,8.0,8.0,,8.0,6.0,8.0,3.0,8.0,8.0,7.0,2.0,9.0,10.0,5.0,6.0,,,4.0,2.0,1.0,4.0,6.0,6.0,7.0,8.0,1.0,10.0,,10.0,9.0,10.0,8.0,9.0,7.0,8.0,6.0,7.0,4.0,10.0,10.0,6,4.0,10,1
