,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14855,20160729,RYERSON HOLDING CORP,RYI,535724.0,9.0,,8.0,,,10,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,10.0,5.0,,,5.0,10.0,10.0,,,5.0,,,10.0,6.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
14862,20160729,CELLECTAR BIOSCIENCES INC,CLRB,14762.0,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,3.0,,1.0,1.0,,10.0,10.0,10.0,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
14870,20160729,GREEN BANCORP INC,GNBC,358143.6,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,1.0,,,8.0,1.0,9.0,,,1.0,,4.0,5.0,3.0,3.0,5.0,,,1.0,,,,2.0,10,10.0,10,10
14871,20160729,LOXO ONCOLOGY INC,LOXO,557198.08,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,3.0,10.0,2.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
14872,20160729,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1704429.36,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,1.0,3.0,6.0,4.0,10.0,2.0,5.0,,10.0,5.0,,3.0,3.0,3.0,8.0,4.0,,,7.0,,,,4.0,10,5.0,10,1
14874,20160729,OTONOMY INC,OTIC,433212.48,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,3.0,2.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
14877,20160729,1347 CAPITAL CORP,<undefined>,,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,1.0,6.0,,,,,8.0,1.0,,,,,,,2.0,10,,1,10
14878,20160729,TERRAPIN 3 ACQUISITION CORP,TRTL,-94411.0,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,4.0,3.0,2.0,1.0,7.0,,,5.0,,2.0,,10.0,6.0,7.0,,1.0,6.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14879,20160729,T2 BIOSYSTEMS INC,TTOO,137905.9,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,3.0,1.0,8.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
14880,20160729,WAFERGEN BIO SYSTEMS INC,WGBS,19132.74,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,1.0,1.0,3.0,2.0,9.0,,,,10.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,2.0,,,4.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
14881,20160729,NEXEO SOLUTIONS INC,NXEO,843147.9,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,5.0,,7.0,,9.0,6.0,5.0,,1.0,1.0,,1.0,3.0,3.0,9.0,8.0,,,,,,,2.0,10,8.0,10,10
14882,20160729,ELDORADO RESORTS INC,ERI,680248.2,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,10.0,2.0,10.0,9.0,7.0,10.0,1.0,,6.0,3.0,,4.0,4.0,4.0,4.0,5.0,,,2.0,,,,3.0,10,7.0,10,1
14884,20160729,VECTRUS INC,VEC,332463.95,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,7.0,6.0,8.0,7.0,9.0,7.0,9.0,,7.0,3.0,,8.0,10.0,8.0,1.0,4.0,,,1.0,,,,5.0,10,7.0,10,1
14889,20160729,CITIZENS FINANCIAL GROUP INC,CFG,11814691.35,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,3.0,1.0,,,6.0,4.0,4.0,,,7.0,,4.0,9.0,4.0,10.0,7.0,,,9.0,10.0,5.0,,4.0,10,3.0,10,10
14890,20160729,CIVITAS SOLUTIONS INC,CIVI,795203.01,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,2.0,6.0,1.0,1.0,7.0,7.0,1.0,,3.0,4.0,,8.0,6.0,6.0,8.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
14908,20160729,MEDLEY MANAGEMENT INC,MDLY,43392.78,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,8.0,2.0,,,6.0,2.0,10.0,,,9.0,,,4.0,3.0,7.0,2.0,,,3.0,,,,1.0,10,6.0,10,10
14915,20160729,SMART & FINAL STORES INC,SFS,1019136.16,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,3.0,4.0,4.0,5.0,5.0,5.0,4.0,,7.0,6.0,,3.0,3.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,10
14925,20160729,BRAINSTORM CELL THERAPEUTICS INC,BCLI,47567.7,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,4.0,2.0,2.0,,4.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
14926,20160729,C D K GLOBAL INC,CDK,8674279.0,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,9.0,3.0,4.0,6.0,8.0,7.0,1.0,,1.0,10.0,,10.0,5.0,9.0,5.0,8.0,,,4.0,3.0,3.0,,8.0,10,7.0,10,1
14927,20160729,CONTRAFECT CORP,CFRX,99696.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
14930,20160729,G W G HOLDINGS INC,GWGH,39972.75,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,10.0,2.0,,,10.0,5.0,4.0,,,4.0,,,10.0,5.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14932,20160729,MIDDLEFIELD BANC CORP,MBCN,76398.0,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,5.0,1.0,8.0,4.0,10.0,7.0,6.0,,8.0,1.0,,6.0,10.0,4.0,7.0,6.0,,,3.0,2.0,1.0,,6.0,10,10.0,10,1
14934,20160729,NXT ID INC,NXTD,26555.76,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,3.0,,,10.0,1.0,1.0,,1.0,1.0,,3.0,1.0,,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
14937,20160729,TOKAI PHARMACEUTICALS INC,TKAI,28520.1,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,10.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14938,20160729,VITAE PHARMACEUTICALS INC,VTAE,307156.65,9.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,2.0,1.0,,4.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14939,20160729,KEYSIGHT TECHNOLOGIES INC,KEYS,4977466.72,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,5.0,5.0,3.0,6.0,10.0,6.0,8.0,,3.0,4.0,,9.0,9.0,9.0,8.0,4.0,,,8.0,,,,5.0,10,9.0,10,1
14941,20160729,HALYARD HEALTH INC,HYH,1614315.3,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,4.0,9.0,6.0,6.0,3.0,3.0,5.0,,7.0,5.0,,5.0,6.0,6.0,3.0,3.0,,,5.0,,,,6.0,10,4.0,10,1
14942,20160729,KIMBALL ELECTRONICS INC,KE,356136.4,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,5.0,3.0,8.0,6.0,8.0,3.0,1.0,,8.0,8.0,,6.0,9.0,8.0,2.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
14943,20160729,C B FINANCIAL SERVICES INC,CBFV,88639.32,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,6.0,1.0,8.0,5.0,10.0,8.0,7.0,,9.0,5.0,,6.0,10.0,4.0,7.0,6.0,,,3.0,2.0,1.0,,4.0,10,10.0,10,1
14945,20160729,A A C HOLDINGS INC,AAC,537755.07,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,3.0,6.0,2.0,1.0,1.0,1.0,1.0,,3.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,4.0,10,6.0,10,10
14950,20160729,ASTERIAS BIOTHERAPEUTICS INC,AST,133216.46,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14951,20160729,B G STAFFING INC,BGSF,180905.4,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,7.0,6.0,4.0,8.0,10.0,10.0,7.0,,2.0,1.0,,7.0,5.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,1
14953,20160729,BOOT BARN HOLDINGS INC,BOOT,284354.52,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,1.0,4.0,2.0,4.0,2.0,1.0,3.0,,7.0,2.0,,4.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14954,20160729,DIPLOMAT PHARMACY INC,DPLO,2370553.61,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,3.0,4.0,2.0,2.0,1.0,3.0,1.0,,3.0,2.0,,7.0,5.0,8.0,2.0,4.0,,,2.0,,,,6.0,10,6.0,10,10
14960,20160729,ENOVA INTERNATIONAL INC,ENVA,301769.82,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,4.0,1.0,,,2.0,1.0,9.0,,,4.0,,8.0,10.0,7.0,5.0,1.0,,,2.0,,,,2.0,10,6.0,10,1
14961,20160729,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1285491.55,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,10.0,6.0,3.0,4.0,2.0,8.0,,1.0,5.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14969,20160729,GREAT WESTERN BANCORP INC,GWB,1946846.81,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,8.0,1.0,,,4.0,10.0,5.0,,,9.0,,6.0,9.0,4.0,9.0,7.0,,,6.0,6.0,3.0,,6.0,10,3.0,10,10
14970,20160729,HUBSPOT INC,HUBS,1907592.96,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,3.0,1.0,3.0,2.0,6.0,1.0,,1.0,2.0,,1.0,3.0,1.0,9.0,3.0,,,9.0,,,,7.0,10,4.0,10,10
14982,20160729,VIVINT SOLAR INC,VSLR,323686.62,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,5.0,,,2.0,1.0,1.0,,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14983,20160729,WAYFAIR INC,W,2057158.5,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,7.0,4.0,3.0,8.0,1.0,8.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,6.0,10,1.0,10,10
14984,20160729,ZAYO GROUP HOLDINGS INC,ZAYO,6855080.7,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,9.0,8.0,6.0,3.0,7.0,8.0,8.0,,2.0,6.0,,2.0,3.0,3.0,5.0,8.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,10
14988,20160729,LIBERTY BROADBAND CORP,LBRDK,9685100.49,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,3.0,8.0,4.0,5.0,8.0,6.0,,3.0,1.0,,3.0,3.0,2.0,3.0,6.0,,,3.0,2.0,2.0,,9.0,10,8.0,10,1
14991,20160729,ATARA BIOTHERAPEUTICS INC,ATRA,691464.0,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,,6.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
14992,20160729,A R CAPITAL ACQUISITION CORP,AUMA,-297900.0,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,6.0,5.0,,1.0,6.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160729,CALITHERA BIOSCIENCES INC,CALA,60274.38,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,3.0,7.0,,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
15003,20160729,DERMIRA INC,DERM,1187352.8,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,3.0,,4.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,4.0,10,10
15006,20160729,ENTEGRA FINANCIAL CORP,ENFC,113930.92,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,4.0,1.0,7.0,3.0,10.0,6.0,2.0,,9.0,7.0,,4.0,7.0,4.0,5.0,10.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
15008,20160729,FIFTH STREET ASSET MANAGEMENT,FSAM,23484.84,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,,2.0,,,6.0,1.0,10.0,,,7.0,,,,,8.0,2.0,,,5.0,,,,1.0,10,6.0,10,10
15010,20160729,GREAT BASIN SCIENTIFIC INC,GBSN,6020.8468,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,9.0,,,2.0,10.0,,,,2.0,,,2.0,1.0,9.0,,,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15011,20160729,MELROSE BANCORP INC,MELR,-40564.695,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,1.0,9.0,5.0,10.0,8.0,3.0,,9.0,10.0,,4.0,4.0,3.0,5.0,10.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
15014,20160729,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1871937.0,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,6.0,4.0,3.0,2.0,2.0,8.0,1.0,,2.0,3.0,,10.0,9.0,10.0,1.0,4.0,,,1.0,,,,7.0,10,1.0,10,10
15015,20160729,PROTEON THERAPEUTICS INC,PRTO,132664.0,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,10.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15016,20160729,SIENTRA INC,SIEN,129076.92,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,9.0,9.0,10.0,10.0,2.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,3.0,10,10
15022,20160729,VERITEX HOLDINGS INC,VBTX,186432.21,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,1.0,5.0,2.0,6.0,7.0,9.0,,8.0,1.0,,6.0,9.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,10,9.0,10,10
15023,20160729,V W R CORP,VWR,4117890.96,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,7.0,5.0,7.0,7.0,6.0,8.0,6.0,,5.0,5.0,,6.0,6.0,6.0,5.0,6.0,,,6.0,7.0,7.0,,5.0,10,6.0,10,10
15028,20160729,ASHFORD INC,AINC,92460.0,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,2.0,2.0,,,10.0,2.0,10.0,,,3.0,,2.0,2.0,2.0,8.0,1.0,,,4.0,,,,7.0,10,9.0,10,1
15029,20160729,CALIFORNIA RESOURCES CORP,CRC,399288.42,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,1.0,8.0,,,1.0,1.0,1.0,,,3.0,,,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15045,20160729,NEFF CORP,NEFF,92746.61,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,8.0,6.0,,,8.0,5.0,10.0,,,10.0,,,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
15046,20160729,NEVRO CORP,NVRO,2342229.4,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,2.0,1.0,10.0,1.0,,1.0,2.0,,2.0,3.0,1.0,3.0,4.0,,,4.0,,,,9.0,10,2.0,10,10
15056,20160729,ADMA BIOLOGICS INC,ADMA,101162.95,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,2.0,2.0,1.0,1.0,9.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15057,20160729,APPLIED DNA SCIENCES INC,APDN,82590.97,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,6.0,3.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
15058,20160729,CAPNIA INC,CAPN,14816.28,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15059,20160729,COHERUS BIOSCIENCES INC,CHRS,1101443.59,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,1.0,2.0,,,2.0,2.0,1.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,10
15061,20160729,CIPHER PHARMACEUTICALS INC,CPHR,130290.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,10.0,,,3.0,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160729,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,170483.96,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15064,20160729,FIRST FOUNDATION INC,FFWM,385888.67,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,5.0,1.0,7.0,3.0,6.0,9.0,6.0,,8.0,1.0,,5.0,6.0,4.0,8.0,6.0,,,5.0,5.0,2.0,,4.0,10,9.0,10,1
15065,20160729,FIBROGEN INC,FGEN,1201134.44,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,4.0,3.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
15067,20160729,FRESHPET INC,FRPT,293803.84,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,7.0,9.0,6.0,9.0,1.0,1.0,2.0,,4.0,5.0,,2.0,3.0,2.0,5.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
15068,20160729,HABIT RESTAURANTS INC,HABT,291670.4,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,4.0,2.0,1.0,1.0,2.0,4.0,,5.0,1.0,,4.0,4.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,1.0,10,10
