,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12494,20160420,RIGNET INC,RNET,264576.36,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,7.0,1.0,2.0,6.0,2.0,10.0,5.0,6.0,5.0,,1.0,2.0,1.0,8.0,2.0,3.0,9.0,7.0,,,2.0,3.0,8,4.0,10,1
12496,20160420,UNI PIXEL INC,UNXL,86075.8,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,8.0,8.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12497,20160420,ASSEMBLY BIOSCIENCES INC,ASMB,88024.86,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4.0,,5.0,1.0,1.0,10.0,9.0,2.0,,2.0,1.0,1.0,4.0,1.0,8.0,8.0,3.0,,,1.0,1.0,8,10.0,10,1
12498,20160420,ANCHOR BANCORP WA,ANCB,59631.08,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,8.0,2.0,10.0,7.0,10.0,8.0,3.0,3.0,9.0,6.0,1.0,3.0,3.0,3.0,6.0,9.0,10.0,8.0,5.0,5.0,2.0,3.0,5.0,8,10.0,10,1
12501,20160420,FAIRPOINT COMMUNICATIONS INC,FRP,385961.16,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,6.0,7.0,,,3.0,6.0,5.0,8.0,2.0,4.0,,10.0,10.0,10.0,9.0,5.0,2.0,10.0,9.0,,,3.0,3.0,8,8.0,10,1
12502,20160420,OCONEE FEDERAL FINANCIAL CORP,OFED,-114807.405,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,8.0,2.0,9.0,5.0,10.0,8.0,3.0,4.0,7.0,6.0,,5.0,5.0,4.0,10.0,1.0,10.0,9.0,10.0,,,9.0,4.0,8,10.0,10,1
12503,20160420,NAVISTAR INTERNATIONAL CORP,NAV,1117824.1,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,3.0,,,10.0,1.0,9.0,10.0,,5.0,6.0,,2.0,3.0,1.0,1.0,1.0,4.0,1.0,,,2.0,3.0,1,2.0,10,1
12509,20160420,WOLVERINE BANCORP INC,WBKC,-56543.8,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,2.0,10.0,7.0,10.0,9.0,4.0,4.0,9.0,8.0,3.0,5.0,7.0,4.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,9.0,5.0,8,10.0,10,1
12515,20160420,BANKUNITED INC,BKU,3752959.82,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,2.0,,,4.0,8.0,6.0,7.0,,3.0,8.0,7.0,7.0,4.0,6.0,9.0,9.0,3.0,5.0,5.0,2.0,4.0,6.0,8,6.0,10,1
12521,20160420,DEMAND MEDIA INC,DMD,120493.45,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,9.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,2.0,10.0,,,10.0,1.0,8,10.0,10,1
12527,20160420,IBIO INC,IBIO,48904.528,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
12557,20160420,EMERGENT CAPITAL INC,EMG,126308.19,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,2.0,,,6.0,2.0,7.0,9.0,,1.0,,2.0,1.0,2.0,7.0,3.0,8.0,10.0,7.0,,,3.0,1.0,8,10.0,10,1
12558,20160420,KINDER MORGAN INC,KMI,42399564.0,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,7.0,1.0,1.0,10.0,2.0,6.0,5.0,8.0,2.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,5.0,10.0,,,1.0,4.0,8,3.0,10,1
12559,20160420,NEOPHOTONICS CORP,NPTN,507996.0,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,4.0,10.0,1.0,10.0,4.0,1.0,,4.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
12570,20160420,I T T CORP,ITT,3534771.15,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,6.0,9.0,5.0,4.0,9.0,6.0,8.0,4.0,5.0,6.0,,7.0,6.0,7.0,7.0,8.0,6.0,3.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
12573,20160420,ACELRX PHARMACEUTICALS INC,ACRX,167201.28,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,7.0,2.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,5.0,10,1
12575,20160420,ENDOCYTE INC,ECYT,170241.75,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,2.0,,,2.0,2.0,9.0,9.0,9.0,5.0,,2.0,1.0,1.0,8.0,2.0,4.0,10.0,6.0,,,4.0,1.0,8,8.0,10,1
12577,20160420,FLUIDIGM CORP,FLDM,267576.96,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,1.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,,,1.0,2.0,8,2.0,10,1
12579,20160420,GEVO INC,GEVO,9029.78,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
12583,20160420,PACIRA PHARMACEUTICALS INC,PCRX,2252152.1,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,5.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,,3.0,3.0,3.0,9.0,2.0,5.0,9.0,7.0,,,1.0,8.0,8,1.0,10,1
12588,20160420,U S CONCRETE INC,USCR,985291.56,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,8.0,8.0,6.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,4.0,3.0,8.0,10.0,6.0,,,2.0,8.0,8,1.0,10,1
12591,20160420,APOLLO GLOBAL MANAGEMENT LLC,APO,3184019.95,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,4.0,2.0,,,5.0,5.0,6.0,4.0,,1.0,,4.0,4.0,4.0,4.0,5.0,7.0,7.0,4.0,,,6.0,4.0,8,7.0,10,1
12592,20160420,XTANT MEDICAL HOLDINGS INC,XTNT,29863.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,9.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,8.0,,10.0,,,1.0,1.0,8,10.0,10,1
12615,20160420,FUTUREFUEL CORP,FF,493116.48,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,10.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,6.0,,10.0,10.0,10.0,10.0,4.0,4.0,8.0,10.0,,,10.0,2.0,8,10.0,10,1
12622,20160420,H C A HOLDINGS INC,HCA,31704974.48,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,3.0,1.0,,,8.0,7.0,6.0,2.0,,9.0,,,9.0,8.0,3.0,7.0,8.0,6.0,4.0,2.0,1.0,10.0,9.0,8,5.0,10,1
12623,20160420,HUNTINGTON INGALLS INDS INC,HII,6807411.24,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,2.0,8.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,6.0,7.0,5.0,6.0,7.0,9.0,9.0,3.0,8.0,9.0,6.0,3.0,10.0,8,6.0,10,1
12629,20160420,MAGNACHIP SEMICONDUCTOR CORP,MX,178376.04,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,4.0,,,2.0,7.0,10.0,10.0,,3.0,,,10.0,10.0,8.0,1.0,7.0,4.0,9.0,,,7.0,1.0,8,4.0,10,1
12639,20160420,CORNERSTONE ONDEMAND INC,CSOD,1842982.98,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,8.0,1.0,1.0,3.0,8.0,9.0,5.0,1.0,2.0,5.0,,2.0,1.0,3.0,5.0,5.0,2.0,3.0,,,2.0,6.0,8,3.0,10,1
12640,20160420,SERVICESOURCE INTERNATIONAL INC,SREV,357624.88,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,8.0,,,3.0,10.0,7.0,10.0,5.0,4.0,,2.0,2.0,2.0,7.0,4.0,6.0,3.0,8.0,,,2.0,1.0,8,10.0,10,1
12641,20160420,AIR LEASE CORP,AL,3327546.44,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,6.0,5.0,8.0,5.0,3.0,5.0,6.0,7.0,9.0,5.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,3.0,7.0,7.0,7.0,2.0,6.0,8,3.0,10,1
12645,20160420,ELLIE MAE INC,ELLI,2657508.17,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,9.0,8.0,7.0,9.0,3.0,10.0,1.0,1.0,1.0,3.0,,5.0,4.0,7.0,6.0,2.0,7.0,7.0,6.0,,,1.0,9.0,8,1.0,10,1
12650,20160420,KANSAS CITY SOUTHERN,KSU,10469068.51,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,5.0,3.0,4.0,2.0,10.0,5.0,6.0,4.0,6.0,7.0,5.0,7.0,8.0,8.0,7.0,7.0,3.0,8.0,7.0,7.0,5.0,5.0,9.0,1,3.0,10,1
12660,20160420,G N C HOLDINGS INC,GNC,2521258.32,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,1.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,10.0,,9.0,8.0,8.0,4.0,4.0,8.0,9.0,3.0,,,4.0,6.0,8,1.0,10,1
12667,20160420,MEDGENICS INC,MDGN,165649.96,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,2.0,2.0,3.0,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,4.0,4.0,,,1.0,1.0,8,10.0,10,1
12695,20160420,SAGENT PHARMACEUTICALS INC,SGNT,404892.54,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,7.0,2.0,,2.0,2.0,1.0,10.0,3.0,9.0,2.0,10.0,,,2.0,2.0,8,3.0,10,1
12696,20160420,STATE BANK FINANCIAL CORP,STBZ,781194.16,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,6.0,2.0,,,4.0,6.0,2.0,7.0,,2.0,9.0,6.0,7.0,5.0,7.0,9.0,9.0,1.0,6.0,5.0,2.0,2.0,4.0,8,10.0,10,1
12698,20160420,OCERA THERAPEUTICS INC,OCRX,61790.3,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,2.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,5.0,,,1.0,1.0,8,9.0,10,1
12742,20160420,LINKEDIN CORP,LNKD,13668718.56,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,8.0,1.0,1.0,6.0,2.0,3.0,,4.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,1.0,10.0,,,,10.0,8,1.0,10,1
12758,20160420,U S ECOLOGY INC,ECOL,931980.8,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,3.0,8.0,3.0,1.0,7.0,4.0,3.0,1.0,4.0,4.0,,6.0,5.0,6.0,2.0,4.0,8.0,10.0,2.0,,,3.0,7.0,4,8.0,10,1
12781,20160420,LACLEDE GROUP INC,LG,2868238.9,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,10.0,7.0,10.0,8.0,4.0,10.0,5.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,1.0,9.0,1,8.0,10,1
12783,20160420,THERMON GROUP HOLDINGS INC,THR,612748.32,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,8.0,2.0,3.0,4.0,4.0,8.0,,6.0,4.0,2.0,7.0,7.0,8.0,8.0,6.0,8.0,7.0,9.0,9.0,10.0,,4.0,8,8.0,10,1
12785,20160420,UNIVERSAL AMERICAN CORP NEW,UAM,632545.92,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,8.0,4.0,,,7.0,3.0,5.0,,,3.0,,2.0,2.0,3.0,6.0,5.0,8.0,1.0,6.0,,,,2.0,8,10.0,10,1
12789,20160420,AMPIO PHARMACEUTICALS INC,AMPE,213265.6,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,1.0,2.0,,4.0,5.0,9.0,1.0,2.0,1.0,7.0,2.0,4.0,1.0,4.0,,,,1.0,8,10.0,10,1
12792,20160420,GLOBAL EAGLE ENTERTAINMENT INC,ENT,666343.37,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,9.0,2.0,1.0,3.0,3.0,5.0,,6.0,2.0,,3.0,3.0,3.0,10.0,4.0,10.0,3.0,10.0,,,,2.0,8,9.0,10,1
12795,20160420,R P X CORP,RPXC,580362.45,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,2.0,2.0,4.0,6.0,7.0,3.0,7.0,,8.0,9.0,,5.0,5.0,6.0,3.0,4.0,9.0,1.0,3.0,,,,2.0,8,6.0,10,1
12796,20160420,SPIRIT AIRLINES INC,SAVE,3659327.73,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,6.0,3.0,2.0,4.0,4.0,3.0,4.0,,4.0,8.0,,9.0,9.0,10.0,9.0,4.0,5.0,8.0,9.0,,,,7.0,8,1.0,10,1
12797,20160420,SOLAZYME INC,SZYM,180353.52,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,8.0,,,1.0,2.0,10.0,,6.0,2.0,,3.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,,1.0,8,5.0,10,1
12798,20160420,BOINGO WIRELESS INC,WIFI,290148.43,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,6.0,7.0,7.0,6.0,2.0,7.0,5.0,,4.0,2.0,9.0,2.0,2.0,2.0,6.0,4.0,9.0,1.0,5.0,,,,2.0,8,6.0,10,1
12835,20160420,BANKRATE INC DE,RATE,923680.68,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,3.0,8.0,5.0,3.0,6.0,3.0,8.0,,8.0,10.0,,4.0,4.0,5.0,2.0,1.0,8.0,,2.0,,,,2.0,8,4.0,10,1
12840,20160420,COMSTOCK MINING INC,LODE,68304.1051,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,6.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12872,20160420,MARATHON PETROLEUM CORP,MPC,20877847.35,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,2.0,5.0,4.0,2.0,8.0,3.0,3.0,,7.0,8.0,,5.0,4.0,5.0,5.0,4.0,4.0,,7.0,,,,6.0,8,3.0,10,1
12873,20160420,PANDORA MEDIA INC,P,2042433.12,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,8.0,1.0,2.0,1.0,3.0,10.0,,3.0,1.0,,2.0,3.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,8,1.0,10,1
12877,20160420,H C 2 HOLDINGS INC,HCHC,131137.44,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,8.0,,,3.0,1.0,,,6.0,1.0,,1.0,1.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,8,7.0,10,1
12880,20160420,A M C NETWORKS INC,AMCX,3982857.1,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,5.0,7.0,,,2.0,6.0,3.0,,1.0,4.0,8.0,10.0,9.0,9.0,9.0,6.0,8.0,,9.0,10.0,10.0,,8.0,8,3.0,10,1
12881,20160420,A P I TECHNOLOGIES CORP,ATNY,111712.0,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,,7.0,8.0,,8.0,4.0,,1.0,1.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,8,9.0,10,1
12884,20160420,FIRST CONNECTICUT BANCORP INC MD,FBNK,268592.62,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,6.0,2.0,9.0,5.0,7.0,9.0,7.0,,8.0,7.0,4.0,4.0,5.0,4.0,9.0,7.0,10.0,,9.0,10.0,6.0,,3.0,8,10.0,10,1
12905,20160420,SUNCOKE ENERGY INC,SXC,493939.6,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,1.0,10.0,4.0,2.0,7.0,1.0,9.0,,10.0,8.0,10.0,6.0,10.0,6.0,1.0,1.0,4.0,,1.0,,,,2.0,8,2.0,10,1
12906,20160420,SYNERGY RESOURCES CORP,SYRG,961034.4,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,8.0,,6.0,1.0,,,,,1.0,2.0,4.0,,2.0,,,,2.0,8,2.0,10,1
12908,20160420,WESCO AIRCRAFT HOLDINGS INC,WAIR,1459231.5,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,5.0,5.0,8.0,6.0,4.0,5.0,9.0,,6.0,4.0,6.0,6.0,8.0,7.0,4.0,8.0,9.0,,3.0,2.0,3.0,,3.0,8,9.0,10,1
12913,20160420,CHEFS WAREHOUSE INC,CHEF,520991.4,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,10.0,5.0,8.0,10.0,3.0,5.0,5.0,,4.0,2.0,,8.0,7.0,7.0,6.0,3.0,8.0,,5.0,,,,4.0,8,7.0,10,1
12914,20160420,DUNKIN BRANDS GROUP INC,DNKN,4395219.48,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,6.0,6.0,3.0,1.0,1.0,8.0,5.0,,1.0,9.0,,2.0,3.0,3.0,9.0,7.0,10.0,,8.0,8.0,8.0,,7.0,8,2.0,10,1
12915,20160420,FRANCESCAS HOLDINGS CORP,FRAN,698018.56,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,10.0,5.0,7.0,10.0,2.0,8.0,5.0,,2.0,9.0,10.0,10.0,9.0,10.0,7.0,4.0,7.0,,6.0,,,,4.0,8,2.0,10,1
