,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52396,20070419,SUPERIOR INDUSTRIES INTL INC,SUP,626665.5,9.0,9.0,2.0,10.0,6.0,1,10.0,10.0,7.0,8.0,9.0,7.0,1.0,8.0,1.0,3.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,1.0,8.0,2.0,6.0,,9.0,8.0,10.0,8.0,1.0,7.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,4.0,5.0,2.0,9.0,,,7.0,3.0,3,4.0,10,1
52476,20070419,EQUIFAX INC,EFX,4975176.32,3.0,1.0,8.0,1.0,4.0,10,1.0,10.0,8.0,6.0,3.0,4.0,9.0,1.0,5.0,3.0,,9.0,7.0,7.0,4.0,1.0,10.0,9.0,2.0,2.0,8.0,,8.0,6.0,4.0,6.0,6.0,5.0,4.0,7.0,2.0,7.0,,9.0,5.0,9.0,9.0,7.0,5.0,8.0,9.0,10.0,9.0,6.0,6.0,3,7.0,10,1
52484,20070419,BAKER MICHAEL CORP,BKR,233193.38,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,7.0,8.0,5.0,10.0,2.0,,2.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,3.0,9.0,6.0,,,5.0,6.0,4.0,6.0,8.0,2.0,6.0,3.0,5.0,3.0,,10.0,10.0,9.0,6.0,3.0,10.0,5.0,5.0,,,6.0,4.0,3,10.0,10,1
52695,20070419,GRAINGER W W INC,GWW,6905121.34,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,4.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,4.0,6.0,9.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,7.0,7.0,5.0,9.0,8.0,5.0,3.0,6.0,4.0,10.0,3.0,7.0,7.0,9.0,6.0,9.0,4.0,6.0,8.0,8.0,9.0,7.0,10.0,3,7.0,10,1
52708,20070419,LENNAR CORP,LEN,5566069.0,3.0,6.0,6.0,6.0,7.0,10,1.0,10.0,2.0,,2.0,6.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,9.0,2.0,6.0,9.0,9.0,8.0,7.0,10.0,6.0,5.0,2.0,6.0,6.0,10.0,2.0,8.0,2.0,9.0,4.0,,2.0,3.0,,10.0,4.0,3.0,2.0,10.0,,,2.0,8.0,3,1.0,10,1
52716,20070419,HILLENBRAND INDS INC,HB,3741206.4,4.0,3.0,8.0,4.0,7.0,1,10.0,10.0,7.0,10.0,5.0,5.0,9.0,7.0,1.0,1.0,7.0,6.0,2.0,8.0,7.0,3.0,1.0,1.0,4.0,10.0,5.0,,4.0,3.0,3.0,5.0,7.0,6.0,6.0,9.0,4.0,6.0,4.0,3.0,2.0,5.0,7.0,10.0,10.0,3.0,5.0,4.0,3.0,8.0,9.0,3,7.0,10,1
52792,20070419,MENTOR CORP MINN,MNT,2049563.5,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,1.0,9.0,6.0,7.0,10.0,4.0,1.0,9.0,10.0,1.0,6.0,10.0,,2.0,6.0,1.0,3.0,2.0,5.0,10.0,2.0,2.0,9.0,,6.0,3.0,7.0,9.0,6.0,7.0,10.0,8.0,9.0,8.0,9.0,7.0,4,3.0,10,1
52813,20070419,MENTOR GRAPHICS CORP,MENT,1436590.02,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,4.0,8.0,4.0,10.0,,2.0,2.0,6.0,8.0,2.0,7.0,9.0,6.0,2.0,2.0,5.0,5.0,,,7.0,4.0,8.0,10.0,2.0,10.0,2.0,10.0,4.0,2.0,9.0,9.0,8.0,9.0,8.0,6.0,1.0,2.0,9.0,9.0,7.0,2.0,2.0,5,2.0,10,1
52898,20070419,AQUA AMERICA INC,WTR,3071704.24,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,8.0,4.0,1.0,9.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,5.0,3.0,5.0,4.0,1.0,6.0,7.0,,2.0,9.0,1.0,1.0,2.0,2.0,4.0,3.0,5.0,3.0,,4.0,3.0,5.0,8.0,7.0,9.0,3.0,9.0,10.0,10.0,5.0,3.0,3,6.0,10,1
52919,20070419,MERRILL LYNCH & CO INC,MER,79313920.9,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,7.0,5.0,9.0,3.0,,6.0,4.0,,,8.0,5.0,1.0,6.0,,10.0,8.0,9.0,9.0,2.0,8.0,8.0,1.0,1.0,7.0,8.0,7.0,1.0,10.0,3,5.0,10,1
52936,20070419,MERCURY GENERAL CORP NEW,MCY,2975688.1,4.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,6.0,7.0,7.0,6.0,6.0,6.0,,5.0,3.0,,,6.0,4.0,8.0,7.0,,6.0,,5.0,8.0,5.0,6.0,9.0,9.0,8.0,5.0,5.0,4.0,9.0,8.0,3,10.0,10,1
52978,20070419,HASBRO INC,HAS,4846651.54,4.0,5.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,7.0,5.0,9.0,5.0,7.0,7.0,,9.0,1.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,10.0,,10.0,9.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,10.0,,9.0,9.0,9.0,5.0,8.0,7.0,2.0,5.0,4.0,7.0,6.0,4.0,3,4.0,10,1
53015,20070419,MERRIMAC INDUSTRIES INC,MRM,29770.62,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,7.0,8.0,8.0,5.0,9.0,,3.0,8.0,3.0,5.0,7.0,7.0,10.0,6.0,4.0,2.0,6.0,8.0,,,1.0,1.0,5.0,7.0,10.0,3.0,7.0,9.0,10.0,7.0,,,,,2.0,6.0,10.0,7.0,2.0,1.0,1.0,4.0,1.0,5,10.0,10,1
53065,20070419,INTERPUBLIC GROUP COS INC,IPG,6018249.24,4.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,4.0,8.0,3.0,1.0,,1.0,,10.0,9.0,4.0,10.0,9.0,9.0,1.0,1.0,8.0,5.0,,,9.0,6.0,6.0,2.0,3.0,9.0,9.0,10.0,4.0,1.0,,6.0,5.0,4.0,8.0,7.0,2.0,8.0,7.0,8.0,8.0,2.0,2.0,3,3.0,10,1
53074,20070419,MESA LABORATORIES INC,MLAB,62638.0622,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,6.0,6.0,2.0,8.0,8.0,10.0,1.0,6.0,1.0,10.0,7.0,1.0,7.0,,,6.0,7.0,5.0,6.0,10.0,10.0,2.0,3.0,4.0,1.0,8.0,7.0,5.0,10.0,9.0,1.0,10.0,2.0,10.0,,,8.0,3.0,5,10.0,10,1
53082,20070419,MAIR HOLDINGS INC,MAIR,101904.32,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,9.0,3.0,,8.0,10.0,10.0,5.0,3.0,9.0,9.0,9.0,4.0,2.0,10.0,7.0,,,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,3.0,6.0,7.0,8.0,,,4.0,1.0,5,10.0,10,1
53110,20070419,BADGER METER INC,BMI,357807.8,9.0,3.0,9.0,3.0,8.0,10,1.0,10.0,3.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,8.0,5.0,5.0,5.0,,6.0,7.0,4.0,7.0,4.0,5.0,2.0,1.0,2.0,2.0,,5.0,2.0,6.0,10.0,1.0,10.0,10.0,10.0,,,9.0,4.0,3,8.0,10,1
53197,20070419,METHODE ELECTRONICS INC,METH,533030.22,9.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,4.0,4.0,6.0,4.0,7.0,8.0,8.0,,3.0,4.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,7.0,,9.0,1.0,10.0,10.0,4.0,4.0,7.0,9.0,7.0,8.0,,3.0,4.0,6.0,1.0,1.0,1.0,3.0,1.0,,,4.0,2.0,5,5.0,10,1
53225,20070419,WASHINGTON POST CO,WPO,5903157.80469,3.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,,5.0,4.0,6.0,6.0,3.0,7.0,5.0,4.0,5.0,7.0,,3.0,3.0,4.0,5.0,9.0,4.0,9.0,7.0,7.0,7.0,,5.0,7.0,7.0,7.0,10.0,10.0,7.0,4.0,3.0,2.0,6.0,10.0,3,10.0,10,1
53373,20070419,SIEBERT FINANCIAL CORP,SIEB,77505.92,10.0,,,,,10,10.0,10.0,7.0,,,,,,3.0,2.0,,,,,,4.0,5.0,3.0,4.0,7.0,,,,4.0,,,10.0,9.0,10.0,10.0,,6.0,,,,,8.0,1.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
53480,20070419,MICROS SYSTEMS INC,MCRS,2197317.52,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,5.0,5.0,2.0,6.0,9.0,,3.0,1.0,9.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,2.0,9.0,,,7.0,4.0,3.0,7.0,4.0,8.0,8.0,1.0,2.0,2.0,,7.0,3.0,8.0,8.0,7.0,3.0,7.0,9.0,9.0,7.0,5.0,9.0,4,5.0,10,1
53575,20070419,CROSS A T CO,ATX,122367.7,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,4.0,1.0,8.0,7.0,9.0,,2.0,8.0,7.0,8.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,5.0,,,10.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,,7.0,9.0,8.0,7.0,3.0,10.0,2.0,7.0,,,7.0,1.0,3,10.0,10,1
53604,20070419,GORMAN RUPP CO,GRC,421508.0,10.0,6.0,6.0,7.0,7.0,10,10.0,1.0,7.0,1.0,5.0,7.0,3.0,8.0,4.0,4.0,4.0,3.0,10.0,10.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,,8.0,8.0,8.0,8.0,6.0,10.0,9.0,7.0,4.0,7.0,,3.0,2.0,6.0,1.0,1.0,4.0,5.0,2.0,,,7.0,5.0,3,6.0,10,1
53612,20070419,LONGS DRUG STORES INC,LDG,2002147.65,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,9.0,8.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,10.0,5.0,1.0,,3.0,3.0,4.0,9.0,5.0,4.0,9.0,4.0,5.0,6.0,,7.0,8.0,7.0,1.0,3.0,5.0,9.0,1.0,,,9.0,8.0,3,5.0,10,1
53613,20070419,MICRON TECHNOLOGY INC,MU,8400879.48,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,1.0,1.0,3.0,3.0,5.0,1.0,2.0,10.0,10.0,1.0,,,,,5.0,5.0,1.0,1.0,3.0,,,1.0,2.0,5,1.0,10,1
53640,20070419,MICROSEMI CORP,MSCC,1789247.28,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,4.0,3.0,8.0,4.0,1.0,1.0,1.0,3.0,,,1.0,3.0,4,1.0,10,1
53656,20070419,MICROWAVE FILTER CO INC,MFCO,-2800.43,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,1.0,,,10.0,1.0,5.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,5,7.0,10,1
53663,20070419,U I L HOLDINGS CORP,UIL,856231.86,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,3.0,9.0,7.0,4.0,5.0,7.0,7.0,8.0,10.0,3.0,3.0,2.0,2.0,2.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,9.0,6.0,3,6.0,10,1
53831,20070419,CENTEX CORP,CTX,5463277.08,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,6.0,9.0,,,9.0,7.0,3,1.0,10,1
53859,20070419,MIDDLESEX WATER CO,MSEX,248782.08,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,1.0,9.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,1.0,,3.0,3.0,3.0,5.0,9.0,8.0,5.0,8.0,8.0,10.0,7.0,3.0,3,10.0,10,1
53866,20070419,FAMILY DOLLAR STORES INC,FDO,4788154.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,6.0,3.0,5.0,9.0,6.0,6.0,2.0,9.0,3.0,9.0,9.0,9.0,8.0,9.0,4.0,4.0,5.0,2.0,4.0,,,9.0,5.0,3,3.0,10,1
54084,20070419,HALLWOOD GROUP INC,HWG,149985.0,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,2.0,5.0,5.0,5.0,10.0,1.0,1.0,1.0,7.0,6.0,,,,,3.0,3.0,10.0,10.0,1.0,,,10.0,10.0,5,10.0,10,1
54114,20070419,MILLER HERMAN INC,MLHR,2237634.28,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,9.0,5.0,4.0,8.0,4.0,7.0,7.0,6.0,1.0,9.0,9.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,10.0,,,9.0,6.0,3,4.0,10,1
54148,20070419,PULTE HOMES INC,PHM,7086495.2,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,9.0,2.0,10.0,7.0,,2.0,2.0,2.0,10.0,4.0,2.0,7.0,9.0,,,6.0,4.0,3,3.0,10,1
54181,20070419,MILLIPORE CORP,MIL,3976332.63,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,5.0,7.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,,3.0,2.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,8.0,2.0,10.0,3,4.0,10,1
54199,20070419,S J W CORP,SJW,702265.2,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,6.0,9.0,8.0,4.0,4.0,9.0,6.0,3.0,4.0,6.0,,9.0,9.0,9.0,1.0,2.0,9.0,8.0,1.0,,,8.0,7.0,3,9.0,10,1
54244,20070419,FLANIGANS ENTERPRISES INC,BDL,22453.2,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,9.0,7.0,10.0,10.0,10.0,8.0,6.0,4.0,9.0,5.0,,4.0,7.0,5.0,10.0,3.0,10.0,6.0,10.0,,,10.0,1.0,3,10.0,10,1
54253,20070419,MINE SAFETY APPLIANCES CO,MSA,1543602.9,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,7.0,6.0,5.0,8.0,2.0,4.0,6.0,1.0,4.0,8.0,,7.0,6.0,8.0,4.0,7.0,7.0,7.0,3.0,2.0,3.0,10.0,7.0,3,8.0,10,1
54279,20070419,DOWNEY FINANCIAL CORP,DSL,1889615.36,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,2.0,,,1.0,3.0,7.0,5.0,,7.0,8.0,7.0,9.0,3.0,7.0,5.0,5.0,10.0,6.0,,,9.0,9.0,3,1.0,10,1
54341,20070419,NEVADA CHEMICALS INC,NCEM,71366.26,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,5.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,4.0,7.0,,8.0,7.0,10.0,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
54391,20070419,EDWARDS A G INC,AGE,5525934.92,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,8.0,4.0,,,6.0,9.0,7.0,7.0,,7.0,10.0,8.0,9.0,8.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,6.0,10.0,3,6.0,10,1
54439,20070419,ORLEANS HOMEBUILDERS INC,OHB,152106.86,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,8.0,2.0,9.0,7.0,2.0,1.0,9.0,2.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,1.0,1.0,3,6.0,10,1
54578,20070419,FIRST ACCEPTANCE CORP,FAC,475553.97,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,1.0,3.0,,,7.0,1.0,2.0,1.0,,6.0,,3.0,2.0,4.0,4.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,1.0,7,10.0,10,1
54594,20070419,A A R CORP,AIR,1127263.84,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,9.0,7.0,8.0,6.0,2.0,4.0,1.0,2.0,6.0,3.0,,6.0,6.0,6.0,9.0,2.0,1.0,6.0,10.0,,,3.0,4.0,3,2.0,10,1
54624,20070419,ENERGYSOUTH INC,ENSI,333514.5,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,7.0,7.0,8.0,6.0,6.0,8.0,5.0,3.0,5.0,5.0,,6.0,6.0,7.0,2.0,4.0,9.0,8.0,3.0,,,9.0,7.0,3,10.0,10,1
54675,20070419,M O C O N INC,MOCO,74541.6,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,10.0,7.0,8.0,10.0,10.0,10.0,8.0,9.0,3.0,4.0,,8.0,5.0,9.0,9.0,1.0,10.0,2.0,10.0,,,6.0,2.0,4,10.0,10,1
54704,20070419,MODINE MANUFACTURING CO,MOD,768643.2,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,4.0,8.0,6.0,7.0,4.0,2.0,10.0,7.0,9.0,8.0,,5.0,8.0,6.0,10.0,3.0,1.0,10.0,10.0,,,9.0,3.0,5,7.0,10,1
54798,20070419,M G I PHARMA INC,MOGN,1732706.74,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,6.0,2.0,8.0,10.0,2.0,1.0,3.0,,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
54818,20070419,RUDDICK CORP,RDK,1488900.1,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,5.0,3.0,7.0,10.0,3.0,7.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,2.0,9.0,4.0,5.0,2.0,1.0,1.0,7.0,5.0,3,7.0,10,1
54827,20070419,MOLEX INC,MOLX,2918660.9,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,1.0,1.0,2.0,3.0,10.0,2.0,3.0,9.0,6.0,6.0,,5.0,5.0,8.0,9.0,6.0,1.0,7.0,7.0,8.0,4.0,6.0,8.0,3,5.0,10,1
54974,20070419,MONMOUTH CAPITAL CORP,MONM,33836.5,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,5.0,4.0,,,10.0,5.0,7.0,2.0,,1.0,,,,,6.0,5.0,10.0,5.0,5.0,,,1.0,1.0,3,10.0,10,1
55001,20070419,TRINITY INDUSTRIES INC,TRN,3413503.72,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,8.0,4.0,8.0,6.0,2.0,7.0,1.0,3.0,5.0,1.0,,7.0,8.0,7.0,6.0,5.0,3.0,5.0,5.0,,,4.0,7.0,3,2.0,10,1
55212,20070419,S P X CORP,SPW,4148465.97,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,9.0,5.0,10.0,9.0,4.0,9.0,5.0,9.0,6.0,5.0,,8.0,9.0,7.0,6.0,8.0,3.0,2.0,5.0,4.0,4.0,10.0,10.0,3,6.0,10,1
55213,20070419,RUBY TUESDAY INC,RT,1639610.28,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,6.0,7.0,5.0,5.0,,3.0,2.0,6.0,4.0,4.0,,5.0,4.0,6.0,8.0,9.0,7.0,2.0,8.0,9.0,9.0,9.0,4.0,3,3.0,10,1
55511,20070419,P N M RESOURCES INC,PNM,2530645.63,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,5.0,9.0,8.0,5.0,3.0,9.0,10.0,6.0,9.0,1.0,,4.0,6.0,4.0,3.0,10.0,8.0,5.0,4.0,3.0,7.0,4.0,5.0,3,6.0,10,1
55546,20070419,UNITED CAPITAL CORP,AFP,269895.4,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,7.0,7.0,,,10.0,8.0,4.0,3.0,,10.0,5.0,5.0,8.0,8.0,2.0,2.0,10.0,3.0,1.0,,,8.0,6.0,3,10.0,10,1
55597,20070419,BRUSH ENGINEERED MATERIALS INC,BW,1177531.89,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,10.0,10.0,10.0,3.0,10.0,5.0,5.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,4.0,,,3.0,8.0,3,1.0,10,1
55678,20070419,INTERGROUP CORP,INTG,44904.1,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,7.0,10.0,,,10.0,8.0,6.0,7.0,,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,7.0,,,9.0,3.0,5,10.0,10,1
55781,20070419,BANDAG INC,BDG,503492.08,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,,8.0,,,10.0,,7.0,,7.0,1.0,,4.0,,6.0,6.0,,6.0,2.0,7.0,7.0,9.0,,10.0,3,4.0,10,1
55862,20070419,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20070419,WAL MART STORES INC,WMT,199375961.34,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,5.0,3.0,2.0,6.0,9.0,5.0,7.0,9.0,4.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,7.0,2.0,8.0,8.0,6.0,5.0,8.0,3,9.0,10,1
