,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14536,20190701,BIO PATH HOLDINGS INC,BPTH,38529.91,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,,,2.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,3.0,8,1.0,10,1
14538,20190701,P L X PHARMA INC,PLXP,63693.78,10.0,5.0,,5.0,,10,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,7.0,4.0,10.0,8.0,1.0,4.0,9.0,5.0,6.0,7.0,1.0,1.0,,,9.0,2.0,9.0,,7.0,9.0,10.0,10.0,1.0,3.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,2.0,8,10.0,10,1
14541,20190701,CHEVRON CORP NEW,CVX,237809214.08,1.0,7.0,3.0,7.0,5.0,10,1.0,10.0,6.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,5.0,7.0,5.0,5.0,7.0,4.0,10.0,6.0,2.0,8.0,5.0,9.0,6.0,4.0,6.0,7.0,6.0,,5.0,6.0,6.0,4.0,7.0,6.0,3.0,5.0,5.0,2.0,8.0,9.0,1,9.0,10,1
14542,20190701,ALPHABET INC,GOOG,382095366.1996,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,4.0,2.0,,7.0,,,,,9.0,6.0,5.0,10.0,9.0,10.0,10.0,4.0,10.0,8,9.0,10,1
14543,20190701,BLUE BIRD CORP,BLBD,523643.4,9.0,,8.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,1.0,,6.0,4.0,10.0,3.0,1.0,1.0,8.0,2.0,9.0,,8.0,1.0,,,6.0,1.0,,,7.0,5.0,7.0,2.0,,7.0,,,3.0,3.0,7.0,4.0,10.0,10.0,9.0,,,1.0,4.0,8,10.0,10,1
14544,20190701,LANDS END INC,LE,388277.96,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,7.0,,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,,,1.0,5.0,3.0,7.0,2.0,1.0,1.0,8.0,8.0,6.0,,2.0,2.0,2.0,9.0,3.0,7.0,1.0,9.0,,,6.0,2.0,8,7.0,10,1
14545,20190701,LIPOCINE INC,LPCN,47717.32,10.0,4.0,,5.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,3.0,,,,2.0,,,10.0,9.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
14547,20190701,PAYLOCITY HOLDING CORP,PCTY,5118581.16,4.0,1.0,3.0,1.0,1.0,10,10.0,10.0,6.0,8.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,,,10.0,8.0,6.0,3.0,7.0,10.0,2.0,1.0,1.0,6.0,2.0,10.0,4.0,8.0,10.0,4.0,2.0,3.0,10.0,,,3.0,9.0,8,6.0,10,1
14548,20190701,PROFIRE ENERGY INC,PFIE,75470.94,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,1.0,5.0,6.0,8.0,,8.0,5.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,5.0,3.0,,,,7.0,,,9.0,1.0,1.0,9.0,7.0,7.0,,8.0,8.0,10.0,9.0,2.0,8.0,2.0,10.0,,,2.0,1.0,8,9.0,10,1
14550,20190701,RECRO PHARMA INC,REPH,228633.0,10.0,,,,,1,1.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,3.0,4.0,2.0,6.0,4.0,1.0,,4.0,10.0,,,10.0,2.0,,,6.0,10.0,10.0,9.0,,1.0,9.0,,2.0,2.0,6.0,1.0,10.0,10.0,5.0,,,1.0,2.0,8,2.0,10,1
14551,20190701,PULMATRIX INC,PULM,18557.4,10.0,9.0,,8.0,,1,10.0,1.0,1.0,8.0,9.0,1.0,1.0,,,,7.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,4.0,,,,2.0,,,5.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14554,20190701,2 U INC,TWOU,2443245.84,6.0,3.0,8.0,2.0,5.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,,8.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,1.0,9.0,1.0,4.0,6.0,9.0,,,1.0,6.0,8,2.0,10,1
14555,20190701,ARAVIVE INC,ARAV,67371.45,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,,,7.0,2.0,10.0,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
14556,20190701,ENERGOUS CORP,WATT,130679.08,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,6.0,10.0,1.0,,1.0,1.0,6.0,,,,5.0,,,1.0,1.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,2.0,10,1
14558,20190701,ALLY FINANCIAL INC,ALLY,12454906.24,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,5.0,7.0,9.0,10.0,,8.0,7.0,,,7.0,8.0,7.0,6.0,,10.0,10.0,6.0,10.0,4.0,5.0,10.0,5.0,8.0,5.0,5.0,6.0,7.0,5.0,8,5.0,10,1
14567,20190701,GRUBHUB INC,GRUB,6979599.35,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,9.0,1.0,3.0,8.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,,,3.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,,3.0,3.0,4.0,1.0,2.0,4.0,10.0,1.0,,,3.0,8.0,8,1.0,10,1
14574,20190701,MOELIS & CO,MC,1698677.2,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,3.0,4.0,,,5.0,2.0,2.0,1.0,,1.0,,8.0,5.0,7.0,4.0,5.0,4.0,10.0,3.0,,,1.0,5.0,8,3.0,10,1
14579,20190701,PAYCOM SOFTWARE INC,PAYC,13281089.0,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,10.0,8.0,6.0,7.0,4.0,10.0,2.0,1.0,1.0,7.0,,10.0,4.0,10.0,5.0,7.0,2.0,5.0,4.0,4.0,7.0,2.0,10.0,8,3.0,10,1
14580,20190701,RUBICON PROJECT INC,RUBI,342757.12,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,8.0,10.0,10.0,6.0,10.0,2.0,10.0,4.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,,,1.0,1.0,8,2.0,10,1
14589,20190701,ADAMAS PHARMACEUTICALS INC,ADMS,166814.2,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
14590,20190701,AGROFRESH SOLUTIONS INC,AGFS,85611.12,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,1.0,,,10.0,1.0,3.0,9.0,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
14591,20190701,DARE BIOSCIENCE INC,DARE,13614.9963,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,2.0,,,4.0,4.0,10.0,10.0,5.0,1.0,,3.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14593,20190701,APPLE INC,AAPL,913302662.25,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,6.0,8.0,2.0,3.0,9.0,6.0,4.0,2.0,2.0,10.0,,10.0,6.0,10.0,3.0,7.0,4.0,8.0,5.0,4.0,7.0,10.0,10.0,3,7.0,10,1
14596,20190701,FIVE 9 INC,FIVN,3157643.71,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,9.0,8.0,4.0,7.0,2.0,10.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,9.0,3.0,3.0,3.0,8.0,,,2.0,7.0,8,2.0,10,1
14599,20190701,HENNESSY ADVISORS INC,HNNA,72965.27,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,3.0,4.0,,,8.0,2.0,4.0,3.0,,9.0,,7.0,10.0,9.0,7.0,4.0,10.0,7.0,7.0,,,9.0,2.0,8,10.0,10,1
14601,20190701,NAVIENT CORP,NAVI,3278400.0,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,9.0,7.0,10.0,9.0,10.0,7.0,4.0,8.0,9.0,10.0,5.0,7.0,10.0,3.0,6.0,7.0,4.0,3.0,6.0,6.0,7.0,10.0,3.0,8,7.0,10,1
14602,20190701,OPUS BANK,OPB,767071.16,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,5.0,7.0,9.0,4.0,8.0,3.0,4.0,7.0,9.0,4.0,4.0,4.0,7.0,3.0,7.0,9.0,7.0,5.0,7.0,7.0,8.0,2.0,4.0,8,9.0,10,1
14603,20190701,PHIBRO ANIMAL HEALTH CORP,PAHC,641506.56,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,4.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,2.0,9.0,9.0,9.0,5.0,2.0,8.0,6.0,4.0,,,2.0,5.0,8,4.0,10,1
14604,20190701,PEOPLES FINANCIAL SERVICES CORP,PFIS,329255.5,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,7.0,,,10.0,6.0,6.0,7.0,,6.0,,6.0,8.0,4.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,6.0,6.0,8,10.0,10,1
14607,20190701,1347 PROPERTY INSURANCE HLDS INC,PIH,31207.47,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,9.0,4.0,10.0,9.0,10.0,4.0,5.0,8.0,9.0,4.0,,2.0,2.0,3.0,10.0,2.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
14608,20190701,SABRE CORP,SABR,6249754.88,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,2.0,8.0,1.0,1.0,5.0,5.0,2.0,5.0,2.0,7.0,,9.0,5.0,6.0,4.0,6.0,6.0,9.0,3.0,2.0,5.0,5.0,4.0,8,5.0,10,1
14609,20190701,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,169379.07,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,,5.0,,,1.0,3.0,5.0,9.0,5.0,4.0,,1.0,2.0,2.0,8.0,4.0,10.0,2.0,8.0,,,1.0,1.0,8,7.0,10,1
14610,20190701,INPIXON,INPX,7418.78,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,5.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20190701,IMMUNIC INC,IMUX,112642.08,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,2.0,2.0,6.0,,,1.0,5.0,10.0,2.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
14617,20190701,ARES MANAGEMENT CORP,ARES,2771364.24,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,9.0,4.0,,,10.0,10.0,,,,2.0,,8.0,8.0,5.0,7.0,7.0,,,7.0,8.0,7.0,,4.0,10,4.0,10,1
14625,20190701,HERITAGE INSURANCE HOLDINGS INC,HRTG,469403.32,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,4.0,4.0,,,4.0,5.0,7.0,6.0,,1.0,,5.0,7.0,4.0,6.0,6.0,9.0,6.0,4.0,4.0,2.0,7.0,3.0,8,7.0,10,1
14632,20190701,NOW INC,DNOW,1617753.6,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,5.0,5.0,8.0,10.0,2.0,6.0,1.0,10.0,8.0,4.0,9.0,5.0,6.0,6.0,3.0,5.0,2.0,2.0,2.0,,,3.0,3.0,8,7.0,10,1
14634,20190701,PARSLEY ENERGY INC,PE,5343977.14,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,4.0,2.0,8.0,6.0,5.0,2.0,4.0,6.0,9.0,2.0,1.0,3.0,3.0,3.0,6.0,2.0,1.0,3.0,7.0,,,1.0,3.0,8,1.0,10,1
14636,20190701,SUPERIOR DRILLING PRODUCTS INC,SDPI,25535.7,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,7.0,,,10.0,2.0,1.0,10.0,4.0,2.0,,2.0,2.0,2.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
14641,20190701,ZENDESK INC,ZEN,9928780.3,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,6.0,6.0,2.0,8.0,5.0,5.0,8.0,1.0,9.0,8,2.0,10,1
14645,20190701,AGILE THERAPEUTICS INC,AGRX,65609.04,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
14646,20190701,ALDER BIOPHARMACEUTICALS INC,ALDR,989094.47,8.0,2.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,2.0,1.0,,1.0,3.0,1.0,8.0,2.0,1.0,,,1.0,1.0,5.0,2.0,1.0,8.0,4.0,,,1.0,2.0,8,3.0,10,1
14647,20190701,ALDEYRA THERAPEUTICS INC,ALDX,165160.44,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,2.0,2.0,2.0,,5.0,5.0,2.0,6.0,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
14650,20190701,BANKWELL FINANCIAL GROUP INC,BWFG,226134.44,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,7.0,,,7.0,5.0,8.0,2.0,,6.0,8.0,7.0,9.0,4.0,9.0,8.0,10.0,6.0,9.0,10.0,9.0,3.0,5.0,8,10.0,10,1
14653,20190701,FIRST MID BANCSHARES INC,FMBH,577946.28,9.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,,,7.0,5.0,7.0,2.0,,1.0,10.0,6.0,9.0,4.0,7.0,6.0,10.0,8.0,7.0,8.0,8.0,1.0,5.0,8,10.0,10,1
14663,20190701,QUEST RESOURCE HOLDING CORP,QRHC,42212.5,10.0,10.0,4.0,,9.0,10,1.0,1.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,10.0,6.0,10.0,9.0,5.0,,3.0,2.0,3.0,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
14667,20190701,RESONANT INC,RESN,64025.8,10.0,6.0,,6.0,,1,10.0,10.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,1.0,10.0,9.0,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,7.0,10.0,,,1.0,1.0,8,8.0,10,1
14668,20190701,SCYNEXIS INC,SCYX,69240.4,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,4.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,8,3.0,10,1
14670,20190701,SERVISFIRST BANCSHARES INC,SFBS,1854175.28,6.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,,3.0,1.0,10.0,1.0,8.0,4.0,10.0,,10.0,10.0,2.0,9.0,4.0,8.0,1.0,,9.0,,2.0,7.0,2.0,1.0,3.0,4.0,6.0,1.0,5.0,4.0,7.0,8.0,8.0,4.0,4.0,8.0,6.0,6.0,3.0,3.0,4.0,4.0,5.0,8,10.0,10,1
14675,20190701,TECOGEN INC,TGEN,88682.37,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,5.0,,,10.0,6.0,1.0,10.0,4.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
14677,20190701,TRUECAR INC,TRUE,583486.96,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,1.0,8.0,1.0,5.0,2.0,3.0,9.0,9.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14682,20190701,RAYONIER ADVANCED MATERIALS INC,RYAM,320214.0,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,1.0,,,10.0,1.0,7.0,10.0,10.0,9.0,3.0,2.0,1.0,2.0,9.0,1.0,3.0,1.0,8.0,,,2.0,1.0,8,1.0,10,1
14684,20190701,TIMKENSTEEL CORP,TMST,363052.26,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,2.0,5.0,2.0,2.0,1.0,3.0,10.0,9.0,4.0,,4.0,5.0,4.0,2.0,3.0,1.0,1.0,6.0,,,6.0,2.0,8,5.0,10,1
14688,20190701,AMPHASTAR PHARMACEUTICALS INC,AMPH,1011881.74,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,4.0,2.0,3.0,2.0,6.0,9.0,9.0,4.0,4.0,3.0,,3.0,3.0,3.0,4.0,6.0,7.0,3.0,3.0,3.0,1.0,3.0,4.0,8,9.0,10,1
14689,20190701,AEMETIS INC,AMTX,17318.75,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,1.0,,,9.0,3.0,1.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,6.0,1.0,8,1.0,10,1
14690,20190701,ARDELYX INC,ARDX,172702.75,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,9.0,3.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
14691,20190701,CYMABAY THERAPEUTICS INC,CBAY,495334.21,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,9.0,,2.0,5.0,1.0,2.0,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,2.0,8,1.0,10,1
14693,20190701,CELLULAR BIOMEDICINE GROUP INC,CBMG,292731.66,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,6.0,4.0,1.0,5.0,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,10.0,7.0,,,2.0,3.0,8,10.0,10,1
14694,20190701,GOPRO INC,GPRO,620270.96,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,10.0,8.0,9.0,10.0,1.0,7.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14696,20190701,MICHAELS COMPANIES INC,MIK,1271686.8,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,1.0,5.0,,,1.0,1.0,9.0,7.0,,10.0,,,8.0,8.0,10.0,2.0,6.0,3.0,10.0,,,5.0,2.0,8,2.0,10,1
14697,20190701,MOBILEIRON INC,MOBL,699234.9,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,9.0,8.0,5.0,9.0,8.0,9.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,,,1.0,1.0,8,5.0,10,1
14702,20190701,APPLIED MATERIALS INC,AMAT,42761276.4,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,7.0,7.0,4.0,8.0,7.0,5.0,7.0,2.0,3.0,10.0,1.0,10.0,8.0,10.0,2.0,5.0,2.0,6.0,3.0,,,8.0,6.0,2,4.0,10,1
14707,20190701,RADIUS HEALTH INC,RDUS,1131446.25,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,2.0,5.0,7.0,1.0,3.0,6.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,4.0,8,3.0,10,1
14708,20190701,MIRAGEN THERAPEUTICS INC,MGEN,68902.14,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,8.0,1.0,8.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,1.0,1.0,8,6.0,10,1
