,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12189,20080213,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-67394.795,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,6.0,2.0,,,10.0,4.0,9.0,9.0,,6.0,9.0,5.0,9.0,3.0,2.0,5.0,10.0,3.0,4.0,,,8.0,6.0,5,10.0,10,1
12190,20080213,T O R MINERALS INTL INC,TORM,16603.59,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,3.0,2.0,5.0,10.0,5.0,,3.0,5.0,4.0,6.0,2.0,10.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
12209,20080213,LIFEWAY FOODS INC,LWAY,173160.12,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,8.0,6.0,3.0,4.0,6.0,9.0,1.0,1.0,1.0,6.0,,4.0,2.0,6.0,9.0,1.0,9.0,10.0,8.0,,,5.0,2.0,5,10.0,10,1
12211,20080213,LINDSAY CORP,LNN,820422.47,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,6.0,8.0,8.0,1.0,10.0,3.0,8.0,2.0,3.0,,6.0,4.0,7.0,9.0,2.0,3.0,6.0,7.0,,,4.0,9.0,5,1.0,10,1
12214,20080213,LOGIC DEVICES INC,LOGC,7836.1,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,3.0,,,10.0,2.0,1.0,6.0,9.0,6.0,,1.0,2.0,1.0,6.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
12217,20080213,MEASUREMENT SPECIALTIES INC,MEAS,263292.75,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,6.0,7.0,4.0,5.0,5.0,7.0,8.0,1.0,5.0,4.0,,6.0,4.0,6.0,8.0,3.0,6.0,8.0,6.0,,,5.0,4.0,5,8.0,10,1
12226,20080213,M G P INGREDIENTS INC,MGPI,134874.35,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,4.0,1.0,8.0,1.0,9.0,5.0,2.0,2.0,2.0,2.0,3.0,1.0,9.0,1.0,3.0,,,4.0,2.0,5,3.0,10,1
12236,20080213,NOVEN PHARMACEUTICALS INC,NOVN,332542.4,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,7.0,,1.0,1.0,1.0,5.0,3.0,6.0,10.0,5.0,,,10.0,2.0,5,3.0,10,1
12248,20080213,PROVIDENCE & WORCESTER RR CO,PWX,85331.25,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,5.0,6.0,8.0,4.0,10.0,4.0,9.0,3.0,9.0,5.0,,3.0,3.0,3.0,1.0,5.0,10.0,8.0,2.0,,,7.0,4.0,5,10.0,10,1
12266,20080213,PEREGRINE PHARMACEUTICALS INC,PPHM,153823.48,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,8.0,1.0,10.0,5.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,5,10.0,10,1
12281,20080213,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,95266.5,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,2.0,,,10.0,9.0,7.0,7.0,,7.0,,,,,4.0,7.0,10.0,9.0,8.0,9.0,5.0,3.0,2.0,5,10.0,10,1
12490,20080213,INTERNATIONAL BUSINESS MACHS COR,IBM,149397881.1,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,7.0,8.0,4.0,6.0,9.0,7.0,2.0,9.0,1.0,10.0,8.0,10.0,9.0,10.0,4.0,9.0,8.0,2.0,2.0,2.0,4.0,9.0,10.0,1,8.0,10,1
12503,20080213,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,3.0,,1,,10,1
12570,20080213,I T T CORP,ITT,10488783.5,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,6.0,3.0,4.0,1.0,7.0,7.0,4.0,5.0,3.0,8.0,,,,,7.0,9.0,6.0,7.0,5.0,5.0,3.0,6.0,9.0,1,7.0,10,1
12650,20080213,KANSAS CITY SOUTHERN,KSU,3010699.12,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,6.0,6.0,8.0,5.0,10.0,8.0,7.0,4.0,8.0,3.0,,,,,2.0,7.0,3.0,4.0,5.0,5.0,5.0,2.0,7.0,1,5.0,10,1
12758,20080213,AMERICAN ECOLOGY CORP,ECOL,437904.0,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,8.0,5.0,5.0,7.0,6.0,9.0,10.0,1.0,2.0,5.0,,,,,4.0,8.0,6.0,9.0,4.0,4.0,4.0,3.0,5.0,5,9.0,10,1
12781,20080213,LACLEDE GROUP INC,LG,746600.4,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,8.0,9.0,10.0,8.0,4.0,7.0,7.0,8.0,8.0,5.0,6.0,6.0,10.0,6.0,4.0,9.0,5.0,6.0,3.0,3.0,6.0,6.0,6.0,1,9.0,10,1
13056,20080213,AMERICAN GREETINGS CORP,AM,1060182.0,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,3.0,1.0,6.0,9.0,2.0,4.0,4.0,7.0,9.0,10.0,,6.0,9.0,7.0,3.0,4.0,8.0,6.0,2.0,,,9.0,4.0,3,3.0,10,1
13303,20080213,N L INDUSTRIES INC,NL,549575.52,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,9.0,6.0,10.0,9.0,7.0,7.0,8.0,9.0,7.0,6.0,,1.0,1.0,1.0,4.0,2.0,1.0,5.0,2.0,,,10.0,2.0,1,10.0,10,1
13470,20080213,AMERICAN MEDICAL ALERT CORP,AMAC,60703.5,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,5.0,3.0,4.0,8.0,10.0,7.0,6.0,3.0,4.0,3.0,,4.0,3.0,6.0,3.0,2.0,10.0,7.0,2.0,,,2.0,1.0,5,10.0,10,1
13507,20080213,AMERICAN NATIONAL INS CO,ANAT,3204080.0,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,4.0,7.0,,,10.0,6.0,9.0,8.0,,6.0,,,,,3.0,5.0,10.0,5.0,2.0,,,7.0,10.0,3,10.0,10,1
13603,20080213,AMERICAN PHYSICIANS SVC GROUP,AMPH,128163.36,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,8.0,6.0,,,10.0,8.0,6.0,1.0,,1.0,,9.0,10.0,7.0,6.0,5.0,10.0,9.0,6.0,,,2.0,4.0,5,10.0,10,1
13610,20080213,OLIN CORP,OLN,1583125.0,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,6.0,4.0,6.0,4.0,2.0,8.0,9.0,9.0,3.0,3.0,,9.0,8.0,6.0,2.0,7.0,2.0,9.0,1.0,1.0,1.0,5.0,4.0,1,4.0,10,1
13688,20080213,P G & E CORP,PCG,14201025.72,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,6.0,9.0,8.0,5.0,8.0,5.0,3.0,2.0,8.0,3.0,3.0,5.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,8.0,9.0,7.0,1,7.0,10,1
13769,20080213,AMERICAN SHARED HOSPITAL SVCS,AMS,14075.6,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,5.0,,,10.0,1.0,6.0,7.0,10.0,6.0,,4.0,7.0,4.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,5,10.0,10,1
13777,20080213,AMERICAN SOFTWARE INC,AMSWA,199374.78,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,4.0,8.0,6.0,7.0,10.0,9.0,7.0,3.0,5.0,2.0,8.0,6.0,6.0,8.0,2.0,3.0,10.0,5.0,1.0,,,8.0,2.0,4,10.0,10,1
13856,20080213,PEPSICO INC,PEP,114736146.07,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,9.0,10.0,5.0,9.0,10.0,8.0,7.0,7.0,1.0,8.0,,,,,8.0,10.0,10.0,6.0,7.0,7.0,10.0,7.0,10.0,1,10.0,10,1
13901,20080213,ALTRIA GROUP INC,MO,153445412.0,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,3.0,1.0,5.0,2.0,7.0,3.0,7.0,3.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,10.0,1,9.0,10,1
13928,20080213,CONOCOPHILLIPS,COP,125805158.05,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,9.0,9.0,10.0,10.0,9.0,9.0,5.0,3.0,8.0,8.0,8.0,7.0,10.0,9.0,7.0,10.0,7.0,10.0,6.0,6.0,8.0,5.0,10.0,1,7.0,10,1
13936,20080213,PHILLIPS VAN HEUSEN CORP,PVH,2352725.2,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,2.0,1.0,1.0,3.0,7.0,2.0,2.0,1.0,6.0,3.0,,8.0,9.0,9.0,1.0,3.0,4.0,8.0,1.0,,,1.0,8.0,1,1.0,10,1
14008,20080213,AMGEN INC,AMGN,51154220.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,4.0,7.0,2.0,2.0,8.0,2.0,7.0,9.0,3.0,10.0,6.0,8.0,6.0,9.0,3.0,8.0,8.0,5.0,3.0,3.0,5.0,9.0,8.0,5,5.0,10,1
14198,20080213,ANALOGIC CORP,ALOG,819712.8,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,6.0,7.0,7.0,7.0,5.0,8.0,3.0,9.0,5.0,9.0,9.0,4.0,4.0,6.0,8.0,3.0,6.0,1.0,7.0,,,3.0,9.0,3,6.0,10,1
14219,20080213,ANALYSTS INTERNATIONAL CORP,ANLY,33371.36,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,4.0,9.0,10.0,10.0,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
14227,20080213,ANAREN INC,ANEN,205848.86,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,6.0,3.0,7.0,5.0,4.0,6.0,10.0,5.0,8.0,10.0,,4.0,5.0,6.0,9.0,4.0,2.0,6.0,8.0,,,10.0,3.0,3,5.0,10,1
14461,20080213,SONESTA INTERNATIONAL HOTELS CP,SNSTA,108018.58,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,8.0,5.0,4.0,2.0,10.0,9.0,1.0,1.0,1.0,6.0,,9.0,3.0,3.0,8.0,1.0,10.0,10.0,8.0,,,8.0,6.0,1,10.0,10,1
14526,20080213,APOGEE ENTERPRISES INC,APOG,494955.0,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,2.0,9.0,1.0,2.0,4.0,5.0,1.0,5.0,5.0,2.0,,6.0,5.0,7.0,3.0,4.0,1.0,6.0,2.0,,,4.0,3.0,3,2.0,10,1
14541,20080213,CHEVRON CORP NEW,CVX,173391617.04,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,4.0,5.0,8.0,,3.0,8.0,,8.0,10.0,8.0,7.0,7.0,7.0,9.0,8.0,10.0,1,9.0,10,1
14593,20080213,APPLE INC,AAPL,113726545.61124,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,2.0,6.0,6.0,8.0,10.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,10.0,5.0,2.0,9.0,10.0,,,3.0,10.0,4,1.0,10,1
14656,20080213,SUNOCO INC,SUN,7367688.12,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,6.0,9.0,6.0,5.0,7.0,8.0,9.0,2.0,6.0,9.0,,,,,9.0,5.0,6.0,9.0,8.0,,,10.0,9.0,1,1.0,10,1
14702,20080213,APPLIED MATERIALS INC,AMAT,27201440.2,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,5.0,6.0,3.0,5.0,8.0,6.0,5.0,8.0,3.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,2.0,9.0,2.0,1.0,2.0,10.0,3.0,3,3.0,10,1
14761,20080213,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,161459.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,2.0,,,2.0,,,4.0,,10.0,,2.0,2.0,5.0,,1.0,4,,10,1
14795,20080213,TIMKEN COMPANY,TKR,2998133.1,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,6.0,6.0,7.0,7.0,8.0,8.0,10.0,7.0,6.0,3.0,,6.0,7.0,5.0,7.0,9.0,3.0,2.0,5.0,5.0,5.0,4.0,6.0,1,9.0,10,1
14816,20080213,TOOTSIE ROLL INDS INC,TR,918816.0,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,7.0,6.0,8.0,7.0,3.0,5.0,5.0,9.0,8.0,7.0,,,,,7.0,9.0,7.0,4.0,6.0,7.0,7.0,9.0,5.0,1,9.0,10,1
14868,20080213,ARDEN GROUP INC,ARDNA,451706.86839,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,9.0,6.0,5.0,10.0,8.0,9.0,6.0,4.0,2.0,6.0,,10.0,8.0,10.0,7.0,1.0,10.0,3.0,9.0,,,2.0,10.0,3,10.0,10,1
15069,20080213,MARATHON OIL CORP,MRO,35947270.8,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,7.0,9.0,8.0,9.0,9.0,9.0,5.0,1.0,5.0,4.0,,3.0,7.0,,10.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,1,6.0,10,1
15070,20080213,ARROW FINANCIAL CORP,AROW,234066.6,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,7.0,2.0,,,9.0,5.0,9.0,9.0,,8.0,8.0,7.0,8.0,3.0,3.0,4.0,4.0,3.0,7.0,,,8.0,4.0,4,10.0,10,1
15077,20080213,U S T INC,UST,8620449.5,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,8.0,10.0,3.0,8.0,5.0,6.0,2.0,5.0,1.0,8.0,6.0,3.0,7.0,10.0,5.0,9.0,10.0,7.0,8.0,9.0,10.0,9.0,9.0,1,4.0,10,1
15202,20080213,VULCAN MATERIALS CO,VMC,6735341.86,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,2.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,4.0,,,,,4.0,8.0,3.0,9.0,2.0,2.0,2.0,8.0,10.0,1,2.0,10,1
15203,20080213,ARTS WAY MANUFACTURING INC,ARTW,52205.5,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,5.0,,,,,9.0,1.0,9.0,9.0,7.0,,,5.0,5.0,3,2.0,10,1
15254,20080213,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20080213,ASSOCIATED BANC CORP,ASBC,3339760.98,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,2.0,,,6.0,4.0,5.0,7.0,,7.0,2.0,6.0,8.0,3.0,2.0,9.0,6.0,6.0,6.0,6.0,3.0,5.0,6.0,4,5.0,10,1
15456,20080213,FOOT LOCKER INC,FL,2051414.72,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,2.0,6.0,3.0,7.0,6.0,2.0,9.0,5.0,9.0,7.0,,2.0,1.0,1.0,3.0,3.0,7.0,8.0,6.0,,,5.0,3.0,1,5.0,10,1
15457,20080213,ASTRONICS CORP,ATRO,219265.52,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,7.0,7.0,8.0,8.0,10.0,2.0,1.0,2.0,2.0,,10.0,6.0,10.0,10.0,1.0,10.0,10.0,9.0,,,10.0,6.0,3,5.0,10,1
15472,20080213,WRIGLEY WILLIAM JR CO,WWY,12532038.12,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,8.0,6.0,4.0,9.0,7.0,8.0,4.0,9.0,2.0,4.0,,,,,4.0,10.0,10.0,2.0,3.0,3.0,4.0,8.0,9.0,1,9.0,10,1
15537,20080213,ASTRO MEDICAL INC NEW,ALOT,68172.0,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,7.0,7.0,8.0,10.0,10.0,6.0,6.0,2.0,7.0,2.0,,6.0,9.0,9.0,4.0,2.0,10.0,4.0,2.0,,,3.0,2.0,4,10.0,10,1
15553,20080213,A G L RESOURCES INC,ATG,2790465.88,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,6.0,9.0,9.0,5.0,9.0,6.0,7.0,6.0,8.0,7.0,,3.0,3.0,3.0,3.0,10.0,10.0,6.0,3.0,2.0,6.0,4.0,7.0,3,6.0,10,1
15560,20080213,RADIOSHACK CORP,RSH,2141961.58,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,1.0,6.0,1.0,4.0,1.0,3.0,3.0,9.0,3.0,8.0,,,,,3.0,3.0,6.0,3.0,5.0,,,10.0,3.0,1,1.0,10,1
15579,20080213,TEXAS INSTRUMENTS INC,TXN,40916941.15,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,7.0,9.0,6.0,2.0,10.0,8.0,9.0,7.0,10.0,6.0,10.0,3.0,9.0,3.0,3.0,2.0,10.0,6.0,1,5.0,10,1
15580,20080213,ATLANTIC AMERICAN CORP,AAME,33380.01,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,7.0,,,10.0,1.0,8.0,6.0,,3.0,,5.0,10.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,3,10.0,10,1
15667,20080213,WYETH,WYE,54864565.8,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,4.0,7.0,1.0,2.0,10.0,5.0,4.0,9.0,3.0,7.0,8.0,9.0,7.0,8.0,7.0,8.0,9.0,5.0,8.0,9.0,9.0,5.0,7.0,1,8.0,10,1
15720,20080213,EDISON INTERNATIONAL,EIX,17186530.25,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,6.0,9.0,9.0,6.0,9.0,8.0,3.0,2.0,8.0,6.0,,7.0,10.0,6.0,4.0,10.0,8.0,8.0,4.0,3.0,7.0,8.0,9.0,1,8.0,10,1
