,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13641,20190410,DIAMONDBACK ENERGY INC,FANG,17098767.79,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,4.0,2.0,4.0,2.0,5.0,3.0,1.0,2.0,5.0,1.0,10.0,8.0,9.0,9.0,6.0,6.0,2.0,9.0,7.0,8.0,4.0,1.0,9.0,8,3.0,10,1
13642,20190410,HAMILTON BANCORP INC MD,HBK,-48985.44,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,8.0,4.0,10.0,8.0,10.0,7.0,7.0,7.0,9.0,5.0,,3.0,3.0,3.0,8.0,5.0,10.0,5.0,7.0,,,5.0,3.0,8,10.0,10,1
13643,20190410,INTERCEPT PHARMACEUTICALS INC,ICPT,3593488.36,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,7.0,1.0,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,,,1.0,9.0,8,1.0,10,1
13648,20190410,APOLLO ENDOSURGERY INC,APEN,75630.9,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13652,20190410,REGULUS THERAPEUTICS INC,RGLS,11672.64,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,1.0,5.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13656,20190410,SEARS HOMETOWN & OUTLET STRS INC,SHOS,52214.6,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,1.0,2.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,4.0,1.0,8,10.0,10,1
13687,20190410,R H,RH,2451084.48,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,6.0,4.0,8.0,9.0,1.0,10.0,1.0,6.0,1.0,7.0,,10.0,6.0,8.0,10.0,4.0,4.0,1.0,10.0,,,10.0,9.0,8,1.0,10,1
13688,20190410,P G & E CORP,PCG,9955076.07,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,10.0,5.0,2.0,4.0,1.0,10.0,7.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,8.0,4.0,,,5.0,3.0,1,1.0,10,1
13693,20190410,ATOSSA GENETICS INC,ATOS,28095.76,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,3.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13694,20190410,CHEMUNG FINANCIAL CORP,CHMG,235029.6,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,9.0,4.0,10.0,7.0,9.0,6.0,6.0,2.0,7.0,3.0,,7.0,9.0,4.0,4.0,6.0,10.0,4.0,2.0,2.0,2.0,7.0,6.0,8,10.0,10,1
13704,20190410,NEOGENOMICS INC,NEO,2089063.68,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,2.0,7.0,9.0,3.0,10.0,10.0,1.0,2.0,1.0,,3.0,3.0,3.0,3.0,4.0,7.0,9.0,1.0,,,1.0,4.0,8,2.0,10,1
13712,20190410,UNITED INSURANCE HOLDINGS CORP,UIHC,694595.35,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,3.0,5.0,6.0,2.0,6.0,3.0,3.0,5.0,8.0,4.0,3.0,2.0,2.0,2.0,6.0,7.0,8.0,1.0,5.0,6.0,5.0,1.0,3.0,8,10.0,10,1
13721,20190410,ABBVIE INC,ABBV,122613786.75,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,7.0,1.0,1.0,8.0,4.0,1.0,2.0,1.0,10.0,,3.0,2.0,1.0,4.0,6.0,6.0,9.0,4.0,4.0,5.0,7.0,8.0,8,9.0,10,1
13730,20190410,P B F ENERGY INC,PBF,3990871.8,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,1.0,2.0,4.0,2.0,4.0,5.0,2.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,,1.0,5.0,8,2.0,10,1
13739,20190410,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,7432538.16051,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,8.0,5.0,5.0,4.0,9.0,9.0,4.0,1.0,2.0,7.0,,8.0,4.0,8.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,7.0,9.0,8,9.0,10,1
13743,20190410,ERA GROUP INC,ERA,267145.4,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,6.0,3.0,10.0,8.0,4.0,9.0,6.0,10.0,10.0,2.0,,2.0,2.0,2.0,5.0,3.0,3.0,8.0,4.0,,,3.0,2.0,8,10.0,10,1
13748,20190410,TRI POINTE GROUP INC,TPH,1961075.9,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,4.0,7.0,7.0,5.0,2.0,2.0,3.0,7.0,9.0,10.0,,8.0,10.0,9.0,5.0,4.0,3.0,3.0,6.0,,,1.0,2.0,8,3.0,10,1
13761,20190410,STEMLINE THERAPEUTICS,STML,618779.2,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,7.0,1.0,,2.0,2.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,1.0,2.0,8,2.0,10,1
13766,20190410,BOISE CASCADE CO,BCC,1055415.92,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,1.0,4.0,2.0,4.0,7.0,2.0,2.0,5.0,7.0,5.0,,1.0,1.0,1.0,7.0,6.0,3.0,6.0,6.0,7.0,5.0,3.0,4.0,8,5.0,10,1
13769,20190410,AMERICAN SHARED HOSPITAL SVCS,AMS,15313.52,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,2.0,,,10.0,8.0,9.0,8.0,10.0,6.0,,3.0,6.0,4.0,8.0,2.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
13777,20190410,AMERICAN SOFTWARE INC,AMSW A,372873.75,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,1.0,8.0,1.0,3.0,7.0,4.0,4.0,4.0,4.0,2.0,,5.0,4.0,7.0,3.0,8.0,7.0,4.0,5.0,5.0,7.0,5.0,2.0,4,10.0,10,1
13788,20190410,ZOETIS INC,ZTS,48513966.76,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,7.0,3.0,6.0,8.0,7.0,2.0,1.0,1.0,7.0,9.0,10.0,4.0,9.0,2.0,9.0,7.0,8.0,2.0,1.0,3.0,6.0,9.0,8,8.0,10,1
13794,20190410,HEALTH INSURANCE INNOVATIONS INC,HIIQ,309469.44,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,2.0,5.0,2.0,5.0,1.0,9.0,9.0,1.0,4.0,10.0,7.0,8.0,7.0,9.0,10.0,1.0,4.0,5.0,10.0,,,1.0,4.0,8,1.0,10,1
13796,20190410,HARROW HEALTH INC,HROW,110493.93,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,7.0,,,8.0,10.0,8.0,10.0,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13797,20190410,FIRST INTERNET BANCORP,INBK,208556.11,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,4.0,,,8.0,1.0,4.0,3.0,,1.0,6.0,4.0,7.0,3.0,9.0,3.0,9.0,8.0,8.0,,,1.0,3.0,8,8.0,10,1
13798,20190410,ORAMED PHARMACEUTICALS INC,ORMP,72478.77,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
13799,20190410,EXONE CO,XONE,139562.45,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,10.0,5.0,10.0,10.0,1.0,10.0,7.0,10.0,5.0,4.0,,7.0,7.0,9.0,10.0,2.0,1.0,3.0,10.0,,,2.0,2.0,8,5.0,10,1
13802,20190410,ARTISAN PARTNERS ASSET MGMT INC,APAM,1492679.43,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,4.0,,,5.0,4.0,4.0,9.0,,2.0,,10.0,9.0,10.0,7.0,8.0,3.0,4.0,5.0,6.0,5.0,1.0,4.0,8,5.0,10,1
13812,20190410,MARIN SOFTWARE INC,MRIN,30663.1,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,5.0,1.0,8.0,10.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13816,20190410,MODEL N INC,MODN,540331.59,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,7.0,8.0,3.0,6.0,7.0,5.0,2.0,3.0,1.0,2.0,6.0,1.0,2.0,1.0,4.0,5.0,9.0,2.0,6.0,,,1.0,3.0,8,7.0,10,1
13825,20190410,ENANTA PHARMACEUTICALS INC,ENTA,1865407.96,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,9.0,7.0,8.0,4.0,2.0,9.0,1.0,2.0,3.0,2.0,7.0,9.0,7.0,10.0,8.0,3.0,3.0,9.0,8.0,,,3.0,9.0,8,2.0,10,1
13828,20190410,PROFESSIONAL DIVERSITY NETWK INC,IPDN,16795.88,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,8.0,,,6.0,1.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,9.0,10,1
13829,20190410,TETRAPHASE PHARMACEUTICALS INC,TTPH,67719.96,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,7.0,,,3.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,1.0,8,3.0,10,1
13837,20190410,EVERTEC INC,EVTC,2101886.16,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,8.0,7.0,6.0,8.0,10.0,9.0,9.0,2.0,6.0,8.0,9.0,5.0,8.0,6.0,5.0,6.0,5.0,8.0,,,6.0,5.0,8,6.0,10,1
13844,20190410,INSPIREMD INC,NSPR,3838.04,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20190410,PEPSICO INC,PEP,171078356.88,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,8.0,9.0,4.0,7.0,9.0,7.0,8.0,5.0,1.0,7.0,,10.0,10.0,10.0,2.0,10.0,10.0,4.0,4.0,4.0,7.0,9.0,9.0,1,9.0,10,1
13860,20190410,SEAWORLD ENTERTAINMENT INC,SEAS,2033349.59,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,5.0,5.0,3.0,3.0,1.0,10.0,5.0,9.0,2.0,10.0,6.0,2.0,2.0,2.0,8.0,3.0,8.0,6.0,7.0,,,6.0,4.0,8,2.0,10,1
13862,20190410,TAYLOR MORRISON HOME CORP,TMHC,2066420.8,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,4.0,7.0,,,5.0,2.0,5.0,7.0,,7.0,,3.0,4.0,3.0,2.0,4.0,4.0,3.0,3.0,,,1.0,3.0,8,3.0,10,1
13863,20190410,THERAPEUTICSMD INC,TXMD,1128918.96,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,1.0,8.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,3.0,10,1
13869,20190410,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,28869.21,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,10.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,9.0,2.0,5.0,,,4.0,1.0,8,10.0,10,1
13870,20190410,CHIMERIX INC,CMRX,142867.2,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,7.0,,,6.0,1.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,,,1.0,1.0,8,5.0,10,1
13876,20190410,HEMISPHERE MEDIA GROUP INC,HMTV,289906.6,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,7.0,8.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,,4.0,6.0,5.0,4.0,7.0,10.0,2.0,4.0,4.0,6.0,1.0,3.0,8,10.0,10,1
13877,20190410,INDEPENDENT BANK GROUP INC,IBTX,2390331.58,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,3.0,4.0,6.0,2.0,6.0,3.0,2.0,6.0,7.0,1.0,8.0,5.0,8.0,4.0,9.0,8.0,4.0,8.0,9.0,10.0,8.0,1.0,7.0,8,8.0,10,1
13879,20190410,M I C T INC,MICT,12043.548,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,7.0,3.0,1.0,10.0,4.0,1.0,,,,,1.0,1.0,10.0,4.0,2.0,,,1.0,1.0,8,2.0,10,1
13883,20190410,MILLENDO THERAPEUTICS INC,MLND,213728.0,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,7.0,7.0,10.0,,,5.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,8,10.0,10,1
13890,20190410,CHANNELADVISOR CORP,ECOM,343305.3,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,7.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,4.0,8.0,4.0,4.0,10.0,9.0,,,1.0,2.0,8,9.0,10,1
13896,20190410,FIBROCELL SCIENCE INC,FCSC,19223.26,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13901,20190410,ALTRIA GROUP INC,MO,103880966.02,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,5.0,9.0,2.0,3.0,8.0,4.0,7.0,2.0,2.0,7.0,,9.0,6.0,9.0,1.0,5.0,10.0,5.0,2.0,,,9.0,7.0,1,6.0,10,1
13903,20190410,GLOBAL BRASS & COPPER HLDGS INC,BRSS,947447.3,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,4.0,1.0,2.0,2.0,7.0,6.0,8.0,2.0,3.0,7.0,,7.0,5.0,6.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,4.0,5.0,8,8.0,10,1
13904,20190410,VOYA FINANCIAL INC,VOYA,7701042.72,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,7.0,5.0,,,2.0,5.0,2.0,5.0,,10.0,,4.0,7.0,3.0,5.0,9.0,3.0,7.0,4.0,5.0,4.0,10.0,7.0,8,4.0,10,1
13906,20190410,LYON WILLIAM HOMES,WLH,543961.6,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,2.0,7.0,6.0,3.0,3.0,1.0,6.0,7.0,10.0,9.0,,7.0,10.0,6.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,8,2.0,10,1
13908,20190410,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,1759269.15,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,9.0,4.0,,,9.0,6.0,1.0,5.0,,1.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,6.0,6.0,6.0,5.0,2.0,4.0,8,9.0,10,1
13911,20190410,IQVIA HOLDINGS INC,IQV,28643273.19,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,8.0,9.0,7.0,7.0,10.0,7.0,2.0,4.0,9.0,,4.0,3.0,4.0,3.0,8.0,7.0,5.0,5.0,5.0,7.0,1.0,10.0,8,7.0,10,1
13914,20190410,TABLEAU SOFTWARE INC,DATA,9563396.94,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,10.0,2.0,10.0,5.0,7.0,1.0,1.0,10.0,3.0,3.0,3.0,7.0,4.0,1.0,7.0,8.0,,,1.0,9.0,8,2.0,10,1
13919,20190410,AMBAC FINANCIAL GROUP INC,AMBC,815249.16,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,6.0,5.0,,,4.0,9.0,10.0,9.0,,5.0,5.0,2.0,2.0,3.0,9.0,10.0,5.0,7.0,8.0,9.0,8.0,4.0,3.0,8,8.0,10,1
13921,20190410,CUSTOMERS BANCORP INC,CUBI,608565.98,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,4.0,4.0,,,10.0,2.0,7.0,4.0,,7.0,5.0,6.0,9.0,3.0,10.0,8.0,7.0,9.0,9.0,10.0,9.0,3.0,3.0,8,7.0,10,1
13924,20190410,EPIZYME INC,EPZM,1200415.66,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,9.0,7.0,8.0,,4.0,2.0,7.0,8.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,,,1.0,2.0,8,4.0,10,1
13928,20190410,CONOCOPHILLIPS,COP,75971035.88,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,5.0,2.0,7.0,5.0,9.0,8.0,3.0,8.0,6.0,9.0,,8.0,9.0,9.0,6.0,7.0,3.0,10.0,7.0,8.0,4.0,9.0,8.0,1,7.0,10,1
13931,20190410,M A M SOFTWARE GROUP INC,MAMS,105276.8,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,8.0,5.0,9.0,10.0,7.0,6.0,5.0,2.0,5.0,,8.0,4.0,8.0,5.0,3.0,10.0,5.0,7.0,,,5.0,2.0,8,10.0,10,1
13935,20190410,NATIONAL RESEARCH CORP,NRC,993316.8,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,8.0,3.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,7.0,10.0,4.0,10.0,5.0,8.0,8.0,9.0,7.0,8.0,9.0,7.0,6.0,8,10.0,10,1
13936,20190410,P V H CORP,PVH,9568340.18,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,3.0,5.0,4.0,7.0,6.0,2.0,5.0,6.0,7.0,8.0,,6.0,8.0,7.0,2.0,3.0,5.0,4.0,1.0,,,6.0,9.0,1,2.0,10,1
