,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11628,20050726,CENTRAL PACIFIC FINANCIAL CORP,CPF,1113991.8,7.0,,,,,1,1.0,1.0,1.0,,,,,4.0,4.0,1.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,7.0,4.0,,,5.0,8.0,9.0,3.0,,1.0,10.0,6.0,8.0,3.0,7.0,6.0,8.0,4.0,7.0,6.0,5.0,9.0,7.0,6,6.0,10,1
11634,20050726,REPUBLIC BANCORP,RBNC,1031154.5,7.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,4.0,,,4.0,6.0,8.0,2.0,,9.0,8.0,7.0,8.0,3.0,2.0,10.0,5.0,7.0,2.0,1.0,1.0,6.0,2.0,6,8.0,10,1
11636,20050726,A P PHARMA INC,APPA,52695.17,10.0,3.0,,4.0,,1,10.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,1.0,9.0,3.0,5.0,,1.0,1.0,1.0,5.0,1.0,7.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
11638,20050726,MULTI COLOR CORP,LABL,176445.0,10.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,2.0,5.0,9.0,3.0,,7.0,6.0,3.0,4.0,4.0,1.0,2.0,3.0,9.0,8.0,7.0,4.0,,,10.0,5.0,8.0,9.0,10.0,10.0,10.0,1.0,2.0,3.0,,9.0,9.0,10.0,8.0,1.0,10.0,10.0,9.0,,,4.0,5.0,6,10.0,10,1
11641,20050726,AIR METHODS CORP,AIRM,90190.4748,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,5.0,2.0,9.0,8.0,6.0,,3.0,9.0,4.0,10.0,5.0,1.0,5.0,8.0,3.0,2.0,10.0,1.0,,,3.0,2.0,7.0,9.0,10.0,2.0,10.0,2.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,6.0,1.0,6,10.0,10,1
11644,20050726,COMSTOCK RESOURCES INC,CRK,1081062.9,7.0,7.0,4.0,7.0,5.0,1,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,3.0,1.0,5.0,6.0,6.0,5.0,2.0,7.0,,,6.0,10.0,7.0,6.0,6.0,7.0,4.0,3.0,5.0,1.0,10.0,6.0,6.0,7.0,2.0,5.0,8.0,1.0,3.0,,,1.0,5.0,6,2.0,10,1
11652,20050726,HARLEYSVILLE SAVINGS FINAN CORP,HARL,69348.8,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,6.0,4.0,,,10.0,6.0,7.0,4.0,,5.0,4.0,5.0,7.0,2.0,6.0,2.0,10.0,8.0,6.0,,,7.0,3.0,6,10.0,10,1
11654,20050726,NATURAL ALTERNATIVES INTL INC,NAII,48935.8736,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,4.0,,6.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,8.0,6.0,8.0,,,,1.0,7.0,2.0,4.0,10.0,2.0,1.0,1.0,6.0,4.0,,3.0,3.0,4.0,2.0,7.0,7.0,3.0,2.0,1.0,3.0,6.0,1.0,6,9.0,10,1
11656,20050726,CAM COMM SOLUTIONS INC,CADA,50570.46,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,1.0,6.0,9.0,,4.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,6.0,2.0,,,,4.0,2.0,3.0,7.0,10.0,3.0,1.0,2.0,4.0,3.0,,2.0,2.0,4.0,10.0,1.0,10.0,8.0,9.0,,,2.0,2.0,6,9.0,10,1
11663,20050726,HAROLDS STORES INC,HLD,-10421.85,10.0,,10.0,,,10,1.0,1.0,7.0,4.0,10.0,10.0,5.0,,1.0,,7.0,10.0,6.0,9.0,9.0,9.0,1.0,,10.0,3.0,,,,8.0,,,10.0,1.0,10.0,8.0,,7.0,,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,6,9.0,10,1
11671,20050726,J B OXFORD HOLDINGS INC,JBOH,6981.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,6.0,1.0,6,10.0,10,1
11674,20050726,D T E ENERGY CO,DTE,8240219.25,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,7.0,9.0,5.0,9.0,9.0,4.0,3.0,6.0,6.0,4.0,,7.0,9.0,10.0,7.0,10.0,7.0,5.0,6.0,9.0,6.0,,4.0,7.0,4.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,6.0,8.0,1,8.0,10,1
11681,20050726,GALAXY NUTRITIONAL FOODS INC,GXY,37079.55,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,10.0,7.0,7.0,,1.0,,4.0,9.0,10.0,6.0,10.0,4.0,1.0,1.0,7.0,7.0,,,,5.0,,,10.0,3.0,10.0,10.0,2.0,1.0,,,,,5.0,1.0,10.0,9.0,3.0,,,2.0,1.0,6,10.0,10,1
11691,20050726,ALEXANDER & BALDWIN INC,ALEX,2323669.6,5.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,9.0,8.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,7.0,10.0,3.0,5.0,7.0,4.0,5.0,,3.0,,6.0,2.0,8.0,7.0,3.0,9.0,7.0,5.0,7.0,3.0,8.0,5.0,8.0,8.0,5.0,7.0,3.0,9.0,2.0,1.0,1.0,9.0,8.0,3,3.0,10,1
11701,20050726,INGLES MARKETS INC,IMKTA,187495.5,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,5.0,1.0,,5.0,8.0,9.0,10.0,7.0,7.0,5.0,7.0,10.0,3.0,,4.0,10.0,4.0,2.0,5.0,9.0,7.0,2.0,,,7.0,2.0,6,9.0,10,1
11703,20050726,DU PONT E I DE NEMOURS & CO,DD,40989144.65,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,8.0,10.0,9.0,4.0,5.0,8.0,3.0,3.0,9.0,8.0,7.0,9.0,9.0,3.0,6.0,7.0,3.0,3.0,3.0,7.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,8.0,3.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,4.0,5.0,10.0,10.0,7.0,9.0,8.0,1,8.0,10,1
11705,20050726,LAUREL CAPITAL GROUP INC,LARL,-41551.055,10.0,,,,,1,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,3.0,4.0,,,10.0,5.0,5.0,4.0,,6.0,,4.0,5.0,2.0,9.0,4.0,10.0,6.0,9.0,,,9.0,4.0,6,10.0,10,1
11707,20050726,CAMBREX CORP,CBM,541097.5,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,9.0,2.0,,1.0,7.0,2.0,2.0,4.0,1.0,9.0,10.0,9.0,5.0,3.0,3.0,3.0,4.0,4.0,7.0,4.0,2.0,3.0,2.0,3.0,5.0,3.0,6,5.0,10,1
11713,20050726,PENN TREATY AMERICAN CORP,PTA,130418.59,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,10.0,7.0,,,9.0,8.0,,,2.0,6.0,2.0,10.0,,1.0,,2.0,7.0,,4.0,2.0,9.0,9.0,5.0,,,1.0,1.0,6,1.0,10,1
11731,20050726,ALBANY INTERNATIONAL CORP NEW,AIN,1000326.75,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,9.0,8.0,4.0,8.0,4.0,2.0,3.0,6.0,4.0,5.0,6.0,7.0,6.0,2.0,2.0,6.0,3.0,9.0,,3.0,2.0,5.0,6.0,5.0,3.0,8.0,3.0,7.0,10.0,9.0,6.0,9.0,7.0,5.0,8.0,6.0,4.0,5.0,4.0,2.0,3.0,6.0,6,7.0,10,1
11739,20050726,ALFACELL CORP,ACEL,78742.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,5,10.0,10,1
11745,20050726,J 2 COMMUNICATIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11750,20050726,ROYAL BANCSHARES PA INC,RBPAA,251194.32,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,2.0,4.0,,,9.0,4.0,9.0,4.0,,6.0,,6.0,8.0,3.0,7.0,3.0,10.0,8.0,7.0,,,8.0,4.0,6,10.0,10,1
11752,20050726,II VI INC,IIVI,536422.37,9.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,6.0,5.0,4.0,7.0,3.0,5.0,,7.0,5.0,9.0,2.0,2.0,3.0,2.0,1.0,,,2.0,3.0,6,5.0,10,1
11754,20050726,EASTMAN KODAK CO,EK,7665730.2,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,7.0,8.0,8.0,5.0,7.0,9.0,2.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,2.0,4.0,2.0,2.0,2.0,4.0,5.0,10.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,8.0,5.0,1,2.0,10,1
11762,20050726,EATON CORP,ETN,9947707.0,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,4.0,3.0,,7.0,,,,,7.0,8.0,3.0,9.0,4.0,3.0,2.0,9.0,9.0,1,4.0,10,1
11775,20050726,JOHNSON OUTDOORS INC,JOUT,131357.28,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,3.0,6.0,7.0,8.0,,7.0,8.0,,7.0,3.0,9.0,5.0,8.0,4.0,3.0,9.0,2.0,,,2.0,3.0,6.0,9.0,10.0,3.0,2.0,2.0,10.0,5.0,,5.0,10.0,7.0,7.0,7.0,9.0,2.0,4.0,3.0,2.0,3.0,3.0,6,10.0,10,1
11781,20050726,RAINING DATA CORP,RDTA,43692.788,10.0,1.0,9.0,2.0,3.0,10,10.0,1.0,7.0,3.0,9.0,3.0,10.0,,1.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,7.0,,,,2.0,,,10.0,1.0,4.0,10.0,2.0,7.0,,4.0,2.0,4.0,2.0,1.0,7.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
11786,20050726,S V B FINANCIAL GROUP,SIVB,1799774.16,6.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,4.0,,,2.0,7.0,7.0,8.0,,9.0,7.0,7.0,6.0,3.0,7.0,7.0,1.0,3.0,7.0,6.0,5.0,10.0,8.0,6,2.0,10,1
11790,20050726,ALICO INC,ALCO,413050.08,9.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,1.0,10.0,1.0,,3.0,8.0,3.0,1.0,8.0,8.0,7.0,2.0,5.0,5.0,,2.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,8.0,9.0,3,9.0,10,1
11803,20050726,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11805,20050726,YOCREAM INTERNATIONAL INC,YOCM,11436.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,10.0,9.0,6.0,8.0,5.0,,5.0,7.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0,2.0,9.0,9.0,,,10.0,5.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,10.0,,4.0,7.0,6.0,10.0,1.0,10.0,4.0,8.0,,,3.0,1.0,6,9.0,10,1
11809,20050726,CLEAN HARBORS INC,CLHB,366431.4,9.0,1.0,6.0,,1.0,10,1.0,10.0,1.0,8.0,10.0,8.0,4.0,,2.0,8.0,10.0,4.0,6.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,10.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,1.0,1.0,,10.0,8.0,5.0,4.0,1.0,7.0,5.0,5.0,,,7.0,4.0,6,1.0,10,1
11823,20050726,PROVIDENT BANKSHARES CORP,PBKS,1137492.26,7.0,,,,,10,1.0,10.0,8.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,2.0,4.0,,,5.0,6.0,7.0,2.0,,8.0,7.0,5.0,6.0,2.0,7.0,8.0,5.0,9.0,6.0,6.0,4.0,4.0,6.0,6,7.0,10,1
11825,20050726,CYBEROPTICS CORP,CYBE,134861.65,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,2.0,1.0,5.0,9.0,,9.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,9.0,3.0,10.0,,,3.0,3.0,3.0,7.0,5.0,1.0,1.0,10.0,6.0,4.0,,4.0,4.0,7.0,7.0,1.0,2.0,1.0,5.0,,,1.0,2.0,6,6.0,10,1
11839,20050726,MAYFLOWER CO OPERATIVE BK MA,MFLR,29526.0,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,3.0,,1.0,4.0,,,10.0,2.0,7.0,2.0,,5.0,,5.0,7.0,2.0,6.0,2.0,10.0,7.0,5.0,,,7.0,2.0,6,10.0,10,1
11844,20050726,COMMUNITY TRUST BANCORP INC,CTBI,500121.51,9.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,4.0,,,7.0,5.0,8.0,3.0,,6.0,9.0,6.0,8.0,3.0,2.0,5.0,8.0,4.0,2.0,,,6.0,6.0,6,10.0,10,1
11847,20050726,FIRST FRANKLIN CORP,FFHS,26496.0,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,1.0,4.0,,,10.0,2.0,6.0,3.0,,6.0,,2.0,3.0,2.0,7.0,1.0,10.0,9.0,6.0,,,9.0,3.0,6,10.0,10,1
11850,20050726,EXXON MOBIL CORP,XOM,379397806.0,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,7.0,10.0,6.0,6.0,9.0,8.0,3.0,7.0,4.0,9.0,9.0,9.0,8.0,10.0,6.0,8.0,8.0,6.0,9.0,9.0,10.0,9.0,9.0,1,9.0,10,1
11866,20050726,HOME FEDERAL BANCORP,HOMF,-94992.855,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,9.0,5.0,,10.0,3.0,4.0,6.0,2.0,7.0,6.0,10.0,9.0,6.0,6.0,5.0,10.0,4.0,6,10.0,10,1
11873,20050726,IMAGE ENTERTAINMENT INC,DISK,62693.4,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,6.0,10.0,8.0,8.0,1.0,,5.0,4.0,6.0,10.0,1.0,9.0,4.0,10.0,,,3.0,1.0,6,4.0,10,1
11881,20050726,I L X RESORTS INC,ILX,34243.85,10.0,10.0,8.0,,10.0,1,1.0,1.0,1.0,,5.0,3.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,10.0,,2.0,10.0,6.0,9.0,10.0,5.0,1.0,1.0,10.0,1.0,,2.0,3.0,2.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6,10.0,10,1
11884,20050726,INTERMEDIATE PARFUMS INC,IPAR,391876.18,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,3.0,4.0,5.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,1.0,,,6.0,4.0,7.0,10.0,3.0,2.0,2.0,1.0,5.0,2.0,,5.0,7.0,8.0,2.0,1.0,9.0,10.0,1.0,,,3.0,3.0,6,8.0,10,1
11887,20050726,K C S ENERGY INC,KCS,970415.68,8.0,3.0,7.0,1.0,3.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,1.0,,,4.0,10.0,3.0,3.0,3.0,5.0,1.0,1.0,2.0,4.0,,10.0,9.0,10.0,1.0,3.0,4.0,1.0,1.0,,,1.0,3.0,6,3.0,10,1
11891,20050726,M G M MIRAGE,MGM,12645846.72,2.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,9.0,7.0,2.0,8.0,,3.0,4.0,4.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,8.0,,,10.0,3.0,9.0,7.0,6.0,10.0,3.0,6.0,5.0,5.0,,5.0,5.0,5.0,5.0,4.0,3.0,9.0,3.0,,,9.0,7.0,6,5.0,10,1
11896,20050726,MAXIM INTEGRATED PRODUCTS INC,MXIM,14111716.46,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,4.0,6.0,1.0,2.0,5.0,1.0,8.0,9.0,2.0,5.0,,8.0,4.0,10.0,9.0,6.0,1.0,7.0,8.0,8.0,7.0,3.0,7.0,6,1.0,10,1
11898,20050726,M T S MEDICATION TECHNOLS INC,MPP,31489.98,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,3.0,6.0,1.0,3.0,10.0,4.0,1.0,,2.0,2.0,,10.0,9.0,10.0,6.0,3.0,6.0,,5.0,,,,1.0,6,10.0,10,1
11903,20050726,MICRONETICS INC,NOIZ,39081.6,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,8.0,6.0,5.0,9.0,10.0,3.0,8.0,9.0,3.0,3.0,,,,,10.0,2.0,4.0,3.0,9.0,,,2.0,1.0,6,7.0,10,1
11908,20050726,GLENAYRE TECHNOLOGIES INC,GEMS,277370.8,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,6.0,,,6.0,9.0,10.0,10.0,4.0,6.0,,4.0,7.0,7.0,1.0,1.0,3.0,1.0,1.0,,,4.0,1.0,6,2.0,10,1
11910,20050726,TECHTEAM GLOBAL INC,TEAM,142088.78,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,4.0,2.0,6.0,1.0,,5.0,8.0,8.0,10.0,2.0,10.0,8.0,9.0,,,10.0,2.0,6,2.0,10,1
11917,20050726,PHOENIX TECHNOLOGIES LTD,PTEC,173819.04,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,5.0,2.0,5.0,9.0,7.0,7.0,10.0,10.0,6.0,4.0,6.0,6.0,6.0,8.0,9.0,1.0,1.0,2.0,8.0,,,7.0,1.0,6,4.0,10,1
11923,20050726,ALLIED DEFENSE GROUP INC,ADG,137935.0,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,8.0,9.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,8.0,,,4.0,4.0,5,8.0,10,1
11927,20050726,RESPIRONICS INC,RESP,2606975.64,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,9.0,5.0,6.0,9.0,7.0,6.0,3.0,2.0,2.0,3.0,9.0,7.0,5.0,9.0,3.0,6.0,5.0,7.0,2.0,1.0,2.0,4.0,7.0,6,8.0,10,1
11946,20050726,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050726,WASTE MANAGEMENT INC DEL,WMI,16445018.55,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,5.0,7.0,5.0,3.0,9.0,4.0,8.0,6.0,6.0,9.0,,4.0,4.0,4.0,9.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,5.0,6,9.0,10,1
11970,20050726,AMERICAN POWER CONVERSION CORP,APCC,5441352.0,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,9.0,3.0,7.0,9.0,6.0,8.0,10.0,10.0,3.0,9.0,,5.0,3.0,8.0,10.0,4.0,1.0,1.0,9.0,,,1.0,4.0,6,4.0,10,1
11976,20050726,B M C SOFTWARE INC,BMC,4110407.84,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,3.0,2.0,2.0,1.0,5.0,3.0,6.0,10.0,3.0,9.0,,3.0,2.0,3.0,4.0,4.0,1.0,1.0,2.0,,,1.0,3.0,6,3.0,10,1
11992,20050726,CHEMICAL FINANCIAL CORP,CHFC,865501.34,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,4.0,,,6.0,3.0,8.0,5.0,,8.0,1.0,5.0,7.0,3.0,5.0,9.0,4.0,2.0,4.0,3.0,2.0,2.0,6.0,6,10.0,10,1
11995,20050726,COCA COLA BOTTLING CO CONS,COKE,350086.1,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,3.0,9.0,6.0,9.0,8.0,2.0,6.0,7.0,9.0,7.0,,2.0,2.0,2.0,5.0,7.0,10.0,7.0,5.0,4.0,7.0,6.0,9.0,5,10.0,10,1
11998,20050726,CONCORD CAMERA CORP,LENS,36779.4,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,2.0,4.0,7.0,,,2.0,1.0,6,9.0,10,1
12008,20050726,DYCOM INDUSTRIES INC,DY,1177652.95,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,1.0,10.0,1.0,1.0,3.0,1.0,8.0,10.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,1.0,1.0,3.0,10.0,,,3.0,3.0,5,1.0,10,1
12022,20050726,GENLYTE GROUP INC,GLYT,1389055.4,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,7.0,3.0,7.0,9.0,7.0,9.0,4.0,2.0,4.0,3.0,,7.0,6.0,8.0,2.0,6.0,6.0,8.0,1.0,1.0,1.0,6.0,9.0,6,9.0,10,1
12036,20050726,G A T X CORP,GMT,1817888.8,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,8.0,2.0,10.0,9.0,10.0,8.0,7.0,8.0,10.0,4.0,5.0,3.0,7.0,4.0,5.0,9.0,4.0,10.0,2.0,1.0,1.0,10.0,6.0,1,4.0,10,1
12052,20050726,GENERAL DYNAMICS CORP,GD,23273556.25,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,5.0,8.0,4.0,2.0,9.0,6.0,3.0,4.0,4.0,6.0,10.0,8.0,7.0,8.0,6.0,10.0,9.0,7.0,6.0,5.0,7.0,8.0,10.0,1,7.0,10,1
