,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21573,20150116,INTERNATIONAL PAPER CO,IP,22909045.12,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,7.0,8.0,5.0,6.0,9.0,,6.0,7.0,6.0,7.0,8.0,4.0,3.0,8.0,8.0,9.0,4.0,7.0,1,5.0,10,1
21742,20150116,CASEYS GENERAL STORES INC,CASY,3601797.0,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,9.0,10.0,8.0,10.0,7.0,8.0,4.0,4.0,3.0,4.0,7.0,8.0,8.0,8.0,2.0,5.0,9.0,3.0,3.0,,,10.0,9.0,4,6.0,10,1
21776,20150116,EXELON CORP,EXC,32126801.7,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,4.0,5.0,9.0,5.0,2.0,10.0,10.0,10.0,9.0,5.0,,6.0,10.0,6.0,5.0,6.0,10.0,3.0,6.0,6.0,4.0,3.0,6.0,1,5.0,10,1
21785,20150116,C C A INDUSTRIES INC,CAW,20291.04,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,8.0,,,10.0,8.0,9.0,10.0,7.0,6.0,,1.0,2.0,2.0,7.0,3.0,10.0,8.0,7.0,,,9.0,1.0,4,10.0,10,1
21792,20150116,CENTERPOINT ENERGY INC,CNP,9885308.0,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,5.0,5.0,8.0,5.0,9.0,6.0,8.0,5.0,9.0,6.0,4.0,4.0,6.0,4.0,8.0,8.0,9.0,3.0,9.0,9.0,7.0,6.0,4.0,1,4.0,10,1
21928,20150116,IDACORP INC,IDA,3424324.28,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,5.0,10.0,8.0,5.0,9.0,6.0,6.0,9.0,6.0,7.0,6.0,10.0,7.0,2.0,7.0,9.0,6.0,3.0,2.0,2.0,6.0,8.0,1,8.0,10,1
21936,20150116,PFIZER INC,PFE,206661549.6,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,6.0,9.0,7.0,7.0,9.0,6.0,4.0,5.0,6.0,8.0,,6.0,6.0,7.0,6.0,10.0,9.0,7.0,5.0,5.0,8.0,10.0,5.0,1,9.0,10,1
22103,20150116,EMERSON ELECTRIC CO,EMR,41777166.8,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,3.0,1.0,4.0,5.0,4.0,5.0,6.0,3.0,8.0,1.0,7.0,4.0,7.0,8.0,9.0,6.0,7.0,8.0,9.0,5.0,8.0,8.0,1,7.0,10,1
22111,20150116,JOHNSON & JOHNSON,JNJ,291219404.4,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,6.0,9.0,5.0,7.0,9.0,8.0,5.0,7.0,3.0,7.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,3.0,8.0,8.0,10.0,7.0,10.0,1,10.0,10,1
22293,20150116,CORNING INC,GLW,29700418.16,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,4.0,9.0,8.0,5.0,8.0,8.0,6.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,5.0,4.0,1.0,1.0,3.0,7.0,4.0,1,6.0,10,1
22323,20150116,ISORAY INC,ISR,72445.56,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,3.0,10.0,10.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20150116,P P G INDUSTRIES INC,PPG,31616199.3,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,4.0,4.0,6.0,9.0,8.0,4.0,1.0,2.0,9.0,10.0,9.0,6.0,8.0,3.0,8.0,6.0,6.0,3.0,2.0,1.0,10.0,10.0,1,5.0,10,1
22517,20150116,P P L CORP,PPL,23496993.76,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,5.0,5.0,9.0,5.0,8.0,9.0,7.0,9.0,8.0,2.0,,5.0,8.0,5.0,4.0,8.0,10.0,2.0,5.0,5.0,4.0,1.0,6.0,1,6.0,10,1
22592,20150116,3M CO,MMM,103038480.0,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,8.0,5.0,8.0,8.0,8.0,4.0,5.0,2.0,9.0,7.0,10.0,6.0,10.0,4.0,9.0,8.0,5.0,5.0,6.0,7.0,8.0,10.0,1,9.0,10,1
22752,20150116,MERCK & CO INC NEW,MRK,179690525.19,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,9.0,6.0,7.0,9.0,9.0,7.0,7.0,4.0,8.0,,4.0,3.0,5.0,9.0,8.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,1,9.0,10,1
22779,20150116,MOTOROLA SOLUTIONS INC,MSI,15190482.3,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,4.0,9.0,2.0,3.0,7.0,5.0,5.0,4.0,3.0,10.0,,4.0,3.0,4.0,5.0,8.0,9.0,1.0,3.0,2.0,4.0,10.0,8.0,1,5.0,10,1
22825,20150116,CANTEL MEDICAL CORP,CMN,1778143.32,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,10.0,9.0,7.0,9.0,9.0,9.0,1.0,1.0,2.0,5.0,5.0,6.0,4.0,8.0,7.0,4.0,6.0,4.0,7.0,,,3.0,6.0,3,9.0,10,1
22921,20150116,CHECKPOINT SYSTEMS INC,CKP,575976.44,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,4.0,9.0,5.0,7.0,8.0,2.0,7.0,9.0,7.0,4.0,,2.0,2.0,2.0,2.0,6.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,3,9.0,10,1
23026,20150116,FIRSTENERGY CORP,FE,17218849.56,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,7.0,5.0,10.0,8.0,6.0,8.0,10.0,10.0,10.0,4.0,7.0,4.0,9.0,4.0,3.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,6.0,1,5.0,10,1
23042,20150116,EMPIRE DISTRICT ELEC CO,EDE,1335314.86,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,9.0,5.0,10.0,9.0,3.0,9.0,7.0,8.0,9.0,3.0,,5.0,9.0,6.0,2.0,8.0,10.0,4.0,3.0,2.0,2.0,5.0,5.0,1,8.0,10,1
23085,20150116,SCANA CORP NEW,SCG,8926481.0,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,7.0,5.0,10.0,7.0,4.0,9.0,9.0,8.0,8.0,3.0,,5.0,9.0,5.0,2.0,8.0,10.0,4.0,3.0,2.0,2.0,5.0,8.0,1,6.0,10,1
23182,20150116,CHESAPEAKE UTILITIES CORP,CPK,746066.28,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,5.0,5.0,8.0,5.0,7.0,7.0,6.0,4.0,7.0,4.0,,3.0,3.0,4.0,1.0,7.0,9.0,2.0,2.0,1.0,1.0,5.0,7.0,3,10.0,10,1
23229,20150116,C M S ENERGY CORP,CMS,10118099.36,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,8.0,5.0,10.0,7.0,8.0,9.0,8.0,5.0,7.0,2.0,,4.0,5.0,4.0,3.0,8.0,10.0,6.0,4.0,3.0,3.0,5.0,5.0,1,5.0,10,1
23297,20150116,BRINKER INTERNATIONAL INC,EAT,3866747.04,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,8.0,6.0,3.0,5.0,2.0,9.0,4.0,1.0,1.0,10.0,,10.0,4.0,8.0,3.0,6.0,7.0,9.0,3.0,2.0,2.0,10.0,8.0,4,2.0,10,1
23393,20150116,CHURCH & DWIGHT INC,CHD,11015033.5,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,7.0,8.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,9.0,7.0,8.0,5.0,9.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,6.0,9.0,3,8.0,10,1
23473,20150116,CINCINNATI FINANCIAL CORP,CINF,8471475.0,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,6.0,9.0,,,8.0,5.0,6.0,3.0,,7.0,,6.0,9.0,5.0,5.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,7.0,3,9.0,10,1
23501,20150116,PEPCO HOLDINGS INC,POM,6877061.1,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,5.0,5.0,9.0,6.0,8.0,10.0,9.0,8.0,9.0,4.0,,3.0,5.0,4.0,7.0,10.0,10.0,3.0,8.0,9.0,7.0,7.0,4.0,1,7.0,10,1
23536,20150116,WISCONSIN ENERGY CORP,WEC,12597379.62,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,7.0,5.0,9.0,6.0,4.0,9.0,8.0,5.0,7.0,7.0,,4.0,6.0,5.0,2.0,7.0,10.0,6.0,3.0,2.0,2.0,8.0,7.0,1,4.0,10,1
23579,20150116,TEXTRON INC,TXT,11834220.63,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,7.0,6.0,8.0,5.0,6.0,8.0,3.0,5.0,5.0,8.0,,7.0,7.0,6.0,8.0,6.0,2.0,10.0,8.0,9.0,7.0,5.0,6.0,1,5.0,10,1
23660,20150116,CINTAS CORP,CTAS,9260699.04,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,9.0,10.0,8.0,10.0,4.0,9.0,4.0,3.0,3.0,8.0,,8.0,5.0,9.0,2.0,8.0,8.0,5.0,2.0,1.0,5.0,10.0,9.0,4,6.0,10,1
23712,20150116,PUBLIC SERVICE ENTERPRISE GP INC,PEG,22038216.2,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,7.0,5.0,10.0,8.0,6.0,10.0,8.0,9.0,9.0,6.0,,5.0,9.0,6.0,6.0,7.0,10.0,2.0,7.0,8.0,6.0,7.0,6.0,1,6.0,10,1
23799,20150116,CITIZENS INC,CIA,352885.2,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,7.0,9.0,,,3.0,3.0,1.0,8.0,,6.0,,3.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,,,5.0,1.0,4,10.0,10,1
23819,20150116,HALLIBURTON COMPANY,HAL,33161109.8,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,1.0,2.0,1.0,1.0,4.0,3.0,3.0,6.0,5.0,7.0,9.0,10.0,9.0,10.0,9.0,2.0,3.0,9.0,9.0,,,7.0,6.0,1,1.0,10,1
23835,20150116,M D U RESOURCES GROUP INC,MDU,4600335.9,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,1.0,5.0,3.0,1.0,5.0,2.0,5.0,8.0,9.0,2.0,,4.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,10.0,8.0,6.0,4.0,1,7.0,10,1
23887,20150116,FRONTIER COMMUNICATIONS CORP,FTR,6846863.27,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,10.0,4.0,10.0,10.0,1.0,10.0,4.0,10.0,9.0,5.0,5.0,3.0,3.0,3.0,9.0,5.0,10.0,1.0,7.0,,,1.0,1.0,6,4.0,10,1
23916,20150116,CITY NATIONAL CORP,CYN,4140789.95,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,7.0,,,10.0,5.0,4.0,6.0,,3.0,8.0,6.0,7.0,3.0,3.0,10.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,3,8.0,10,1
23931,20150116,X C E L ENERGY INC,XEL,18720495.72,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,7.0,5.0,10.0,8.0,7.0,9.0,9.0,7.0,9.0,3.0,,5.0,9.0,6.0,2.0,8.0,10.0,4.0,3.0,2.0,2.0,6.0,6.0,1,6.0,10,1
23975,20150116,CLARCOR INC,CLC,3140832.5,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,8.0,2.0,7.0,7.0,4.0,5.0,6.0,4.0,4.0,6.0,,,,,5.0,10.0,6.0,3.0,4.0,4.0,1.0,6.0,8.0,3,8.0,10,1
24010,20150116,ENTERGY CORP NEW,ETR,16003250.27,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,8.0,5.0,10.0,8.0,4.0,10.0,9.0,10.0,10.0,3.0,,3.0,7.0,4.0,4.0,7.0,10.0,2.0,4.0,4.0,3.0,9.0,9.0,1,4.0,10,1
24053,20150116,WESTAR ENERGY INC,WR,5518450.98,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,7.0,5.0,10.0,7.0,2.0,9.0,8.0,6.0,9.0,2.0,6.0,7.0,10.0,7.0,3.0,9.0,10.0,6.0,3.0,2.0,2.0,5.0,6.0,1,4.0,10,1
24109,20150116,AMERICAN ELECTRIC POWER CO INC,AEP,31100986.8,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,7.0,5.0,10.0,7.0,8.0,9.0,7.0,7.0,9.0,5.0,,4.0,8.0,5.0,3.0,8.0,10.0,5.0,4.0,3.0,2.0,8.0,8.0,1,7.0,10,1
24193,20150116,COAST DISTRIBUTION SYSTEM INC,CRV,18764.9484,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,3.0,5.0,10.0,10.0,2.0,,5.0,10.0,5.0,2.0,5.0,10.0,9.0,2.0,,,3.0,1.0,4,10.0,10,1
24205,20150116,NEXTERA ENERGY INC,NEE,47236082.04,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,6.0,5.0,9.0,5.0,10.0,9.0,6.0,5.0,7.0,5.0,,5.0,7.0,5.0,5.0,9.0,10.0,5.0,6.0,6.0,5.0,5.0,10.0,1,8.0,10,1
24248,20150116,ALLETE INC,ALE,2554687.59,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,5.0,5.0,9.0,5.0,3.0,6.0,7.0,6.0,8.0,1.0,,5.0,9.0,6.0,2.0,8.0,10.0,6.0,2.0,2.0,1.0,5.0,8.0,1,7.0,10,1
24272,20150116,ASHLAND INC NEW,ASH,8330834.8,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,7.0,4.0,9.0,8.0,3.0,8.0,8.0,3.0,7.0,10.0,,2.0,2.0,2.0,3.0,9.0,4.0,8.0,3.0,3.0,2.0,6.0,10.0,1,2.0,10,1
24328,20150116,E Q T CORP,EQT,11452338.54,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,2.0,5.0,3.0,1.0,6.0,5.0,7.0,4.0,7.0,5.0,,3.0,3.0,5.0,10.0,3.0,6.0,5.0,10.0,,,3.0,9.0,1,3.0,10,1
24432,20150116,GREAT PLAINS ENERGY INC,GXP,4520456.92,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,5.0,5.0,9.0,6.0,10.0,7.0,7.0,8.0,9.0,6.0,5.0,7.0,10.0,7.0,2.0,8.0,10.0,3.0,2.0,1.0,1.0,4.0,5.0,1,4.0,10,1
24440,20150116,O G E ENERGY CORP,OGE,6982144.57,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,4.0,5.0,7.0,4.0,9.0,6.0,8.0,4.0,8.0,5.0,3.0,7.0,9.0,8.0,7.0,9.0,9.0,4.0,8.0,9.0,7.0,7.0,5.0,1,7.0,10,1
24441,20150116,COEUR MINING INC,CDE,614403.9,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,1.0,1.0,6.0,,10.0,1.0,10.0,10.0,10.0,2.0,5.0,2.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
24459,20150116,PITNEY BOWES INC,PBI,4735324.4,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,3.0,9.0,1.0,1.0,2.0,6.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,7.0,7.0,7.0,7.0,10.0,7.0,8.0,10.0,9.0,4.0,1,4.0,10,1
24476,20150116,COHERENT INC,COHR,1354893.85,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,3.0,6.0,3.0,5.0,8.0,2.0,4.0,3.0,6.0,6.0,3.0,5.0,5.0,8.0,2.0,5.0,5.0,9.0,2.0,,,5.0,8.0,3,7.0,10,1
24643,20150116,ALCOA INC,AA,18012415.44,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,1.0,5.0,3.0,4.0,4.0,10.0,5.0,3.0,7.0,8.0,,,2.0,3.0,1,2.0,10,1
24766,20150116,NORTHROP GRUMMAN CORP,NOC,30972506.67,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,9.0,9.0,8.0,7.0,8.0,9.0,2.0,3.0,4.0,10.0,2.0,8.0,8.0,8.0,3.0,7.0,8.0,5.0,2.0,1.0,4.0,10.0,10.0,1,7.0,10,1
24942,20150116,RAYTHEON CO,RTN,32603748.64,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,7.0,9.0,7.0,5.0,7.0,8.0,2.0,5.0,4.0,9.0,7.0,8.0,7.0,8.0,5.0,8.0,9.0,5.0,3.0,3.0,5.0,10.0,10.0,1,7.0,10,1
24969,20150116,AVISTA CORP,AVA,2297241.49,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,7.0,5.0,10.0,7.0,4.0,9.0,8.0,7.0,9.0,2.0,,3.0,3.0,3.0,4.0,6.0,9.0,5.0,5.0,5.0,4.0,6.0,5.0,1,6.0,10,1
24985,20150116,AMEREN CORP,AEE,11292232.9,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,7.0,5.0,10.0,8.0,8.0,9.0,7.0,7.0,9.0,6.0,4.0,6.0,10.0,6.0,2.0,7.0,10.0,3.0,2.0,2.0,1.0,7.0,7.0,1,6.0,10,1
25081,20150116,COMERICA INC,CMA,7451619.89,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,7.0,,,10.0,5.0,5.0,6.0,,8.0,7.0,5.0,7.0,3.0,6.0,8.0,5.0,9.0,7.0,8.0,8.0,5.0,7.0,3,3.0,10,1
25099,20150116,INTEGRYS ENERGY GROUP INC,TEG,6444218.17,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,10.0,5.0,10.0,9.0,8.0,10.0,9.0,7.0,8.0,6.0,6.0,4.0,6.0,4.0,2.0,8.0,10.0,3.0,3.0,2.0,2.0,8.0,9.0,1,7.0,10,1
