,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39765,20050816,HANDLEMAN CO,HDL,302388.6,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,7.0,3.0,6.0,2.0,1.0,4.0,5.0,9.0,10.0,,3.0,4.0,4.0,4.0,3.0,5.0,2.0,4.0,,,7.0,3.0,2,5.0,10,1
39766,20050816,FIRST REGIONAL BANCORP,FRGB,362786.26,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,9.0,3.0,,,7.0,10.0,7.0,1.0,,1.0,10.0,10.0,9.0,3.0,1.0,5.0,10.0,3.0,1.0,,,2.0,10.0,5,7.0,10,1
39917,20050816,WEYERHAEUSER CO,WY,15919084.6,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,4.0,7.0,7.0,6.0,8.0,4.0,7.0,6.0,9.0,1.0,2.0,4.0,7.0,5.0,3.0,8.0,4.0,3.0,5.0,5.0,6.0,6.0,10.0,2,6.0,10,1
40061,20050816,TEKTRONIX INC,TEK,2176387.13,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,1.0,5.0,1.0,2.0,7.0,1.0,5.0,8.0,6.0,2.0,3.0,4.0,4.0,6.0,4.0,7.0,1.0,5.0,6.0,6.0,6.0,10.0,4.0,2,4.0,10,1
40062,20050816,BOSTON LIFE SCIENCES INC,BLSI,29702.7,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20050816,COMPUTER SCIENCES CORP,CSC,8146196.1,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,1.0,3.0,3.0,1.0,5.0,2.0,6.0,9.0,8.0,9.0,3.0,5.0,8.0,6.0,6.0,9.0,2.0,9.0,6.0,6.0,3.0,7.0,8.0,2,6.0,10,1
40272,20050816,INTERNATIONAL FLAVORS & FRAG INC,IFF,3466192.0,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,3.0,1.0,2.0,9.0,3.0,5.0,6.0,2.0,8.0,4.0,9.0,6.0,8.0,6.0,8.0,8.0,7.0,6.0,5.0,3.0,8.0,7.0,2,7.0,10,1
40416,20050816,AVON PRODUCTS INC,AVP,15229474.2,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,5.0,2.0,1.0,5.0,7.0,2.0,1.0,3.0,1.0,8.0,,10.0,7.0,10.0,10.0,2.0,10.0,6.0,10.0,,,6.0,6.0,2,3.0,10,1
40440,20050816,DIEBOLD INC,DBD,3370280.28,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,2.0,4.0,1.0,2.0,5.0,3.0,8.0,4.0,4.0,9.0,2.0,5.0,3.0,6.0,3.0,4.0,5.0,9.0,2.0,,,6.0,8.0,2,3.0,10,1
40468,20050816,GYRODYNE COMPANY AMERICA INC,GYRO,57687.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,,,10.0,7.0,6.0,2.0,,2.0,,2.0,2.0,3.0,9.0,2.0,10.0,2.0,5.0,,,3.0,8.0,3,10.0,10,1
40539,20050816,T J X COMPANIES INC NEW,TJX,10391820.79,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,5.0,8.0,2.0,5.0,6.0,4.0,5.0,2.0,1.0,10.0,2.0,9.0,4.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,10.0,10.0,4.0,2,6.0,10,1
40540,20050816,H E I INC,HEII,29462.94,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,10.0,,,7.0,10.0,10.0,10.0,3.0,6.0,,5.0,4.0,5.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
40694,20050816,TEXAS INDUSTRIES INC,TXI,1202266.8,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,3.0,3.0,4.0,2.0,4.0,8.0,4.0,6.0,7.0,2.0,,6.0,9.0,6.0,1.0,1.0,4.0,8.0,1.0,,,6.0,10.0,2,1.0,10,1
40695,20050816,ANALEX CORP,NLX,48068.6,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,5.0,8.0,,8.0,4.0,,,,,9.0,1.0,5.0,,9.0,,,,1.0,3,10.0,10,1
40970,20050816,HARKEN ENERGY CORP,HEC,122680.88,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,5,9.0,10,1
41080,20050816,CUMMINS INC,CMI,3899041.84,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,3.0,9.0,3.0,3.0,1.0,4.0,2.0,2.0,5.0,2.0,,10.0,10.0,8.0,2.0,6.0,2.0,4.0,3.0,2.0,6.0,9.0,10.0,2,1.0,10,1
41187,20050816,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2149359.8,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,9.0,6.0,2.0,2.0,4.0,4.0,3.0,8.0,6.0,,4.0,5.0,2.0,8.0,10.0,10.0,7.0,7.0,8.0,9.0,6.0,5.0,2,9.0,10,1
41188,20050816,ALLIED MOTION TECHNOLOGIES INC,AMOT,26087.84,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,3.0,,,10.0,1.0,2.0,8.0,10.0,1.0,,2.0,2.0,3.0,10.0,1.0,8.0,9.0,10.0,,,5.0,1.0,3,9.0,10,1
41217,20050816,HAVERTY FURNITURE COS INC,HVT,236602.68,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,9.0,5.0,,5.0,,,,,10.0,3.0,4.0,2.0,10.0,,,4.0,2.0,4,6.0,10,1
41241,20050816,HAWKINS INC,HWKN,129238.2,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,6.0,7.0,7.0,9.0,10.0,3.0,9.0,4.0,7.0,6.0,,3.0,3.0,5.0,5.0,4.0,10.0,6.0,6.0,,,8.0,2.0,4,10.0,10,1
41292,20050816,HEALTHCARE SERVICES GROUP INC,HCSG,468724.86,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,10.0,6.0,8.0,9.0,1.0,10.0,3.0,1.0,3.0,1.0,,6.0,3.0,8.0,10.0,3.0,9.0,4.0,10.0,,,5.0,3.0,5,3.0,10,1
41320,20050816,S L INDUSTRIES INC,SLI,85081.02,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,8.0,5.0,10.0,,8.0,9.0,9.0,10.0,2.0,10.0,10.0,10.0,,,5.0,2.0,2,10.0,10,1
41355,20050816,PARKER HANNIFIN CORP,PH,7762942.92,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,2.0,7.0,1.0,1.0,8.0,4.0,7.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,5.0,8.0,3.0,4.0,7.0,7.0,8.0,6.0,9.0,2,5.0,10,1
41371,20050816,UNITED INDUSTRIAL CORP,UIC,424394.25,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,3.0,3.0,1.0,1.0,2.0,9.0,2.0,2.0,1.0,10.0,,10.0,9.0,7.0,6.0,2.0,10.0,10.0,8.0,,,7.0,7.0,2,2.0,10,1
41419,20050816,CHAMPION ENTERPRISES INC,CHB,901944.3,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,2.0,7.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,,10.0,8.0,9.0,1.0,3.0,1.0,3.0,1.0,,,2.0,2.0,2,5.0,10,1
41443,20050816,ALLTEL CORP,AT,18681843.74,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,7.0,4.0,7.0,7.0,8.0,6.0,5.0,8.0,5.0,9.0,,,,,4.0,8.0,6.0,2.0,3.0,2.0,2.0,4.0,10.0,2,5.0,10,1
41444,20050816,ABLEST INC,AIH,26461.8,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,3.0,6.0,7.0,10.0,10.0,7.0,3.0,8.0,9.0,6.0,,3.0,5.0,5.0,2.0,4.0,10.0,9.0,2.0,,,2.0,1.0,3,10.0,10,1
41487,20050816,HELIX TECHNOLOGY CORP,HELX,424156.32,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,7.0,1.0,3.0,5.0,8.0,4.0,7.0,4.0,9.0,7.0,6.0,7.0,1.0,1.0,10.0,9.0,2.0,3.0,1.0,,1.0,9.0,1.0,2.0,3.0,2.0,6.0,10.0,3.0,7.0,2.0,4.0,3.0,6.0,1.0,1.0,1.0,3.0,1.0,,,6.0,3.0,3,2.0,10,1
41574,20050816,INTRICON CORP,IIN,29748.2,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,4.0,10.0,10.0,5.0,6.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,2,6.0,10,1
41663,20050816,HERLEY INDUSTRIES INC,HRLY,303053.4,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,3.0,10.0,5.0,3.0,5.0,3.0,8.0,5.0,8.0,5.0,,4.0,5.0,7.0,4.0,4.0,8.0,5.0,7.0,,,1.0,3.0,4,5.0,10,1
41807,20050816,HIBERNIA CORP,HIB,5371001.4,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,8.0,3.0,,,10.0,8.0,6.0,2.0,,4.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,7.0,4.0,3.0,2.0,10.0,6.0,3,6.0,10,1
41929,20050816,C N F INC,CNF,2693756.94,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,3.0,5.0,2.0,1.0,7.0,4.0,2.0,5.0,3.0,2.0,10.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,2.0,1.0,2.0,4.0,9.0,2,3.0,10,1
42024,20050816,OFFICEMAX INC NEW,OMX,1951999.39,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,4.0,7.0,8.0,9.0,2.0,2.0,4.0,7.0,10.0,10.0,,1.0,1.0,1.0,9.0,8.0,3.0,6.0,9.0,9.0,9.0,2.0,5.0,2,1.0,10,1
42059,20050816,WEIS MARKETS INC,WMK,1046177.1,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,8.0,7.0,10.0,8.0,7.0,8.0,8.0,7.0,8.0,,5.0,5.0,7.0,5.0,8.0,9.0,4.0,6.0,6.0,8.0,10.0,7.0,2,10.0,10,1
42067,20050816,XANSER CORP,XNR,75858.6,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,10.0,,,10.0,2.0,6.0,5.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,5.0,,,10.0,1.0,2,10.0,10,1
42083,20050816,ALBERTO CULVER CO,ACV,4023994.47,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,3.0,8.0,2.0,6.0,8.0,2.0,3.0,2.0,4.0,4.0,4.0,7.0,5.0,8.0,6.0,6.0,9.0,4.0,7.0,7.0,8.0,2.0,8.0,2,5.0,10,1
42140,20050816,PINNACLE ENTERTAINMENT GROUP INC,PNK,982391.75,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,5.0,4.0,6.0,4.0,2.0,10.0,1.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,2.0,,,2.0,4.0,3,3.0,10,1
42200,20050816,PERKINELMER INC,PKI,2633272.74,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,2.0,5.0,3.0,3.0,8.0,4.0,3.0,9.0,7.0,4.0,9.0,4.0,5.0,5.0,2.0,6.0,1.0,9.0,4.0,3.0,3.0,8.0,3.0,2,5.0,10,1
42219,20050816,TASTY BAKING CO,TBC,71356.25,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,6.0,2.0,7.0,9.0,2.0,3.0,9.0,9.0,7.0,5.0,,4.0,5.0,4.0,5.0,6.0,10.0,1.0,3.0,2.0,1.0,3.0,1.0,2,10.0,10,1
42286,20050816,WOLVERINE WORLD WIDE INC,WWW,1283261.16,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,8.0,7.0,7.0,10.0,4.0,9.0,2.0,3.0,4.0,10.0,,5.0,4.0,8.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,2,4.0,10,1
42307,20050816,QUANEX CORP,NX,1491983.92,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,8.0,3.0,8.0,7.0,5.0,10.0,6.0,2.0,4.0,3.0,,10.0,10.0,10.0,2.0,6.0,6.0,8.0,4.0,4.0,2.0,4.0,9.0,2,2.0,10,1
42358,20050816,BARNWELL INDUSTRIES INC,BRN,158750.9,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,10.0,10.0,8.0,10.0,9.0,10.0,1.0,2.0,2.0,3.0,,4.0,2.0,6.0,7.0,2.0,10.0,8.0,8.0,,,8.0,10.0,2,8.0,10,1
42439,20050816,H N I CORP,HNI,3150925.5,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,9.0,1.0,6.0,10.0,8.0,7.0,8.0,5.0,2.0,10.0,,8.0,4.0,9.0,2.0,7.0,4.0,5.0,2.0,1.0,1.0,7.0,9.0,3,9.0,10,1
42455,20050816,HOOPER HOLMES INC,HH,264262.5,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,9.0,,,6.0,2.0,9.0,10.0,9.0,6.0,,3.0,5.0,5.0,8.0,2.0,4.0,2.0,3.0,,,4.0,1.0,5,10.0,10,1
42534,20050816,JOHNSON CONTROLS INC,JCI,10882793.46,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,9.0,3.0,,5.0,,,,,7.0,9.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,2,6.0,10,1
42550,20050816,NEWMARKET CORP,NEU,270522.6,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,1.0,3.0,4.0,4.0,6.0,1.0,8.0,4.0,9.0,5.0,,4.0,7.0,4.0,2.0,1.0,7.0,4.0,2.0,,,5.0,3.0,2,9.0,10,1
42585,20050816,SMUCKER J M CO,SJM,2751269.0,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,5.0,2.0,6.0,6.0,5.0,5.0,7.0,2.0,8.0,5.0,,3.0,3.0,5.0,8.0,10.0,8.0,9.0,6.0,6.0,3.0,1.0,8.0,2,8.0,10,1
42796,20050816,MEREDITH CORP,MDP,1941158.94,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,3.0,2.0,2.0,4.0,9.0,2.0,4.0,5.0,4.0,8.0,,9.0,8.0,9.0,8.0,8.0,7.0,2.0,7.0,7.0,3.0,3.0,8.0,2,6.0,10,1
42877,20050816,HUNT J B TRANSPORT SERVICES INC,JBHT,3014316.0,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,2.0,5.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,6.0,,8.0,7.0,10.0,7.0,3.0,2.0,1.0,9.0,,,2.0,3.0,5,2.0,10,1
42906,20050816,HUNTINGTON BANCSHARES INC,HBAN,5652806.29,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,3.0,,,7.0,3.0,6.0,4.0,,6.0,2.0,7.0,8.0,3.0,6.0,10.0,5.0,5.0,4.0,3.0,2.0,10.0,4.0,3,8.0,10,1
42922,20050816,HURCO COMPANY,HURC,106880.8,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,4.0,5.0,4.0,6.0,1.0,10.0,1.0,2.0,5.0,2.0,,9.0,10.0,10.0,3.0,1.0,9.0,10.0,6.0,,,8.0,3.0,5,1.0,10,1
43028,20050816,SAUCONY INC,SCNYA,57428.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050816,ALLEGHENY TECHNOLOGIES,ATI,2876665.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,6.0,3.0,3.0,1.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,10.0,10.0,10.0,1.0,3.0,1.0,2.0,1.0,,,9.0,5.0,2,1.0,10,1
43290,20050816,CYPRESS BIOSCIENCE INC,CYPB,397743.28,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,2.0,,3.0,8.0,9.0,9.0,2.0,2.0,,1.0,1.0,1.0,6.0,4.0,7.0,10.0,6.0,,,1.0,2.0,5,4.0,10,1
43334,20050816,SYNALLOY CORP,SYNL,65577.6,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,6.0,3.0,7.0,6.0,10.0,3.0,1.0,5.0,7.0,5.0,,5.0,6.0,6.0,3.0,1.0,10.0,1.0,7.0,,,5.0,2.0,2,10.0,10,1
43350,20050816,STANLEY WORKS,SWK,3778626.88,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,4.0,7.0,3.0,5.0,8.0,4.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,8.0,4.0,4.0,4.0,5.0,6.0,,,8.0,8.0,2,4.0,10,1
43449,20050816,MCDONALDS CORP,MCD,42042245.26,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,2.0,4.0,2.0,2.0,9.0,3.0,6.0,8.0,5.0,6.0,3.0,6.0,5.0,7.0,2.0,7.0,9.0,2.0,2.0,1.0,2.0,5.0,6.0,2,6.0,10,1
43481,20050816,STANDEX INTERNATIONAL CORP,SXI,345170.76,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,5.0,1.0,6.0,9.0,7.0,7.0,8.0,6.0,6.0,4.0,,,,,6.0,6.0,6.0,8.0,3.0,2.0,1.0,9.0,5.0,2,10.0,10,1
43553,20050816,V F CORP,VFC,6414442.41,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,6.0,7.0,6.0,9.0,9.0,5.0,4.0,2.0,5.0,3.0,,7.0,6.0,7.0,6.0,9.0,6.0,5.0,6.0,5.0,7.0,8.0,9.0,2,8.0,10,1
43617,20050816,AMERICAN INDEPENDENCE CORP,AMIC,108595.35,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,3.0,7.0,,,10.0,2.0,1.0,9.0,,7.0,,3.0,4.0,5.0,9.0,9.0,8.0,7.0,9.0,9.0,9.0,4.0,2.0,2,10.0,10,1
43634,20050816,I G I INC,IG,13109.1,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,1.0,5.0,3.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,1.0,1.0,5,10.0,10,1
