,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34746,20110311,FIFTH THIRD BANCORP,FITB,12747686.4,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,5.0,3.0,,,10.0,6.0,2.0,9.0,,1.0,7.0,6.0,10.0,3.0,9.0,6.0,1.0,9.0,8.0,8.0,7.0,2.0,3.0,4,2.0,10,1
34817,20110311,NUCOR CORP,NUE,14875778.09,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,5.0,9.0,5.0,2.0,5.0,4.0,9.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,5.0,7.0,2.0,10.0,5.0,4.0,8.0,10.0,8.0,2,3.0,10,1
34818,20110311,SCHAWK INC,SGK,468972.63,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,6.0,7.0,7.0,9.0,9.0,8.0,1.0,8.0,6.0,3.0,,,,,8.0,5.0,6.0,6.0,8.0,,,6.0,4.0,4,10.0,10,1
34833,20110311,OCCIDENTAL PETROLEUM CORP,OXY,80268838.75,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,7.0,10.0,5.0,4.0,9.0,6.0,6.0,1.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,8.0,4.0,5.0,7.0,8.0,10.0,7.0,10.0,2,8.0,10,1
34936,20110311,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110311,OXFORD INDUSTRIES INC,OXM,413396.55,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,3.0,8.0,2.0,6.0,2.0,6.0,2.0,9.0,4.0,7.0,4.0,3.0,2.0,3.0,7.0,1.0,4.0,9.0,9.0,,,9.0,5.0,2,3.0,10,1
35044,20110311,REGIONS FINANCIAL CORP NEW,RF,9407999.92,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,1.0,3.0,,,6.0,3.0,2.0,10.0,,2.0,6.0,3.0,5.0,2.0,3.0,3.0,1.0,8.0,3.0,,,1.0,2.0,3,1.0,10,1
35051,20110311,PALL CORP,PLL,6584213.44,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,9.0,10.0,5.0,8.0,9.0,8.0,5.0,2.0,2.0,9.0,6.0,9.0,5.0,8.0,9.0,3.0,7.0,1.0,9.0,,,8.0,8.0,2,5.0,10,1
35107,20110311,PARK ELECTROCHEMICAL CORP,PKE,605837.7,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,5.0,9.0,4.0,2.0,7.0,5.0,5.0,4.0,6.0,5.0,,4.0,3.0,6.0,5.0,8.0,5.0,6.0,5.0,5.0,8.0,7.0,6.0,2,10.0,10,1
35124,20110311,CORELOGIC INC,CLGX,2088628.5,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,2.0,4.0,5.0,2.0,8.0,3.0,8.0,6.0,8.0,1.0,,2.0,2.0,2.0,10.0,5.0,7.0,5.0,10.0,,,3.0,4.0,3,8.0,10,1
35167,20110311,FIRSTMERIT CORP,FMER,1809916.16,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,1.0,3.0,,,4.0,1.0,5.0,4.0,,1.0,,4.0,5.0,3.0,10.0,6.0,4.0,8.0,9.0,10.0,8.0,7.0,3.0,4,5.0,10,1
35238,20110311,PEP BOYS MANNY MOE & JACK,PBY,617646.96,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,9.0,4.0,10.0,10.0,1.0,9.0,10.0,7.0,8.0,6.0,,3.0,3.0,3.0,10.0,2.0,4.0,9.0,10.0,,,6.0,2.0,2,4.0,10,1
35263,20110311,TRUSTMARK CORP,TRMK,1440156.36,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,4.0,3.0,,,3.0,3.0,4.0,6.0,,6.0,5.0,5.0,7.0,3.0,8.0,8.0,4.0,6.0,7.0,8.0,6.0,5.0,5.0,3,8.0,10,1
35503,20110311,FIRST FINANCIAL HOLDINGS INC,FFCH,173698.77,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,1.0,3.0,,,6.0,1.0,10.0,9.0,,8.0,7.0,2.0,3.0,2.0,6.0,2.0,2.0,10.0,4.0,,,2.0,2.0,4,10.0,10,1
35554,20110311,M & T BANK CORP,MTB,10544171.0,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,2.0,3.0,,,6.0,4.0,3.0,7.0,,4.0,9.0,6.0,8.0,3.0,6.0,9.0,5.0,6.0,5.0,4.0,3.0,6.0,10.0,3,6.0,10,1
35685,20110311,FIRST FINANCIAL BANCORP OHIO,FFBC,932299.06,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,3.0,3.0,,,10.0,2.0,1.0,2.0,,6.0,,5.0,6.0,3.0,8.0,5.0,4.0,8.0,7.0,,,2.0,3.0,4,9.0,10,1
35705,20110311,VALPEY FISHER CORP,VPF,17056.26,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,9.0,,,10.0,10.0,8.0,7.0,5.0,5.0,,,,,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,2,10.0,10,1
35917,20110311,FIRST MIDWEST BANCORP INC,FMBI,880260.48,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,1.0,3.0,,,3.0,1.0,1.0,9.0,,5.0,6.0,1.0,1.0,2.0,6.0,5.0,2.0,7.0,4.0,,,2.0,2.0,4,3.0,10,1
35991,20110311,ROGERS CORP,ROG,728524.8,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,8.0,6.0,8.0,8.0,6.0,9.0,9.0,8.0,5.0,5.0,5.0,6.0,7.0,8.0,2.0,5.0,5.0,5.0,3.0,,,7.0,8.0,2,7.0,10,1
36003,20110311,ROLLINS INC,ROL,2838924.9,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,8.0,6.0,,,8.0,8.0,6.0,1.0,1.0,8.0,3.0,9.0,3.0,9.0,5.0,9.0,8.0,4.0,7.0,7.0,8.0,7.0,4.0,2,10.0,10,1
36281,20110311,SEABOARD CORP,SEB,2593728.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,8.0,,9.0,7.0,9.0,9.0,5.0,6.0,7.0,9.0,,,,,1.0,7.0,7.0,7.0,,,,6.0,10.0,2,10.0,10,1
36346,20110311,1ST SOURCE CORP,SRCE,466107.07,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,2.0,3.0,,,8.0,7.0,9.0,7.0,,8.0,10.0,6.0,9.0,3.0,5.0,8.0,2.0,9.0,4.0,3.0,2.0,7.0,4.0,4,10.0,10,1
36397,20110311,FIRST HORIZON NATIONAL CORP,FHN,3012907.04,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,3.0,,,3.0,2.0,7.0,9.0,,1.0,9.0,3.0,3.0,2.0,7.0,5.0,2.0,6.0,6.0,,,2.0,2.0,3,2.0,10,1
36468,20110311,SHERWIN WILLIAMS CO,SHW,8875347.92,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,6.0,7.0,2.0,7.0,5.0,8.0,6.0,2.0,2.0,9.0,5.0,8.0,3.0,6.0,9.0,9.0,9.0,6.0,9.0,10.0,10.0,10.0,10.0,2,5.0,10,1
36768,20110311,FLEXSTEEL INDUSTRIES INC,FLXS,97793.8489,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,10.0,1.0,10.0,10.0,10.0,8.0,2.0,5.0,10.0,3.0,,4.0,7.0,6.0,10.0,3.0,10.0,2.0,10.0,,,7.0,3.0,3,10.0,10,1
36898,20110311,STEPAN CO,SCL,705740.56,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,4.0,1.0,2.0,5.0,3.0,9.0,2.0,1.0,5.0,3.0,,5.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,9.0,2,9.0,10,1
37058,20110311,FLOW INTERNATIONAL CORP,FLOW,203049.99,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,5.0,1.0,10.0,4.0,4.0,,2.0,2.0,2.0,4.0,2.0,3.0,9.0,4.0,,,1.0,1.0,4,8.0,10,1
37154,20110311,FONAR CORP,FONR,9579.24,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,6.0,,,9.0,2.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,4,1.0,10,1
37161,20110311,T E C O ENERGY INC,TE,3898104.6,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,5.0,2.0,5.0,2.0,9.0,6.0,4.0,4.0,6.0,6.0,,6.0,6.0,5.0,8.0,10.0,8.0,6.0,8.0,8.0,5.0,7.0,4.0,2,5.0,10,1
37217,20110311,LANDAUER INC,LDR,573035.79,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,1.0,6.0,1.0,1.0,5.0,2.0,9.0,2.0,1.0,6.0,,2.0,4.0,,3.0,8.0,8.0,7.0,4.0,3.0,4.0,8.0,9.0,2,9.0,10,1
37234,20110311,FOREST OIL CORP,FST,3871828.8,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,8.0,10.0,6.0,,5.0,8.0,2.0,7.0,3.0,4.0,4.0,3.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,,,1.0,6.0,3,2.0,10,1
37284,20110311,TESORO CORP,TSO,3508851.6,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,9.0,10.0,10.0,9.0,2.0,9.0,8.0,9.0,10.0,3.0,,2.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,,,7.0,5.0,2,1.0,10,1
37381,20110311,FORWARD INDUSTRIES INC NY,FORD,30322.5,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,8.0,,,3.0,9.0,1.0,10.0,8.0,4.0,,2.0,2.0,,4.0,1.0,10.0,10.0,7.0,,,7.0,1.0,3,9.0,10,1
37402,20110311,FOSTER L B CO,FSTR,401781.48,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,7.0,5.0,9.0,8.0,6.0,7.0,9.0,1.0,6.0,4.0,9.0,5.0,7.0,7.0,4.0,4.0,4.0,9.0,4.0,,,9.0,7.0,4,8.0,10,1
37568,20110311,FRANKLIN ELECTRIC INC,FELE,981652.68,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,8.0,8.0,8.0,8.0,6.0,8.0,10.0,7.0,5.0,5.0,,4.0,3.0,5.0,5.0,7.0,6.0,7.0,5.0,4.0,7.0,9.0,8.0,3,9.0,10,1
37584,20110311,FRANKLIN RESOURCES INC,BEN,26993095.65,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,6.0,6.0,,,9.0,5.0,5.0,4.0,,9.0,9.0,9.0,7.0,10.0,5.0,8.0,3.0,6.0,5.0,4.0,6.0,6.0,10.0,4,8.0,10,1
37807,20110311,VALSPAR CORP,VAL,3664620.09,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,6.0,7.0,6.0,7.0,5.0,8.0,7.0,4.0,6.0,9.0,4.0,4.0,4.0,5.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,7.0,7.0,2,4.0,10,1
37832,20110311,FROZEN FOOD EXPRESS INDS INC,FFEX,63604.9,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,3.0,,,10.0,5.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,,4.0,1.0,3,10.0,10,1
37875,20110311,FULLER H B CO,FUL,1052365.73,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,4.0,7.0,4.0,6.0,6.0,4.0,8.0,4.0,6.0,5.0,,7.0,8.0,8.0,10.0,3.0,3.0,9.0,10.0,,,10.0,4.0,3,7.0,10,1
37955,20110311,G & K SERVICES INC,GKSR,579078.16,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,8.0,7.0,9.0,10.0,6.0,6.0,6.0,8.0,8.0,5.0,,4.0,6.0,5.0,6.0,8.0,7.0,3.0,9.0,10.0,10.0,9.0,6.0,3,8.0,10,1
38033,20110311,WEYCO GROUP INC,WEYS,263595.97,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,1.0,5.0,2.0,4.0,8.0,3.0,9.0,3.0,7.0,7.0,,,,,3.0,6.0,6.0,9.0,2.0,1.0,2.0,4.0,5.0,2,10.0,10,1
38093,20110311,GALLAGHER ARTHUR J & CO,AJG,3350464.25,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,6.0,4.0,,,8.0,7.0,8.0,5.0,,2.0,,8.0,6.0,6.0,4.0,10.0,10.0,3.0,4.0,3.0,3.0,5.0,6.0,4,9.0,10,1
38149,20110311,BALLY TECHNOLOGIES INC,BYI,1899056.5,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,7.0,,3.0,7.0,1.0,2.0,6.0,1.0,2.0,9.0,,8.0,5.0,9.0,10.0,7.0,4.0,3.0,,,,5.0,7.0,4,3.0,10,1
38156,20110311,WILLIAMS COS,WMB,17574515.84,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,9.0,2.0,10.0,9.0,7.0,7.0,3.0,4.0,7.0,6.0,,4.0,5.0,4.0,2.0,6.0,3.0,3.0,2.0,1.0,1.0,6.0,6.0,2,3.0,10,1
38295,20110311,HARBINGER GROUP INC,HRG,719674.34,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,1.0,,4.0,,10.0,1.0,9.0,3.0,1.0,1.0,,,,,10.0,3.0,10.0,1.0,,,,3.0,1.0,2,10.0,10,1
38420,20110311,CHEMTURA CORP,CHMT,1541000.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,6.0,1.0,,9.0,10.0,10.0,,3.0,2,2.0,10,1
38578,20110311,THOMAS & BETTS CORP,TNB,2963939.0,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,8.0,8.0,8.0,9.0,8.0,3.0,7.0,6.0,8.0,,5.0,6.0,6.0,3.0,6.0,5.0,3.0,3.0,2.0,6.0,8.0,9.0,2,5.0,10,1
38658,20110311,NV ENERGY INC,NVE,3493814.53,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,5.0,2.0,9.0,5.0,8.0,7.0,8.0,6.0,10.0,7.0,,2.0,3.0,2.0,6.0,9.0,9.0,3.0,5.0,5.0,2.0,2.0,3.0,2,6.0,10,1
38659,20110311,GENTEX CORP,GNTX,3956364.13,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,10.0,7.0,7.0,7.0,6.0,10.0,3.0,3.0,2.0,3.0,6.0,8.0,5.0,10.0,10.0,1.0,7.0,7.0,7.0,,,9.0,6.0,4,3.0,10,1
38682,20110311,DONNELLEY R R & SONS CO,RRD,3870353.46,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,4.0,6.0,3.0,3.0,5.0,2.0,2.0,7.0,7.0,6.0,6.0,3.0,3.0,3.0,5.0,8.0,5.0,1.0,6.0,5.0,7.0,8.0,4.0,2,4.0,10,1
38703,20110311,WELLS FARGO & CO NEW,WFC,170580398.02,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,5.0,3.0,,,10.0,5.0,4.0,5.0,,3.0,6.0,6.0,8.0,3.0,8.0,9.0,2.0,7.0,7.0,7.0,6.0,1.0,6.0,2,7.0,10,1
38746,20110311,AMREP CORP,AXR,59959.4004,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,3.0,6.0,,,10.0,2.0,6.0,9.0,,8.0,,3.0,4.0,3.0,10.0,1.0,6.0,9.0,10.0,,,10.0,2.0,2,10.0,10,1
38755,20110311,GEORESOURCES INC,GEOI,658149.69,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,10.0,10.0,10.0,8.0,2.0,10.0,3.0,3.0,3.0,1.0,,,,,2.0,3.0,3.0,10.0,3.0,,,1.0,6.0,4,2.0,10,1
38762,20110311,NISOURCE INC,NI,5287054.35,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,5.0,2.0,9.0,5.0,8.0,7.0,5.0,5.0,10.0,5.0,,3.0,3.0,3.0,6.0,10.0,9.0,5.0,5.0,5.0,2.0,8.0,4.0,2,4.0,10,1
38790,20110311,GEOKINETICS INC,GOK,171813.72,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,10.0,4.0,2.0,10.0,,5.0,1.0,,,,,1.0,2.0,2.0,,1.0,,,,2.0,4,8.0,10,1
38850,20110311,SKYLINE CORP,SKY,151709.28,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,2.0,8.0,5.0,1.0,4.0,6.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,8.0,1.0,4.0,7.0,8.0,,,8.0,4.0,2,9.0,10,1
38906,20110311,WESCO FINANCIAL CORP,WSC,2789972.0712,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,4.0,6.0,7.0,5.0,10.0,2.0,4.0,5.0,9.0,8.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,5.0,6.0,6.0,7.0,4.0,10.0,2,10.0,10,1
39029,20110311,GIGA TRONICS INC,GIGA,12186.3,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,9.0,,,10.0,6.0,2.0,5.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20110311,SPRINT NEXTEL CORP,S,14951590.0,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,4.0,,,5.0,8.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,3.0,6.0,10.0,,,7.0,1.0,2,2.0,10,1
39220,20110311,STANDARD MOTOR PRODUCTS INC,SMP,262798.0,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,7.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,8.0,2.0,,,,,9.0,4.0,5.0,7.0,9.0,,,2.0,2.0,2,8.0,10,1
39328,20110311,GOLDEN ENTERPRISES INC,GLDC,35897.365,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,2.0,,,10.0,3.0,2.0,3.0,7.0,8.0,,5.0,5.0,6.0,10.0,3.0,10.0,2.0,10.0,,,8.0,1.0,3,10.0,10,1
39482,20110311,AMERICAN BILTRITE INC,ABL,29248.8441,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,10.0,6.0,,,10.0,10.0,2.0,10.0,10.0,8.0,,,,,3.0,1.0,10.0,10.0,3.0,,,4.0,1.0,2,10.0,10,1
39490,20110311,APACHE CORP,APA,45389240.0,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,7.0,10.0,6.0,3.0,10.0,5.0,4.0,2.0,5.0,1.0,,7.0,7.0,8.0,5.0,6.0,5.0,4.0,8.0,8.0,10.0,3.0,10.0,2,4.0,10,1
