,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13036,20130905,A S B BANCORP INC,ASBB,-89563.8,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,4.0,8.0,8.0,4.0,10.0,4.0,2.0,,10.0,10.0,,2.0,2.0,2.0,5.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
13037,20130905,B S B BANCORP INC MD,BLMT,127236.8,10.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,,2.0,1.0,10.0,,2.0,1.0,10.0,,1.0,1.0,2.0,10.0,2.0,2.0,1.0,,,,4.0,8.0,7.0,3.0,10.0,2.0,3.0,,9.0,8.0,,2.0,2.0,2.0,2.0,9.0,,,2.0,1.0,4.0,,2.0,10,8.0,10,1
13041,20130905,LUMOS NETWORKS CORP,LMOS,347207.34,9.0,5.0,3.0,5.0,2.0,1,10.0,1.0,2.0,6.0,7.0,2.0,7.0,10.0,8.0,10.0,3.0,2.0,6.0,8.0,7.0,8.0,5.0,7.0,6.0,2.0,,,10.0,6.0,10.0,8.0,5.0,10.0,10.0,,4.0,2.0,,7.0,7.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,1
13046,20130905,UBIQUITI NETWORKS INC,UBNT,2899865.5,7.0,1.0,10.0,,7.0,1,1.0,10.0,10.0,,,9.0,7.0,,9.0,5.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,10.0,9.0,6.0,9.0,8.0,9.0,10.0,,1.0,10.0,,10.0,8.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,10
13049,20130905,ZELTIQ AESTHETICS INC,ZLTQ,300464.67,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,10.0,5.0,10.0,,1.0,,10.0,3.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,2.0,,,9.0,5.0,8.0,10.0,5.0,3.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
13080,20130905,IMPERVA INC,IMPV,1192599.54,7.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,7.0,3.0,4.0,10.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,6.0,9.0,4.0,9.0,9.0,,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,7.0,10,3.0,10,10
13081,20130905,INVENSENSE INC,INVN,1573887.05,7.0,1.0,8.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,4.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,7.0,9.0,3.0,6.0,1.0,7.0,9.0,,2.0,2.0,,8.0,4.0,10.0,3.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
13084,20130905,MANNING & NAPIER INC,MN,205737.06,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,3.0,1.0,,,,,,5.0,3.0,3.0,8.0,8.0,,,8.0,7.0,,,8.0,8.0,4.0,,,6.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
13085,20130905,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1541773.24,7.0,,,8.0,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,6.0,4.0,,,2.0,6.0,,,5.0,6.0,1.0,,,2.0,,6.0,8.0,6.0,4.0,6.0,,,4.0,4.0,4.0,,7.0,10,6.0,10,1
13105,20130905,ACADIA HEALTHCARE CO INC,ACHC,1930645.08,6.0,3.0,2.0,1.0,1.0,10,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,,,10.0,4.0,8.0,5.0,2.0,10.0,1.0,,2.0,1.0,,6.0,3.0,6.0,2.0,4.0,,,1.0,,,,6.0,10,6.0,10,1
13106,20130905,ANGIES LIST INC,ANGI,1202710.4,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,10.0,10.0,9.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,6.0,10.0,1.0,10.0,8.0,,1.0,4.0,,,2.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,1.0,10,10
13107,20130905,CLOVIS ONCOLOGY INC,CLVS,1929133.74,6.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,,,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,9.0,8.0,,5.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,9.0,10,2.0,10,10
13108,20130905,GROUPON INC,GRPN,7069125.7,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,10.0,5.0,7.0,10.0,4.0,10.0,10.0,,1.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13109,20130905,INTERMOLECULAR INC,IMI,271784.22,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,9.0,1.0,1.0,8.0,1.0,9.0,,3.0,2.0,,2.0,2.0,2.0,7.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
13110,20130905,MATTRESS FIRM HOLDING CORP,MFRM,1411873.54,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,10.0,7.0,7.0,9.0,3.0,5.0,8.0,,2.0,6.0,,8.0,4.0,7.0,3.0,3.0,,,2.0,,,,7.0,10,5.0,10,10
13111,20130905,NEWLINK GENETICS CORP,NLNK,438973.08,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,,1.0,5.0,1.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,4.0,10,10
13112,20130905,NORTEK INC,NTK,1049992.6,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,2.0,3.0,1.0,1.0,7.0,6.0,1.0,,2.0,3.0,,9.0,4.0,4.0,4.0,6.0,,,5.0,6.0,3.0,,9.0,10,10.0,10,1
13113,20130905,RECOVERY ENERGY INC,RECV,29755.35,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,1.0,5.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13116,20130905,BONANZA CREEK ENERGY INC,BCEI,1661435.88,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,9.0,4.0,9.0,7.0,2.0,10.0,4.0,,5.0,5.0,,5.0,4.0,7.0,5.0,5.0,,,5.0,,,,6.0,10,3.0,10,10
13121,20130905,ELEPHANT TALK COMMUNICATIONS COR,ETAK,87435.2329,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,9.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130905,LAREDO PETROLEUM HOLDINGS INC,LPI,3769204.35,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,6.0,4.0,5.0,3.0,5.0,2.0,5.0,,2.0,1.0,,8.0,6.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
13139,20130905,SANCHEZ ENERGY CORP,SN,837888.0,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,6.0,4.0,7.0,3.0,1.0,4.0,7.0,,8.0,2.0,,4.0,5.0,6.0,2.0,4.0,,,2.0,,,,4.0,10,3.0,10,10
13141,20130905,W P X ENERGY INC,WPX,3763030.88,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,8.0,4.0,10.0,9.0,3.0,4.0,6.0,,10.0,4.0,,2.0,2.0,2.0,5.0,4.0,,,6.0,,,,3.0,10,3.0,10,1
13159,20130905,CORONADO BIOSCIENCES INC,CNDO,274606.96,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,3.0,9.0,1.0,,1.0,5.0,7.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,1
13160,20130905,JIVE SOFTWARE INC,JIVE,854024.04,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
13167,20130905,SYNERGY PHARMACEUTICALS INC,SGYP,410328.1,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
13168,20130905,TRIPADVISOR INC,TRIP,9720988.62,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,10.0,5.0,6.0,9.0,1.0,10.0,3.0,,1.0,5.0,,10.0,3.0,10.0,4.0,1.0,,,6.0,,,,9.0,10,2.0,10,1
13169,20130905,ZYNGA INC,ZNGA,1866002.83,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,5.0,,,4.0,2.0,10.0,,9.0,1.0,,2.0,2.0,2.0,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13181,20130905,GUIDEWIRE SOFTWARE INC,GWRE,2479365.14,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,9.0,5.0,4.0,8.0,3.0,8.0,1.0,,1.0,1.0,,,,,2.0,4.0,,,2.0,,,,7.0,10,5.0,10,10
13188,20130905,POST HOLDINGS INC,POST,1376533.79,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,7.0,6.0,10.0,9.0,6.0,8.0,7.0,,10.0,10.0,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,9.0,,7.0,10,5.0,10,1
13196,20130905,RADIANT LOGISTICS INC,RLGT,64028.16,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,4.0,,,10.0,2.0,9.0,,2.0,3.0,,,,,3.0,3.0,,,3.0,,,,1.0,10,10.0,10,1
13198,20130905,BANK OF JAMES FINL GROUP INC,BOTJ,27662.25,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,4.0,8.0,,,10.0,8.0,4.0,,,6.0,,6.0,10.0,3.0,6.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
13201,20130905,RENEWABLE ENERGY GROUP INC,REGI,531278.28,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,8.0,1.0,,9.0,10.0,10.0,4.0,1.0,,,4.0,,,,3.0,10,1.0,10,10
13202,20130905,VERASTEM INC,VSTM,362411.04,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,5.0,9.0,8.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
13203,20130905,WELLESLEY BANCORP INC,WEBK,43911.0,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,5.0,8.0,8.0,5.0,10.0,4.0,2.0,,9.0,3.0,,3.0,6.0,2.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
13210,20130905,EPAM SYSTEMS INC,EPAM,1481364.74,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,9.0,5.0,7.0,9.0,4.0,9.0,3.0,,2.0,1.0,,8.0,6.0,10.0,1.0,2.0,,,1.0,,,,5.0,10,4.0,10,10
13225,20130905,G S E HOLDING INC,GSE,44997.81,10.0,8.0,5.0,,8.0,1,1.0,1.0,2.0,,,8.0,2.0,,2.0,7.0,,,2.0,,,8.0,3.0,2.0,10.0,,,,,5.0,,,9.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13227,20130905,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,447097.41,9.0,2.0,9.0,,6.0,1,10.0,10.0,2.0,,,6.0,9.0,,2.0,1.0,,,2.0,,,1.0,4.0,3.0,1.0,,,,1.0,5.0,1.0,2.0,4.0,1.0,7.0,,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
13244,20130905,MATADOR RESOURCES CO,MTDR,857205.4,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,4.0,10.0,9.0,3.0,5.0,8.0,,4.0,5.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
13249,20130905,PROTO LABS INC,PRLB,1847934.9,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,10.0,3.0,7.0,9.0,1.0,10.0,2.0,,1.0,1.0,,8.0,3.0,10.0,2.0,2.0,,,2.0,,,,9.0,10,1.0,10,10
13250,20130905,ROUNDYS INC,RNDY,397306.53,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,10.0,7.0,10.0,10.0,6.0,5.0,6.0,,7.0,2.0,,8.0,10.0,5.0,8.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
13253,20130905,U S SILICA HOLDINGS INC,SLCA,1251254.81,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,,2.0,5.0,,9.0,7.0,9.0,5.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
13260,20130905,BRIGHTCOVE INC,BCOV,296510.4,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,7.0,5.0,4.0,8.0,3.0,1.0,6.0,,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13261,20130905,BAZAARVOICE INC,BV,695495.68,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,8.0,3.0,1.0,7.0,,1.0,1.0,,2.0,1.0,,2.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
13262,20130905,CHEMOCENTRYX INC,CCXI,355967.16,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,4.0,,3.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13263,20130905,CEMPRA INC,CEMP,305237.6,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,7.0,,6.0,2.0,4.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
13264,20130905,CERES INC,CERE,29876.4,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13265,20130905,C U I GLOBAL INC,CUI,120093.76,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,2.0,9.0,2.0,4.0,9.0,1.0,1.0,,2.0,1.0,,4.0,3.0,6.0,1.0,2.0,,,2.0,,,,1.0,10,9.0,10,1
13267,20130905,CAESARS ENTERTAINMENT CORP,CZR,2818882.08,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,10.0,9.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
13278,20130905,HOMESTREET INC,HMST,286793.91,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,8.0,3.0,1.0,5.0,4.0,1.0,,9.0,5.0,,8.0,10.0,4.0,9.0,5.0,,,8.0,,,,3.0,10,5.0,10,10
13279,20130905,SUNSHINE HEART INC,SSH,137101.95,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,4.0,,4.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
13280,20130905,SYNACOR INC,SYNC,72971.1,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,5.0,,,5.0,1.0,1.0,,8.0,4.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
13284,20130905,ALLISON TRANSMISSION HLDGS INC,ALSN,4313093.61,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,3.0,10.0,2.0,2.0,9.0,6.0,,,4.0,6.0,,7.0,5.0,5.0,7.0,6.0,,,8.0,9.0,10.0,,4.0,10,10.0,10,10
13285,20130905,ANNIES INC,BNNY,751729.39,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,5.0,6.0,,,1.0,2.0,,,,8.0,,,2.0,,1.0,3.0,,,1.0,,,,7.0,10,2.0,10,10
13292,20130905,DEMANDWARE INC,DWRE,1342950.1,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,5.0,7.0,5.0,9.0,,,1.0,2.0,,1.0,2.0,1.0,7.0,2.0,,,9.0,,,,7.0,10,3.0,10,10
13298,20130905,MILLENNIAL MEDIA INC,MM,540396.4,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13299,20130905,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,4749281.04,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,8.0,8.0,,,2.0,9.0,,,,3.0,,10.0,10.0,7.0,1.0,3.0,,,1.0,,,,8.0,10,3.0,10,10
13302,20130905,REGIONAL MANAGEMENT CORP,RM,337331.6,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,10.0,8.0,,,9.0,10.0,,,,4.0,,8.0,9.0,7.0,9.0,3.0,,,9.0,,,,5.0,10,9.0,10,10
13303,20130905,N L INDUSTRIES INC,NL,530059.86,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,2.0,8.0,4.0,9.0,7.0,,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,,,9.0,2.0,1,10.0,10,1
13305,20130905,REXNORD CORP NEW,RXN,1870156.8,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,2.0,3.0,1.0,1.0,9.0,5.0,,,4.0,3.0,,5.0,3.0,3.0,3.0,2.0,,,4.0,,,,3.0,10,10.0,10,10
13314,20130905,VANTIV INC,VNTV,3889137.84,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,8.0,8.0,,,8.0,3.0,,,,1.0,,4.0,3.0,5.0,3.0,5.0,,,3.0,,,,5.0,10,3.0,10,10
13316,20130905,VOCERA COMMUNICATIONS INC,VCRA,429898.19,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,9.0,1.0,1.0,2.0,1.0,,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
13318,20130905,YELP INC,YELP,2333012.73,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,5.0,9.0,10.0,1.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
13323,20130905,ENPHASE ENERGY INC,ENPH,296920.71,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,10.0,9.0,8.0,10.0,1.0,5.0,,,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
13324,20130905,GALECTIN THERAPEUTICS INC,GALT,127428.9,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,9.0,,,10.0,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
13325,20130905,MERRIMACK PHARMACEUTICALS INC,MACK,389420.1,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,9.0,,,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13326,20130905,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,780694.2,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,2.0,9.0,1.0,3.0,10.0,7.0,,,3.0,3.0,,6.0,4.0,9.0,2.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
13328,20130905,PARAMETRIC SOUND CORP,PAMT,98247.38,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,1.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,3.0,10,1.0,10,1
13329,20130905,CAFEPRESS INC,PRSS,103077.51,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,7.0,6.0,9.0,9.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
13330,20130905,SAEXPLORATION HOLDINGS INC,SAEX,135906.42,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,,,,,2.0,10,8.0,10,10
13336,20130905,EDGEN GROUP INC,EDG,145331.16,10.0,2.0,5.0,,1.0,1,1.0,1.0,2.0,,,10.0,1.0,,1.0,7.0,,,10.0,,,10.0,2.0,1.0,10.0,,,,2.0,6.0,1.0,1.0,4.0,2.0,,,1.0,2.0,,1.0,2.0,2.0,8.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
