,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18649,20140711,BRINKS CO,BCO,1308256.36,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,1.0,3.0,2.0,3.0,2.0,3.0,9.0,9.0,7.0,4.0,,1.0,1.0,1.0,4.0,3.0,5.0,4.0,4.0,,,2.0,4.0,1,2.0,10,1
18650,20140711,BOLT TECHNOLOGY CORP,BOLT,150160.4,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,3.0,8.0,2.0,3.0,10.0,4.0,7.0,7.0,6.0,4.0,,8.0,8.0,10.0,7.0,3.0,7.0,4.0,8.0,,,6.0,3.0,4,6.0,10,1
18729,20140711,COLGATE PALMOLIVE CO,CL,63637634.72,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,2.0,2.0,6.0,9.0,6.0,8.0,7.0,1.0,8.0,2.0,10.0,4.0,10.0,9.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,8.0,1,9.0,10,1
18973,20140711,BRADY CORP,BRC,1367021.12,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,2.0,,3.0,6.0,7.0,2.0,9.0,8.0,7.0,8.0,,6.0,8.0,7.0,2.0,3.0,6.0,7.0,,,,8.0,5.0,4,7.0,10,1
19166,20140711,F M C CORP,FMC,9222869.38,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,6.0,7.0,3.0,2.0,6.0,7.0,7.0,3.0,2.0,9.0,,9.0,5.0,8.0,10.0,7.0,6.0,6.0,10.0,10.0,9.0,5.0,8.0,1,5.0,10,1
19271,20140711,BRIDGFORD FOODS CORP,BRID,-77474.4,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,3.0,8.0,3.0,7.0,10.0,7.0,7.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
19350,20140711,DEERE & CO,DE,32206594.29,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,7.0,8.0,5.0,3.0,3.0,5.0,9.0,5.0,4.0,10.0,3.0,10.0,10.0,8.0,8.0,10.0,6.0,6.0,9.0,10.0,10.0,8.0,9.0,1,6.0,10,1
19393,20140711,BRISTOL MYERS SQUIBB CO,BMY,80571897.12,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,4.0,8.0,2.0,2.0,7.0,5.0,2.0,3.0,2.0,4.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,2.0,9.0,,,10.0,7.0,1,7.0,10,1
19502,20140711,WALGREEN CO,WAG,68387359.46,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,1.0,8.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,6.0,6.0,10.0,9.0,4.0,3.0,1.0,7.0,9.0,1,6.0,10,1
19561,20140711,BOEING CO,BA,93406430.25,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,5.0,2.0,2.0,1.0,7.0,8.0,3.0,3.0,2.0,9.0,1.0,10.0,6.0,6.0,10.0,9.0,7.0,3.0,9.0,9.0,5.0,4.0,10.0,1,8.0,10,1
19721,20140711,VIAD CORP,VVI,466259.21,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,2.0,3.0,4.0,2.0,8.0,4.0,8.0,8.0,8.0,5.0,,7.0,9.0,8.0,5.0,3.0,3.0,1.0,5.0,,,4.0,4.0,1,7.0,10,1
19828,20140711,WENDYS CO,WEN,3016394.76,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,3.0,5.0,6.0,3.0,2.0,9.0,4.0,7.0,9.0,10.0,,5.0,7.0,6.0,5.0,7.0,8.0,9.0,5.0,4.0,4.0,9.0,1.0,1,2.0,10,1
19880,20140711,MASTEC INC,MTZ,2330557.8,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,8.0,2.0,8.0,7.0,2.0,4.0,2.0,3.0,6.0,4.0,,4.0,3.0,4.0,10.0,2.0,4.0,4.0,10.0,,,2.0,5.0,3,2.0,10,1
20053,20140711,SYNOVUS FINANCIAL CORP,SNV,3352245.84,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,3.0,,,10.0,4.0,6.0,9.0,,1.0,5.0,5.0,8.0,3.0,4.0,8.0,2.0,5.0,4.0,3.0,2.0,1.0,4.0,4,1.0,10,1
20117,20140711,ACXIOM CORP,ACXM,1554592.65,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,3.0,1.0,1.0,4.0,2.0,4.0,3.0,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,,,6.0,3.0,4,4.0,10,1
20204,20140711,CRANE CO,CR,4213015.6,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,9.0,3.0,7.0,7.0,8.0,7.0,2.0,3.0,3.0,3.0,1.0,8.0,6.0,7.0,8.0,9.0,5.0,4.0,8.0,8.0,5.0,4.0,9.0,1,7.0,10,1
20336,20140711,C S P INC,CSPI,25862.0703,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,2.0,4.0,4.0,7.0,10.0,1.0,1.0,3.0,9.0,2.0,,3.0,4.0,4.0,4.0,2.0,10.0,2.0,4.0,,,6.0,1.0,4,10.0,10,1
20395,20140711,C V B FINANCIAL CORP,CVBF,1665276.26,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,2.0,3.0,,,3.0,7.0,7.0,5.0,,4.0,9.0,8.0,9.0,4.0,2.0,9.0,4.0,10.0,2.0,1.0,1.0,9.0,2.0,4,8.0,10,1
20415,20140711,LEUCADIA NATIONAL CORP,LUK,9387376.02,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,8.0,6.0,2.0,9.0,2.0,2.0,8.0,10.0,4.0,2.0,3.0,6.0,3.0,6.0,9.0,2.0,8.0,4.0,3.0,6.0,1.0,4.0,1,9.0,10,1
20482,20140711,ABBOTT LABORATORIES,ABT,62030080.7,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,8.0,6.0,7.0,9.0,5.0,6.0,7.0,5.0,9.0,2.0,3.0,3.0,5.0,7.0,10.0,10.0,3.0,7.0,6.0,8.0,10.0,6.0,1,9.0,10,1
20504,20140711,CACHE INC,CACH,45515.5,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,1.0,,,3.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
20512,20140711,CACI INTERNATIONAL INC,CACI,1613000.4,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,4.0,4.0,7.0,10.0,1.0,4.0,4.0,8.0,9.0,3.0,,6.0,9.0,6.0,9.0,9.0,9.0,5.0,9.0,10.0,7.0,9.0,8.0,4,2.0,10,1
20598,20140711,CAL MAINE FOODS INC,CALM,1668642.41,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,8.0,10.0,7.0,9.0,9.0,5.0,5.0,6.0,,,,,3.0,4.0,10.0,7.0,3.0,,,8.0,9.0,3,7.0,10,1
20618,20140711,CARPENTER TECHNOLOGY CORP,CRS,3226400.84,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,6.0,4.0,5.0,3.0,9.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,5.0,6.0,7.0,9.0,2.0,3.0,9.0,9.0,7.0,1.0,8.0,1,7.0,10,1
20626,20140711,DOW CHEMICAL CO,DOW,62129392.8,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,10.0,7.0,9.0,8.0,8.0,10.0,6.0,5.0,5.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,3.0,9.0,7.0,7.0,8.0,8.0,7.0,1,6.0,10,1
20670,20140711,CALAMP CORP,CAMP,636279.6,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,,2.0,3.0,,1.0,1.0,8.0,10.0,2.0,,,10.0,3.0,4,1.0,10,1
20750,20140711,CALIFORNIA WATER SERVICE GROUP,CWT,1127218.32,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,4.0,10.0,6.0,2.0,6.0,5.0,7.0,9.0,8.0,6.0,,2.0,2.0,2.0,2.0,6.0,9.0,3.0,3.0,2.0,6.0,3.0,4.0,3,9.0,10,1
20765,20140711,GENCORP INC,GY,1092546.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,5.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,,6.0,7.0,4.0,10.0,4.0,2.0,5.0,8.0,3.0,1,3.0,10,1
21020,20140711,AMERICAN AIRLINES GROUP INC,AAL,30895125.76,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,10.0,10.0,,,7.0,,,,,,,,9.0,7.0,3.0,4.0,4.0,,3.0,,,,6.0,1,1.0,10,1
21055,20140711,GENESCO INC,GCO,1916081.76,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,4.0,1.0,5.0,10.0,3.0,4.0,5.0,2.0,6.0,5.0,,4.0,5.0,6.0,2.0,5.0,6.0,8.0,2.0,,,4.0,9.0,1,6.0,10,1
21135,20140711,FERRO CORP,FOE,1149135.28,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,2.0,7.0,1.0,2.0,6.0,10.0,1.0,4.0,3.0,6.0,,8.0,5.0,6.0,9.0,3.0,1.0,10.0,8.0,,,2.0,2.0,1,5.0,10,1
21178,20140711,LOCKHEED MARTIN CORP,LMT,51182013.39,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,9.0,8.0,4.0,2.0,8.0,10.0,6.0,7.0,1.0,7.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,2.0,7.0,7.0,8.0,8.0,10.0,1,9.0,10,1
21186,20140711,MEADWESTVACO CORP,MWV,7337379.15,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,7.0,3.0,8.0,10.0,7.0,3.0,3.0,4.0,2.0,7.0,6.0,8.0,2.0,1.0,1.0,10.0,6.0,1,4.0,10,1
21207,20140711,NEWMONT MINING CORP,NEM,12926856.97,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,3.0,9.0,7.0,,5.0,1.0,10.0,10.0,10.0,3.0,,3.0,5.0,4.0,2.0,3.0,10.0,1.0,9.0,,,4.0,4.0,1,2.0,10,1
21231,20140711,W G L HOLDINGS INC,WGL,2150860.32,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,5.0,10.0,9.0,5.0,3.0,2.0,7.0,7.0,9.0,6.0,3.0,7.0,10.0,7.0,4.0,9.0,9.0,6.0,5.0,5.0,8.0,6.0,6.0,1,8.0,10,1
21371,20140711,CARDINAL HEALTH INC,CAH,23977366.48,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,7.0,5.0,5.0,3.0,8.0,9.0,6.0,4.0,3.0,7.0,,9.0,7.0,7.0,9.0,6.0,9.0,3.0,9.0,9.0,8.0,10.0,8.0,4,6.0,10,1
21573,20140711,INTERNATIONAL PAPER CO,IP,21689673.09,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,4.0,6.0,4.0,6.0,4.0,4.0,2.0,7.0,9.0,,2.0,2.0,2.0,4.0,10.0,4.0,10.0,3.0,2.0,2.0,8.0,7.0,1,6.0,10,1
21742,20140711,CASEYS GENERAL STORES INC,CASY,2609690.98,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,3.0,1.0,3.0,6.0,4.0,5.0,5.0,4.0,5.0,8.0,4.0,5.0,5.0,6.0,9.0,6.0,9.0,7.0,8.0,8.0,4.0,9.0,8.0,4,8.0,10,1
21776,20140711,EXELON CORP,EXC,29012865.06,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,10.0,10.0,10.0,10.0,2.0,6.0,9.0,10.0,10.0,6.0,,3.0,3.0,3.0,9.0,6.0,10.0,4.0,10.0,10.0,10.0,2.0,5.0,1,3.0,10,1
21785,20140711,C C A INDUSTRIES INC,CAW,22163.13,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,2.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,10.0,10,1
21792,20140711,CENTERPOINT ENERGY INC,CNP,10730807.56,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,6.0,10.0,9.0,5.0,6.0,3.0,5.0,3.0,9.0,6.0,7.0,5.0,9.0,5.0,4.0,8.0,10.0,7.0,6.0,5.0,8.0,4.0,4.0,1,3.0,10,1
21928,20140711,IDACORP INC,IDA,2796454.95,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,7.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,9.0,6.0,4.0,3.0,5.0,5.0,4.0,8.0,9.0,6.0,6.0,6.0,9.0,5.0,8.0,1,8.0,10,1
21936,20140711,PFIZER INC,PFE,191575669.3,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,3.0,8.0,4.0,4.0,9.0,4.0,8.0,5.0,7.0,10.0,,6.0,6.0,7.0,8.0,7.0,9.0,4.0,8.0,9.0,9.0,6.0,5.0,1,8.0,10,1
22103,20140711,EMERSON ELECTRIC CO,EMR,47087022.4,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,5.0,3.0,2.0,4.0,9.0,7.0,6.0,6.0,3.0,9.0,5.0,9.0,6.0,9.0,9.0,10.0,6.0,7.0,9.0,10.0,7.0,8.0,8.0,1,9.0,10,1
22111,20140711,JOHNSON & JOHNSON,JNJ,297338410.0,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,7.0,8.0,5.0,7.0,9.0,6.0,5.0,7.0,3.0,5.0,9.0,9.0,9.0,10.0,6.0,10.0,10.0,4.0,6.0,5.0,7.0,6.0,10.0,1,10.0,10,1
22293,20140711,CORNING INC,GLW,28380844.44,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,10.0,10.0,10.0,9.0,8.0,9.0,4.0,9.0,8.0,10.0,2.0,4.0,6.0,6.0,6.0,10.0,5.0,2.0,7.0,7.0,9.0,6.0,3.0,1,5.0,10,1
22323,20140711,ISORAY INC,ISR,149036.82,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,2.0,10.0,6.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,1.0,10,1
22509,20140711,P P G INDUSTRIES INC,PPG,28762227.8,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,8.0,4.0,2.0,2.0,9.0,9.0,9.0,6.0,8.0,5.0,9.0,6.0,9.0,4.0,2.0,4.0,10.0,10.0,1,8.0,10,1
22517,20140711,P P L CORP,PPL,21371933.35,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,9.0,8.0,2.0,,6.0,9.0,5.0,7.0,7.0,10.0,6.0,8.0,9.0,10.0,1.0,5.0,1,5.0,10,1
22592,20140711,3M CO,MMM,94418858.18,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,7.0,4.0,3.0,7.0,9.0,8.0,5.0,6.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,8.0,7.0,7.0,7.0,6.0,8.0,10.0,1,9.0,10,1
22752,20140711,MERCK & CO INC NEW,MRK,170783653.44,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,9.0,8.0,8.0,9.0,9.0,7.0,8.0,6.0,4.0,9.0,,7.0,5.0,8.0,8.0,7.0,10.0,3.0,8.0,8.0,9.0,2.0,8.0,1,9.0,10,1
22779,20140711,MOTOROLA SOLUTIONS INC,MSI,16777728.0,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,5.0,10.0,3.0,4.0,5.0,5.0,8.0,5.0,2.0,10.0,2.0,6.0,4.0,5.0,9.0,9.0,8.0,4.0,9.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20140711,CANTEL MEDICAL CORP,CMN,1469332.78,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,3.0,7.0,2.0,3.0,7.0,9.0,5.0,2.0,3.0,5.0,,7.0,4.0,9.0,4.0,6.0,6.0,1.0,4.0,3.0,5.0,2.0,5.0,4,10.0,10,1
22840,20140711,HILLSHIRE BRANDS CO,HSH,7702101.52,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,7.0,1.0,8.0,9.0,6.0,9.0,6.0,6.0,9.0,9.0,6.0,10.0,9.0,3.0,8.0,10.0,7.0,3.0,1.0,,10.0,8.0,6.0,9.0,4.0,10.0,4.0,3.0,1.0,7.0,,10.0,5.0,8.0,1.0,1.0,10.0,3.0,1.0,,,10.0,8.0,1,1.0,10,1
22921,20140711,CHECKPOINT SYSTEMS INC,CKP,541775.0,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,2.0,10.0,4.0,5.0,6.0,2.0,1.0,10.0,8.0,3.0,,2.0,2.0,2.0,3.0,3.0,3.0,6.0,3.0,,,4.0,2.0,4,9.0,10,1
23026,20140711,FIRSTENERGY CORP,FE,13676436.13,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,6.0,10.0,9.0,7.0,5.0,2.0,10.0,9.0,10.0,6.0,3.0,3.0,5.0,3.0,6.0,5.0,10.0,5.0,8.0,,,3.0,5.0,1,4.0,10,1
23042,20140711,EMPIRE DISTRICT ELEC CO,EDE,1081853.2,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,7.0,10.0,9.0,7.0,3.0,4.0,8.0,7.0,10.0,3.0,,5.0,9.0,6.0,3.0,9.0,10.0,7.0,5.0,4.0,8.0,4.0,4.0,1,8.0,10,1
23085,20140711,SCANA CORP NEW,SCG,7507154.82,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,8.0,10.0,10.0,8.0,5.0,4.0,8.0,7.0,9.0,3.0,,7.0,10.0,7.0,5.0,8.0,10.0,6.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
