,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59600,20130312,TWIN DISC INC,TWIN,289844.54,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,6.0,6.0,4.0,5.0,2.0,1.0,9.0,2.0,6.0,8.0,,6.0,7.0,6.0,3.0,2.0,2.0,4.0,2.0,,,2.0,5.0,3,7.0,10,1
59619,20130312,SENSIENT TECHNOLOGIES CORP,SXT,1888122.3,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,4.0,4.0,4.0,4.0,8.0,4.0,4.0,3.0,6.0,7.0,,6.0,6.0,7.0,8.0,9.0,8.0,9.0,7.0,8.0,6.0,8.0,6.0,3,9.0,10,1
59627,20130312,VIRCO MFG CORP,VIRC,37830.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,8.0,,,10.0,8.0,10.0,10.0,8.0,3.0,,10.0,10.0,9.0,6.0,2.0,10.0,9.0,8.0,,,4.0,1.0,3,10.0,10,1
59774,20130312,LYDALL INC,LDL,269517.6,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,6.0,9.0,8.0,9.0,8.0,10.0,9.0,7.0,7.0,8.0,,4.0,4.0,6.0,7.0,6.0,3.0,7.0,6.0,6.0,9.0,6.0,3.0,4,9.0,10,1
59871,20130312,ORBIT INTERNATIONAL CORP,ORBT,16570.05,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,9.0,,,,,9.0,5.0,10.0,8.0,9.0,,,5.0,1.0,3,10.0,10,1
60038,20130312,ACME UNITED CORP,ACU,38227.64,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,5.0,10.0,7.0,9.0,10.0,7.0,5.0,8.0,8.0,7.0,,4.0,5.0,4.0,4.0,9.0,10.0,4.0,5.0,5.0,9.0,8.0,2.0,3,10.0,10,1
60097,20130312,MEDTRONIC INC,MDT,46522468.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,8.0,4.0,7.0,,9.0,,,,,8.0,9.0,9.0,2.0,7.0,8.0,7.0,7.0,7.0,3,8.0,10,1
60098,20130312,OTTER TAIL CORP,OTTR,1097367.46,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,3.0,8.0,5.0,4.0,8.0,3.0,8.0,7.0,6.0,10.0,6.0,8.0,6.0,2.0,10.0,8.0,9.0,2.0,1.0,1.0,7.0,5.0,3,10.0,10,1
60186,20130312,OWENS & MINOR INC NEW,OMI,1999236.33,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,4.0,7.0,4.0,6.0,1.0,4.0,5.0,5.0,5.0,7.0,,6.0,6.0,6.0,7.0,8.0,10.0,2.0,7.0,8.0,9.0,4.0,5.0,3,5.0,10,1
60206,20130312,SNAP ON INC,SNA,4763654.25,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,6.0,10.0,6.0,8.0,6.0,9.0,5.0,4.0,4.0,7.0,,8.0,7.0,8.0,7.0,8.0,6.0,4.0,7.0,8.0,10.0,7.0,10.0,3,8.0,10,1
60442,20130312,P N C FINANCIAL SERVICES GRP INC,PNC,34598217.46,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,7.0,,,10.0,4.0,3.0,6.0,,6.0,9.0,5.0,9.0,3.0,6.0,9.0,3.0,8.0,6.0,6.0,8.0,2.0,9.0,3,6.0,10,1
60468,20130312,GRAHAM CORP,GHM,238247.64,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,9.0,6.0,6.0,5.0,6.0,3.0,3.0,5.0,4.0,5.0,,7.0,7.0,9.0,6.0,4.0,2.0,5.0,9.0,,,4.0,4.0,3,9.0,10,1
60506,20130312,PACCAR INC,PCAR,17752878.6,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,6.0,9.0,5.0,3.0,5.0,4.0,4.0,5.0,3.0,8.0,2.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,4.0,3.0,7.0,8.0,8.0,3,7.0,10,1
60548,20130312,MET PRO CORP,MPR,147310.61,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,5.0,6.0,6.0,6.0,8.0,7.0,5.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,9.0,5.0,4.0,9.0,8.0,,,8.0,2.0,3,10.0,10,1
60580,20130312,TORO COMPANY,TTC,2777162.41,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,6.0,6.0,2.0,7.0,7.0,8.0,2.0,3.0,1.0,9.0,,2.0,5.0,,5.0,7.0,8.0,6.0,3.0,2.0,3.0,7.0,7.0,3,8.0,10,1
60599,20130312,CENTURYLINK INC,CTL,21580806.48,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,9.0,4.0,9.0,3.0,4.0,4.0,10.0,1.0,9.0,3.0,10.0,,,1.0,6.0,3,3.0,10,1
60628,20130312,FEDEX CORP,FDX,33468190.66,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,7.0,5.0,6.0,9.0,6.0,4.0,6.0,5.0,7.0,3.0,6.0,6.0,7.0,4.0,10.0,7.0,6.0,5.0,6.0,7.0,6.0,10.0,4,6.0,10,1
60687,20130312,AMERICAN FINANCIAL GROUP INC NEW,AFG,4056988.95,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,5.0,6.0,,,9.0,6.0,3.0,3.0,,10.0,,3.0,6.0,3.0,4.0,10.0,5.0,4.0,4.0,4.0,4.0,9.0,7.0,4,8.0,10,1
60709,20130312,NEVADA GOLD & CASINOS INC,UWN,16821.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,7.0,6.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
60871,20130312,ANALOG DEVICES INC,ADI,14222182.8,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,2.0,3.0,5.0,8.0,6.0,2.0,3.0,3.0,2.0,4.0,7.0,4.0,9.0,3.0,9.0,8.0,5.0,4.0,3.0,1.0,9.0,7.0,3,4.0,10,1
60898,20130312,BOWL AMERICA INC,BWLA,-47216.06,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,4.0,10.0,6.0,3.0,10.0,5.0,4.0,6.0,8.0,7.0,,4.0,4.0,6.0,9.0,2.0,10.0,2.0,8.0,,,9.0,2.0,3,10.0,10,1
60943,20130312,LEGGETT & PLATT INC,LEG,4642880.4,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,6.0,6.0,5.0,3.0,9.0,5.0,2.0,3.0,2.0,,9.0,7.0,9.0,4.0,8.0,7.0,8.0,5.0,5.0,6.0,10.0,6.0,3,4.0,10,1
60986,20130312,NEWELL RUBBERMAID INC,NWL,7253272.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,5.0,7.0,8.0,6.0,8.0,1.0,7.0,3.0,7.0,6.0,9.0,7.0,7.0,6.0,8.0,6.0,5.0,5.0,5.0,4.0,6.0,4.0,3,3.0,10,1
61146,20130312,PAR TECHNOLOGY CORP,PAR,73282.18,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,2.0,1.0,9.0,9.0,3.0,,1.0,1.0,1.0,4.0,5.0,10.0,2.0,3.0,,,4.0,1.0,4,10.0,10,1
61188,20130312,SOUTHWEST GAS CORP,SWX,2162902.4,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,2.0,3.0,5.0,2.0,7.0,4.0,2.0,2.0,8.0,5.0,6.0,7.0,9.0,7.0,5.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,7.0,3,10.0,10,1
61209,20130312,BREEZE EASTERN CORP,BZC,76469.69,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,5.0,9.0,4.0,6.0,10.0,3.0,9.0,8.0,5.0,6.0,,8.0,8.0,9.0,6.0,6.0,10.0,6.0,4.0,3.0,7.0,4.0,2.0,3,10.0,10,1
61241,20130312,ADVANCED MICRO DEVICES INC,AMD,1863740.97,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,7.0,6.0,6.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,8.0,9.0,,,2.0,1.0,3,1.0,10,1
61269,20130312,PARK OHIO HOLDINGS CORP,PKOH,330168.67,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,9.0,7.0,6.0,6.0,8.0,8.0,4.0,7.0,5.0,4.0,,,,,10.0,3.0,1.0,1.0,10.0,,,2.0,4.0,3,10.0,10,1
61313,20130312,DONALDSON INC,DCI,5404163.05,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,4.0,6.0,1.0,4.0,8.0,4.0,1.0,2.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,3,9.0,10,1
61399,20130312,LOWES COMPANIES INC,LOW,43334400.0,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,2.0,9.0,10.0,7.0,9.0,1.0,4.0,3.0,10.0,4.0,5.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,3,4.0,10,1
61487,20130312,ADAMS RESOURCES & ENERGY INC,AE,176312.4,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,1.0,7.0,3.0,2.0,9.0,2.0,1.0,2.0,8.0,7.0,,,,,1.0,3.0,10.0,8.0,1.0,,,9.0,7.0,4,10.0,10,1
61496,20130312,PATRICK INDUSTRIES INC,PATK,153909.72,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,9.0,10.0,9.0,10.0,5.0,10.0,1.0,8.0,4.0,1.0,,9.0,7.0,9.0,10.0,1.0,10.0,10.0,10.0,,,1.0,3.0,3,3.0,10,1
61516,20130312,BIO RAD LABORATORIES INC,BIO,2859584.4,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,6.0,8.0,7.0,8.0,10.0,5.0,7.0,6.0,6.0,4.0,2.0,5.0,6.0,6.0,2.0,8.0,9.0,7.0,2.0,1.0,4.0,3.0,10.0,4,10.0,10,1
61567,20130312,HEXCEL CORP NEW,HXL,2861007.01,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,5.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,8.0,6.0,9.0,5.0,7.0,2.0,7.0,4.0,3.0,2.0,3.0,5.0,3,6.0,10,1
61621,20130312,PAYCHEX INC,PAYX,12326335.24,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,3.0,6.0,1.0,1.0,3.0,5.0,2.0,5.0,1.0,6.0,7.0,10.0,5.0,9.0,5.0,9.0,9.0,5.0,6.0,6.0,7.0,9.0,6.0,4,4.0,10,1
61700,20130312,VICON INDUSTRIES INC,VII,12086.156,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,5.0,,2.0,1.0,,3.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
61743,20130312,DELUXE CORP,DLX,2035690.02,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,8.0,2.0,5.0,9.0,2.0,10.0,3.0,3.0,2.0,7.0,7.0,10.0,9.0,9.0,2.0,5.0,3.0,6.0,1.0,,,8.0,7.0,3,4.0,10,1
61787,20130312,P M F G INC,PMFG,141210.0,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,3.0,6.0,1.0,1.0,5.0,1.0,2.0,6.0,9.0,3.0,,3.0,3.0,3.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,3,9.0,10,1
61807,20130312,MOOG INC,MOGA,1905273.26,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,6.0,5.0,7.0,6.0,10.0,3.0,5.0,6.0,7.0,5.0,,6.0,8.0,6.0,4.0,8.0,5.0,2.0,6.0,7.0,6.0,4.0,8.0,4,8.0,10,1
61815,20130312,NOBLE ENERGY INC,NBL,20337767.0,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,7.0,4.0,7.0,4.0,8.0,5.0,5.0,4.0,5.0,4.0,,6.0,6.0,7.0,4.0,8.0,4.0,5.0,4.0,3.0,2.0,4.0,10.0,3,7.0,10,1
61946,20130312,BLACK HILLS CORP,BKH,1886553.18,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,8.0,3.0,10.0,7.0,7.0,8.0,2.0,6.0,8.0,5.0,7.0,5.0,8.0,5.0,4.0,10.0,8.0,5.0,4.0,4.0,2.0,6.0,7.0,3,7.0,10,1
61955,20130312,PENN VIRGINIA CORP,PVA,260703.41,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,4.0,,,1.0,2.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,2.0,2.0,1.0,9.0,,,5.0,1.0,3,1.0,10,1
62033,20130312,RAVEN INDUSTRIES INC,RAVN,1089416.74,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,,,,,3.0,6.0,5.0,7.0,3.0,3.0,5.0,8.0,5.0,3,9.0,10,1
62042,20130312,PENFORD CORP,PENX,131194.84,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,3.0,8.0,7.0,5.0,10.0,9.0,6.0,10.0,6.0,1.0,,6.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,,,5.0,2.0,4,10.0,10,1
62092,20130312,THERMO FISHER SCIENTIFIC INC,TMO,27787462.5,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,6.0,7.0,8.0,,5.0,7.0,7.0,5.0,8.0,8.0,2.0,5.0,5.0,7.0,8.0,9.0,3,7.0,10,1
62148,20130312,C S X CORP,CSX,23883651.96,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,2.0,7.0,3.0,1.0,8.0,4.0,7.0,4.0,7.0,9.0,4.0,6.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,6.0,10.0,4.0,4,4.0,10,1
62228,20130312,FREQUENCY ELECTRONICS INC,FEIM,83060.856,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,3.0,8.0,6.0,5.0,10.0,6.0,9.0,7.0,9.0,4.0,,5.0,8.0,7.0,1.0,2.0,10.0,9.0,1.0,,,4.0,2.0,4,10.0,10,1
62308,20130312,TORCHMARK CORP,TMK,5504163.12,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,4.0,6.0,,,6.0,6.0,2.0,5.0,,10.0,,7.0,9.0,5.0,6.0,10.0,5.0,9.0,6.0,7.0,7.0,10.0,8.0,3,6.0,10,1
62341,20130312,P D C ENERGY INC,PDCE,1576180.83,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,9.0,4.0,10.0,8.0,1.0,6.0,8.0,9.0,7.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,,1.0,8.0,4,1.0,10,1
62368,20130312,P H I INC,PHII,88748.9494,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130312,P H I INC,PHIIK,386088.96,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,7.0,7.0,10.0,7.0,10.0,9.0,1.0,8.0,10.0,4.0,,,,,9.0,6.0,2.0,8.0,9.0,10.0,10.0,5.0,7.0,4,10.0,10,1
62383,20130312,RYLAND GROUP INC,RYL,1716190.5,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,9.0,9.0,7.0,1.0,10.0,1.0,8.0,3.0,2.0,10.0,9.0,8.0,7.0,10.0,3.0,3.0,7.0,9.0,,,7.0,6.0,3,1.0,10,1
62498,20130312,WEST PHARMACEUTICAL SERVICES INC,WST,2133913.27,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,6.0,10.0,6.0,6.0,7.0,9.0,7.0,6.0,3.0,3.0,,6.0,5.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,10.0,6.0,9.0,3,8.0,10,1
63079,20130312,KEY ENERGY SERVICES INC,KEG,1284066.03,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,2.0,4.0,3.0,3.0,4.0,1.0,9.0,5.0,10.0,4.0,,3.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,,,3.0,2.0,4,1.0,10,1
63125,20130312,AGILYSYS INC,AGYS,207866.43,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,2.0,7.0,4.0,7.0,8.0,4.0,8.0,9.0,6.0,3.0,,2.0,2.0,2.0,2.0,5.0,2.0,8.0,2.0,,,4.0,2.0,3,10.0,10,1
63132,20130312,DUCOMMUN INC DE,DCO,178949.55,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,10.0,5.0,10.0,10.0,7.0,4.0,10.0,9.0,10.0,5.0,,,,,8.0,4.0,4.0,5.0,9.0,,,5.0,3.0,3,9.0,10,1
63159,20130312,SUPREME INDUSTRIES INC,STS,56095.55,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,9.0,,,10.0,8.0,7.0,9.0,10.0,2.0,,3.0,4.0,4.0,6.0,1.0,10.0,3.0,4.0,,,3.0,1.0,4,10.0,10,1
63335,20130312,PIONEER ENERGY SERVICES CORP,PES,520826.03,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,1.0,4.0,4.0,3.0,5.0,1.0,10.0,8.0,10.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,1.0,,,4.0,2.0,4,4.0,1,1
63467,20130312,BROWN & BROWN INC,BRO,4398350.46,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,4.0,6.0,,,9.0,6.0,4.0,4.0,,6.0,,5.0,4.0,7.0,1.0,7.0,9.0,4.0,2.0,1.0,2.0,5.0,5.0,4,8.0,10,1
63546,20130312,DATARAM CORP,DRAM,3159.7464,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,2.0,10,1
