,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61313,20050518,DONALDSON INC,DCI,2664968.88,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,6.0,5.0,3.0,5.0,5.0,6.0,10.0,2.0,2.0,10.0,,9.0,4.0,8.0,7.0,10.0,5.0,3.0,6.0,7.0,6.0,7.0,6.0,3,9.0,10,1
61322,20050518,PARLEX CORP,PRLX,37555.0,10.0,9.0,2.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,1.0,,7.0,10.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,5.0,,,7.0,2.0,9.0,7.0,9.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
61399,20050518,LOWES COMPANIES INC,LOW,44467311.24,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,5.0,8.0,8.0,9.0,2.0,6.0,7.0,8.0,5.0,4.0,9.0,3,7.0,10,1
61487,20050518,ADAMS RESOURCES & ENERGY INC,AE,67530.18,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,10.0,8.0,10.0,8.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,9.0,5.0,10.0,1.0,10.0,10.0,10.0,,,10.0,3.0,4,7.0,10,1
61496,20050518,PATRICK INDUSTRIES INC,PATK,42257.2,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,9.0,10.0,1.0,6.0,2.0,9.0,4.0,10.0,4.0,3.0,10.0,8.0,2.0,2.0,10.0,5.0,4.0,,1.0,4.0,5.0,8.0,10.0,3.0,3.0,5.0,10.0,5.0,,2.0,2.0,,8.0,2.0,10.0,5.0,8.0,,,6.0,1.0,3,10.0,10,1
61516,20050518,BIO RAD LABORATORIES INC,BIO,1099284.81,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,2.0,2.0,2.0,4.0,10.0,2.0,8.0,1.0,5.0,5.0,,7.0,5.0,6.0,4.0,3.0,7.0,5.0,2.0,,,3.0,9.0,5,7.0,10,1
61567,20050518,HEXCEL CORP NEW,HXL,914735.95,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,6.0,7.0,,,5.0,10.0,5.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,3.0,3.0,3,4.0,10,1
61621,20050518,PAYCHEX INC,PAYX,11244016.89,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,5.0,4.0,2.0,1.0,7.0,2.0,9.0,7.0,1.0,7.0,8.0,10.0,3.0,8.0,7.0,7.0,2.0,4.0,7.0,8.0,5.0,6.0,6.0,5,6.0,10,1
61700,20050518,VICON INDUSTRIES INC,VII,13959.72,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,9.0,10.0,8.0,7.0,,1.0,,,9.0,8.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,2.0,,,10.0,1.0,7.0,6.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
61735,20050518,AON CORP,AOC,7784262.5,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,3.0,8.0,,6.0,,,,,7.0,4.0,5.0,10.0,8.0,,,8.0,4.0,5,7.0,10,1
61743,20050518,DELUXE CORP,DLX,2040402.0,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,3.0,2.0,,,2.0,3.0,9.0,2.0,,6.0,1.0,,8.0,8.0,3.0,10.0,8.0,8.0,2.0,2.0,1.0,10.0,8.0,3,5.0,10,1
61787,20050518,PEERLESS MANUFACTURING CO,PMFG,42698.304,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,3.0,5.0,4.0,6.0,10.0,8.0,9.0,5.0,6.0,5.0,,1.0,1.0,1.0,3.0,5.0,10.0,9.0,2.0,,,7.0,2.0,3,10.0,10,1
61807,20050518,MOOG INC,MOGA,1077937.28,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,7.0,4.0,4.0,6.0,,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,9.0,,,8.0,5.0,8.0,7.0,10.0,8.0,4.0,2.0,5.0,7.0,,7.0,6.0,6.0,4.0,4.0,6.0,2.0,2.0,,,3.0,7.0,5,9.0,10,1
61815,20050518,NOBLE ENERGY INC,NBL,5983065.0,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,7.0,9.0,6.0,5.0,2.0,9.0,5.0,6.0,4.0,3.0,,9.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,6.0,9.0,7.0,10.0,3,3.0,10,1
61946,20050518,BLACK HILLS CORP,BKH,1163848.49,7.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,4.0,7.0,3.0,2.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,1.0,8.0,5.0,4.0,7.0,7.0,8.0,,8.0,9.0,9.0,7.0,2.0,5.0,9.0,5.0,8.0,7.0,,6.0,8.0,5.0,2.0,9.0,8.0,7.0,4.0,4.0,8.0,3.0,7.0,3,5.0,10,1
61955,20050518,PENN VIRGINIA CORP,PVA,745614.07,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,7.0,9.0,9.0,8.0,5.0,9.0,3.0,1.0,7.0,4.0,2.0,5.0,3.0,4.0,8.0,4.0,9.0,4.0,8.0,,,9.0,8.0,3,4.0,10,1
62033,20050518,RAVEN INDUSTRIES INC,RAVN,382320.18,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,2.0,4.0,1.0,2.0,5.0,7.0,5.0,1.0,1.0,8.0,,9.0,4.0,10.0,7.0,3.0,10.0,10.0,6.0,,,10.0,3.0,3,7.0,10,1
62034,20050518,PENTAIR INC,PNR,4667626.12,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,2.0,5.0,,4.0,,,,,2.0,7.0,4.0,7.0,3.0,3.0,4.0,7.0,8.0,3,5.0,10,1
62042,20050518,PENFORD CORP,PENX,132375.0,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,3.0,4.0,6.0,6.0,3.0,5.0,8.0,10.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,5.0,9.0,8.0,5.0,,2.0,7.0,5.0,4.0,9.0,4.0,4.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,8.0,10.0,,,5.0,2.0,5,10.0,10,1
62084,20050518,KENT FINANCIAL SERVICES INC,KENT,6749.68,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,6.0,,,10.0,2.0,9.0,6.0,,10.0,,5.0,9.0,6.0,6.0,1.0,10.0,1.0,6.0,,,9.0,1.0,4,3.0,10,1
62092,20050518,THERMO ELECTRON CORP,TMO,4365484.8,3.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,9.0,3.0,8.0,,5.0,2.0,7.0,7.0,5.0,7.0,8.0,3.0,7.0,4.0,3.0,1.0,,,2.0,2.0,3.0,3.0,9.0,2.0,4.0,4.0,7.0,9.0,,2.0,4.0,,4.0,5.0,3.0,7.0,3.0,,,7.0,5.0,3,4.0,10,1
62148,20050518,C S X CORP,CSX,9079267.8,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,8.0,2.0,10.0,8.0,8.0,8.0,9.0,5.0,10.0,7.0,9.0,5.0,7.0,4.0,5.0,8.0,5.0,6.0,3.0,3.0,2.0,8.0,8.0,5,5.0,10,1
62228,20050518,FREQUENCY ELECTRONICS INC,FEI,100890.9,10.0,,1.0,,,1,10.0,10.0,6.0,8.0,10.0,2.0,4.0,5.0,1.0,,,8.0,9.0,10.0,10.0,3.0,1.0,,1.0,7.0,4.0,,1.0,2.0,,,10.0,1.0,1.0,8.0,8.0,4.0,,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,,,6.0,2.0,5,10.0,10,1
62296,20050518,NOBEL LEARNING COMMUNITIES INC,NLCI,67383.0,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,8.0,8.0,10.0,9.0,10.0,7.0,4.0,8.0,6.0,1.0,,7.0,8.0,6.0,4.0,1.0,8.0,2.0,5.0,,,4.0,1.0,5,10.0,10,1
62308,20050518,TORCHMARK CORP,TMK,5522960.0,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,3.0,8.0,,,6.0,3.0,3.0,3.0,,10.0,,3.0,8.0,,2.0,9.0,6.0,5.0,3.0,2.0,5.0,10.0,9.0,3,6.0,10,1
62341,20050518,PETROLEUM DEVELOPMENT CORP,PETD,377256.6,9.0,4.0,3.0,4.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,4.0,,7.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,3.0,4.0,,,1.0,9.0,1.0,1.0,6.0,9.0,1.0,1.0,5.0,2.0,,9.0,6.0,9.0,10.0,2.0,8.0,10.0,10.0,,,9.0,5.0,4,1.0,10,1
62368,20050518,PETROLEUM HELICOPTERS INC,PHEL,81370.413,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,8.0,10.0,3.0,,8.0,,,,,4.0,3.0,10.0,2.0,3.0,,,3.0,9.0,5,10.0,10,1
62376,20050518,PETROLEUM HELICOPTERS INC,PHELK,-73512.895,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62383,20050518,RYLAND GROUP INC,RYL,3100624.02,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,,2.0,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,7.0,2.0,4.0,10.0,10.0,8.0,,4.0,,9.0,10.0,7.0,6.0,1.0,10.0,5.0,1.0,4.0,8.0,6.0,9.0,8.0,8.0,4.0,4.0,2.0,8.0,3.0,,,9.0,10.0,3,1.0,10,1
62420,20050518,T I I NETWORK TECHNOLOGIES INC,TIII,15718.56,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,4.0,,,10.0,6.0,2.0,9.0,8.0,8.0,,5.0,6.0,6.0,8.0,1.0,9.0,9.0,6.0,,,1.0,1.0,4,7.0,10,1
62498,20050518,WEST PHARMACEUTICAL SERVICES INC,WST,883069.6,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,7.0,4.0,7.0,8.0,6.0,7.0,5.0,4.0,4.0,2.0,,3.0,7.0,,1.0,2.0,8.0,3.0,1.0,,,7.0,5.0,3,9.0,10,1
62500,20050518,AEROFLEX INC,ARXX,567804.93,7.0,3.0,8.0,4.0,5.0,10,10.0,1.0,1.0,5.0,7.0,5.0,8.0,,2.0,1.0,5.0,6.0,8.0,5.0,1.0,1.0,5.0,3.0,2.0,8.0,,,1.0,2.0,1.0,2.0,6.0,1.0,2.0,9.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,2.0,1.0,5.0,9.0,,,1.0,1.0,3,4.0,10,1
62519,20050518,E N S C O INTERNATIONAL INC,ESV,4700750.3,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,8.0,9.0,9.0,,6.0,,,,,9.0,4.0,7.0,3.0,9.0,,,5.0,6.0,5,1.0,10,1
62552,20050518,PHARMOS CORP,PARS,63741.79,9.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,1.0,8.0,8.0,2.0,,4.0,10.0,,6.0,1.0,2.0,8.0,9.0,,,1.0,1.0,5,1.0,10,1
62763,20050518,NATURE VISION INC,NRVN,-10568.15,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,4.0,4.0,,1.0,,9.0,10.0,10.0,2.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,7.0,4.0,9.0,7.0,1.0,,9.0,9.0,10.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
62770,20050518,AMSOUTH BANCORPORATION,ASO,9495746.37,2.0,,,,,1,10.0,1.0,7.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,3.0,,,8.0,7.0,7.0,4.0,,7.0,8.0,9.0,8.0,3.0,2.0,10.0,6.0,10.0,4.0,5.0,3.0,10.0,5.0,3,9.0,10,1
62797,20050518,BAIRNCO CORP,BZ,80699.85,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,2.0,7.0,8.0,6.0,9.0,7.0,10.0,4.0,4.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,3.0,,4.0,7.0,8.0,10.0,10.0,8.0,9.0,6.0,10.0,6.0,2.0,5.0,5.0,4.0,7.0,5.0,10.0,1.0,4.0,,,8.0,2.0,5,10.0,10,1
62834,20050518,ENGELHARD CORP,EC,3679653.88,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,4.0,7.0,3.0,3.0,8.0,4.0,8.0,4.0,4.0,9.0,,3.0,7.0,,2.0,8.0,4.0,6.0,1.0,1.0,4.0,8.0,6.0,5,7.0,10,1
62885,20050518,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050518,CYBEX INTERNATIONAL INC,CYB,47924.06,10.0,1.0,10.0,1.0,4.0,1,1.0,1.0,7.0,1.0,8.0,9.0,7.0,,1.0,9.0,6.0,7.0,10.0,10.0,4.0,9.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,10.0,1.0,9.0,1.0,1.0,,4.0,2.0,,9.0,2.0,10.0,10.0,5.0,,,2.0,1.0,3,10.0,10,1
63060,20050518,WENDYS INTERNATIONAL INC,WEN,4962364.8,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,7.0,2.0,6.0,4.0,2.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,7.0,4.0,4.0,4.0,,7.0,6.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,9.0,,1.0,1.0,,1.0,5.0,8.0,2.0,1.0,,,4.0,8.0,4,1.0,10,1
63079,20050518,KEY ENERGY SERVICES INC,<undefined>,,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,4.0,4.0,4.0,5.0,,2.0,1.0,3.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,4.0,9.0,,,,,,,,4.0,7.0,8.0,,,,,,,,,,6.0,,,,2.0,,5,,1,1
63125,20050518,AGILYSYS INC,AGYS,440673.09,9.0,8.0,4.0,9.0,7.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,4.0,1.0,,10.0,10.0,3.0,4.0,10.0,8.0,1.0,1.0,9.0,10.0,4.0,,6.0,8.0,8.0,7.0,4.0,10.0,3.0,9.0,9.0,10.0,,8.0,9.0,7.0,10.0,1.0,2.0,1.0,10.0,,,3.0,2.0,3,2.0,10,1
63132,20050518,DUCOMMUN INC DE,DCO,176324.85,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,1.0,9.0,3.0,3.0,8.0,2.0,2.0,3.0,9.0,5.0,,5.0,3.0,5.0,8.0,4.0,9.0,4.0,9.0,,,6.0,3.0,3,10.0,10,1
63159,20050518,SUPREME INDUSTRIES INC,STS,66187.75,10.0,9.0,6.0,10.0,9.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,5.0,1.0,5.0,7.0,6.0,4.0,10.0,8.0,,,4.0,1.0,7.0,8.0,10.0,2.0,3.0,6.0,9.0,4.0,,3.0,10.0,,1.0,4.0,10.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
63335,20050518,PIONEER DRILLING CO,PDC,515899.72,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,10.0,,,10.0,9.0,9.0,6.0,5.0,10.0,1.0,,2.0,1.0,,7.0,4.0,8.0,5.0,2.0,10.0,,4.0,,,,2.0,5,3.0,10,1
63467,20050518,BROWN & BROWN INC,BRO,3002365.83,4.0,,,,,10,10.0,10.0,6.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,,,3.0,6.0,4.0,1.0,,6.0,,4.0,6.0,,6.0,6.0,7.0,7.0,7.0,8.0,9.0,5.0,8.0,5,8.0,10,1
63503,20050518,CENTRAL VERMONT PUB SVC CORP,CV,259254.8,10.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,4.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,9.0,10.0,5.0,8.0,7.0,6.0,4.0,6.0,8.0,1.0,,6.0,9.0,9.0,5.0,7.0,6.0,9.0,3.0,9.0,5.0,,1.0,1.0,,6.0,9.0,10.0,6.0,9.0,10.0,10.0,9.0,4.0,3,9.0,10,1
63546,20050518,DATARAM CORP,DRAM,37140.3,10.0,4.0,10.0,6.0,10.0,1,10.0,10.0,7.0,1.0,10.0,10.0,6.0,,1.0,,10.0,10.0,5.0,1.0,10.0,2.0,1.0,1.0,8.0,10.0,,,1.0,3.0,1.0,4.0,10.0,1.0,1.0,10.0,6.0,7.0,,5.0,2.0,4.0,8.0,1.0,2.0,8.0,7.0,,,3.0,1.0,4,7.0,10,1
63562,20050518,GREY WOLF INC,GW,1127338.41,7.0,3.0,1.0,4.0,1.0,1,1.0,1.0,3.0,3.0,10.0,3.0,2.0,,1.0,1.0,,4.0,8.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,,,9.0,9.0,7.0,3.0,1.0,10.0,6.0,8.0,2.0,3.0,,4.0,9.0,,8.0,4.0,3.0,8.0,7.0,,,9.0,1.0,5,2.0,10,1
63686,20050518,POSSIS MEDICAL INC,POSS,145678.83,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,4.0,4.0,1.0,5.0,10.0,,6.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,10.0,,6.0,3.0,7.0,1.0,1.0,3.0,8.0,3.0,,,3.0,1.0,3,2.0,10,1
63714,20050518,OMNICARE INC,OCR,3960562.28,3.0,4.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,5.0,3.0,,4.0,7.0,9.0,1.0,3.0,7.0,6.0,5.0,8.0,4.0,,8.0,3.0,7.0,7.0,3.0,2.0,5.0,2.0,5.0,5.0,,3.0,7.0,,4.0,5.0,7.0,6.0,3.0,,,5.0,7.0,5,4.0,10,1
63715,20050518,POWELL INDUSTRIES INC,POWL,203135.55,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,10.0,8.0,8.0,3.0,,4.0,3.0,8.0,9.0,7.0,10.0,10.0,4.0,6.0,4.0,7.0,10.0,,,5.0,4.0,7.0,7.0,8.0,6.0,8.0,4.0,8.0,6.0,,1.0,1.0,1.0,4.0,6.0,8.0,10.0,2.0,1.0,2.0,4.0,3.0,4,10.0,10,1
63765,20050518,SOUTHWESTERN ENERGY CO,SWN,2410902.9,7.0,6.0,3.0,,3.0,10,1.0,1.0,2.0,5.0,2.0,2.0,8.0,,7.0,8.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,6.0,2.0,3.0,,,9.0,9.0,9.0,7.0,3.0,10.0,3.0,2.0,2.0,5.0,,4.0,7.0,,2.0,3.0,6.0,9.0,4.0,,,2.0,9.0,3,1.0,10,1
63773,20050518,TELEPHONE & DATA SYSTEMS INC,TDS,2120153.75,3.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,8.0,6.0,1.0,10.0,4.0,3.0,10.0,6.0,5.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,8.0,,,,,,,7.0,4.0,9.0,,6.0,,,,,6.0,9.0,3.0,6.0,,,,8.0,10.0,5,,1,1
63781,20050518,UNIT CORP,UNT,1685500.03,6.0,6.0,3.0,6.0,4.0,10,1.0,1.0,2.0,8.0,2.0,2.0,8.0,,5.0,6.0,2.0,1.0,3.0,1.0,1.0,3.0,8.0,4.0,1.0,7.0,,,9.0,9.0,9.0,7.0,6.0,10.0,2.0,2.0,4.0,7.0,,3.0,7.0,,9.0,3.0,5.0,9.0,9.0,,,4.0,7.0,5,2.0,10,1
63811,20050518,PRE PAID LEGAL SERVICES INC,PPD,571701.35,9.0,1.0,9.0,,3.0,1,1.0,10.0,10.0,10.0,1.0,10.0,2.0,,9.0,7.0,9.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,1.0,,,9.0,8.0,4.0,7.0,1.0,8.0,9.0,9.0,1.0,10.0,,4.0,7.0,,1.0,2.0,5.0,1.0,1.0,,,10.0,7.0,5,5.0,10,1
63829,20050518,WELLS GARDNER ELECTRS CORP,WGA,28754.11,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,2.0,,7.0,8.0,10.0,6.0,9.0,4.0,1.0,1.0,9.0,4.0,,,,3.0,,,6.0,7.0,6.0,6.0,3.0,1.0,,1.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,7.0,10,1
63830,20050518,PRECISION CASTPARTS CORP,PCP,4965670.88,4.0,4.0,4.0,4.0,2.0,10,10.0,1.0,1.0,7.0,9.0,5.0,5.0,1.0,7.0,5.0,,8.0,7.0,10.0,10.0,4.0,8.0,8.0,5.0,6.0,7.0,,9.0,4.0,7.0,5.0,7.0,10.0,4.0,3.0,4.0,3.0,,,,,6.0,9.0,3.0,10.0,2.0,2.0,2.0,4.0,10.0,3,5.0,10,1
63976,20050518,GREEN MOUNTAIN PWR CORP,GMP,154300.32,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,6.0,9.0,9.0,6.0,10.0,6.0,6.0,1.0,9.0,4.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,3.0,5.0,6.0,8.0,10.0,6.0,3,10.0,10,1
63977,20050518,PRESIDENTIAL LIFE CORP,PLFE,439579.08,8.0,,,,,10,10.0,1.0,8.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,8.0,,,7.0,4.0,9.0,7.0,,7.0,,6.0,9.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,10.0,7.0,2.0,3,10.0,10,1
64004,20050518,MERCURY AIR GROUP INC,MAX,-10665.44,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,8.0,10.0,1.0,,1.0,10.0,6.0,4.0,9.0,7.0,4.0,10.0,2.0,1.0,10.0,1.0,,,,8.0,,,10.0,7.0,10.0,9.0,10.0,3.0,,1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.0,,,4.0,1.0,5,9.0,10,1
64020,20050518,LUBYS INC,LUB,175171.68,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,10.0,4.0,10.0,7.0,1.0,,2.0,9.0,7.0,10.0,10.0,9.0,10.0,9.0,2.0,2.0,10.0,6.0,,,7.0,6.0,10.0,8.0,9.0,9.0,1.0,9.0,8.0,6.0,,6.0,8.0,5.0,4.0,1.0,5.0,3.0,2.0,,,6.0,1.0,4,9.0,10,1
