,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15180,20151102,COUNTY BANCORP INC,ICBK,106767.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,8.0,10.0,4.0,9.0,3.0,,,,,,,4.0,10,10.0,10,10
15183,20151102,SPARK THERAPEUTICS INC,ONCE,1435331.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
15184,20151102,TRACON PHARMACEUTICALS INC,TCON,132840.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,2.0,10,4.0,10,10
15186,20151102,VUZIX CORP,VUZI,82222.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,7.0,10,1
15187,20151102,ZOSANO PHARMA CORP,ZSAN,35302.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15198,20151102,INVITAE CORP,NVTA,258639.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,8.0,10,10
15202,20151102,VULCAN MATERIALS CO,VMC,12876422.48,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,2.0,9.0,7.0,8.0,10.0,7.0,6.0,4.0,3.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,10.0,5.0,,,6.0,10.0,1,4.0,10,1
15203,20151102,ARTS WAY MANUFACTURING INC,ARTW,12954.59,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,2.0,,,10.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,2,10.0,10,1
15215,20151102,VOLITIONRX LTD,VNRX,75490.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15217,20151102,AVENUE FINANCIAL HOLDINGS INC,AVNU,141110.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,5.0,7.0,3.0,6.0,6.0,,,,,,,3.0,10,10.0,10,10
15218,20151102,BELLEROPHON THERAPEUTICS INC,BLPH,44132.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15219,20151102,CONTRAVIR PHARMACEUTICALS INC,CTRV,48039.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15220,20151102,INOVALON HOLDINGS INC,INOV,1099631.54,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,8.0,10.0,9.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
15221,20151102,INOTEK PHARMACEUTICALS CORP,ITEK,294999.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,1.0,10,10
15222,20151102,LION BIOTECHNOLOGIES INC,LBIO,320966.14,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,4.0,10,1
15223,20151102,MEDOVEX CORP,MDVX,19982.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15225,20151102,OCATA THERAPEUTICS INC,OCAT,190350.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,1.0,,6.0,1.0,,,7.0,,,,1.0,10,4.0,10,1
15226,20151102,PACIFIC DATAVISION INC,PDVW,410262.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,5.0,10,7.0,10,1
15228,20151102,JOURNAL MEDIA GROUP INC,JMG,298998.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,6.0,,,5.0,8.0,7.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,1
15242,20151102,FRANKLIN FINANCIAL NETWORK INC,FSB,296489.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,7.0,9.0,4.0,1.0,5.0,,,1.0,,,,5.0,10,10.0,10,1
15254,20151102,ENSERVCO CORP,ENSV,24371.9845,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,2.0,,,9.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20151102,MAXPOINT INTERACTIVE INC,MXPT,126866.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15264,20151102,SUMMIT MATERIALS INC,SUM,1045873.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,7.0,,,2.0,3.0,3.0,3.0,4.0,,,3.0,,,,4.0,10,2.0,10,10
15266,20151102,BARINGTON HILCO ACQUISITION CORP,BHAC,-56015.595,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,2.0,3.0,2.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
15270,20151102,NATIONAL COMMERCE CORP,NCOM,282383.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,5.0,5.0,3.0,6.0,5.0,,,,,,,5.0,10,10.0,10,10
15271,20151102,QUINPARIO ACQUISITION CORP 2,QPAC,428750.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15272,20151102,SOLAREDGE TECHNOLOGIES INC,SEDG,711009.36,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,4.0,10,2.0,10,10
15273,20151102,SOLAR3D INC,SLTD,59234.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,3.0,2.0,2.0,2.0,,,,,,,1.0,10,3.0,10,1
15278,20151102,PARAMOUNT GOLD NEVADA CORP,PZG,10648.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15282,20151102,ADURO BIOTECH INC,ADRO,1728575.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,5.0,10,9.0,10,10
15283,20151102,APIGEE CORP,APIC,277984.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15284,20151102,BLUEPRINT MEDICINES CORP,BPMC,563700.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20151102,CARBYLAN THERAPEUTICS INC,CBYL,105551.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
15286,20151102,CIDARA THERAPEUTICS INC,CDTX,198318.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,5.0,4.0,,,,,,,3.0,10,9.0,10,10
15287,20151102,CORBUS PHARMACEUTICALS HLD INC,CRBP,62424.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,1.0,10,1
15290,20151102,ECO STIM ENERGY INC,ESES,54446.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15291,20151102,ETSY INC,ETSY,1198370.38,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15292,20151102,FINTECH ACQUISITION CORP,FNTC,-133416.095,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,2.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15293,20151102,HARMONY MERGER CORP,HRMN,,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,3.0,3.0,8.0,1.0,,,,,,,,10,10.0,10,10
15294,20151102,KEMPHARM INC,KMPH,243395.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,3.0,10,7.0,10,10
15297,20151102,INVIVO THERAPEUTICS HLDS CORP,NVIV,216128.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
15298,20151102,REAL INDUSTRY INC,RELY,288053.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,1.0,1.0,2.0,5.0,4.0,,,,,,,2.0,10,9.0,10,1
15302,20151102,VIRTU FINANCIAL INC,VIRT,927307.59,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,3.0,3.0,3.0,6.0,4.0,,,,,,,4.0,10,4.0,10,10
15303,20151102,VIKING THERAPEUTICS INC,VKTX,52745.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20151102,XBIOTECH INC,XBIT,450985.71,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,10,10.0,10,10
15315,20151102,GODADDY INC,GDDY,1793405.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,2.0,,,1.0,2.0,2.0,4.0,4.0,,,7.0,,,,5.0,10,5.0,10,10
15318,20151102,ASSOCIATED BANC CORP,ASB,2962964.88,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,8.0,,,10.0,6.0,6.0,6.0,,9.0,4.0,5.0,8.0,3.0,5.0,9.0,5.0,4.0,4.0,4.0,6.0,7.0,4.0,3,7.0,1,1
15327,20151102,PARTY CITY HOLDCO INC,PRTY,1842458.85,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,5.0,,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,10.0,,3.0,10,9.0,10,10
15332,20151102,N R G YIELD INC,NYLD,940504.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,1
15335,20151102,TALEN ENERGY CORP,TLN,1150155.55,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,4.0,6.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
15339,20151102,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2455654.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,4.0,4.0,3.0,6.0,,,3.0,2.0,5.0,,6.0,10,9.0,10,10
15344,20151102,CORINDUS VASCULAR ROBOTICS INC,CVRS,385232.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
15351,20151102,FORTRESS TRANS AND INFR INV LLC,FTAI,959347.06,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
15357,20151102,PRESS GANEY HOLDINGS INC,PGND,1751746.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,1.0,1.0,6.0,6.0,,,6.0,6.0,7.0,,5.0,10,10.0,10,10
15363,20151102,BOJANGLES INC,BOJA,624468.87,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,7.0,9.0,4.0,,,,,,,3.0,10,6.0,10,10
15367,20151102,CODE REBEL CORP,CDRB,63541.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15370,20151102,COLUCID PHARMACEUTICALS INC,CLCD,64854.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
15371,20151102,COLLEGIUM PHARMACEUTICAL INC,COLL,423090.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,5.0,10,10
15372,20151102,FENIX PARTS INC,FENX,160197.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,2.0,10,6.0,10,10
15374,20151102,HTG MOLECULAR DIAGNOSTICS INC,HTGM,36936.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20151102,JAGUAR ANIMAL HEALTH INC,JAGX,28437.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20151102,ATYR PHARMA INC,LIFE,302579.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15380,20151102,ONCOSEC MEDICAL INC,ONCS,64205.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15381,20151102,OPGEN INC,OPGN,24578.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20151102,ARCADIA BIOSCIENCES INC,RKDA,140624.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20151102,ONE GROUP HOSPITALITY INC,STKS,79414.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15390,20151102,FITBIT INC,FIT,1716088.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,5.0,9.0,5.0,2.0,,,5.0,,,,6.0,10,1.0,10,10
15391,20151102,GANNETT CO INC NEW,GCI,1898077.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,8.0,9.0,8.0,5.0,3.0,,,8.0,,,,3.0,10,3.0,10,1
15394,20151102,MAJESCO,MJCO,159290.87,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15395,20151102,CABLE ONE INC,CABO,2598745.39155,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,5.0,5.0,8.0,7.0,7.0,,,8.0,9.0,8.0,,10.0,10,7.0,10,1
15396,20151102,BABCOCK & WILCOX ENTERPRISES INC,BW,914141.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,4.0,3.0,4.0,8.0,5.0,,,8.0,,,,3.0,10,8.0,10,1
15397,20151102,TOPBUILD CORP,BLD,1065130.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,4.0,4.0,5.0,10.0,4.0,,,9.0,,,,5.0,10,3.0,10,1
15398,20151102,CHEMOURS CO,CC,1375349.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,2.0,2.0,5.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
15399,20151102,HORIZON GLOBAL CORP,HZN,162919.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,5.0,5.0,8.0,2.0,,,8.0,,,,2.0,10,5.0,10,1
15400,20151102,ENERGIZER HOLDINGS INC NEW,ENR,2689847.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,2.0,2.0,2.0,3.0,6.0,,,3.0,2.0,3.0,,7.0,10,4.0,10,1
15401,20151102,BAXALTA INC,BXLT,23617792.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,8.0,,4.0,3.0,,,5.0,,,,6.0,10,7.0,10,1
15404,20151102,COLUMBIA PIPELINE GROUP INC,CPGX,6708028.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,4.0,4.0,5.0,2.0,5.0,,,1.0,,,,4.0,10,5.0,10,1
15407,20151102,SEASPINE HOLDINGS CORP,SPNE,169209.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,1
15408,20151102,KRAFT HEINZ CO,KHC,94977201.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,3.0,2.0,4.0,8.0,,,,,,,9.0,10,10.0,10,1
15409,20151102,ALARM COM HOLDINGS INC,ALRM,583347.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,5.0,4.0,,,,,,,2.0,10,8.0,10,10
15410,20151102,APPFOLIO INC,APPF,142516.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,2.0,,,,,,,3.0,10,3.0,10,10
15415,20151102,8POINT3 ENERGY PARTNERS LP,CAFD,277641.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,3.0,10,1.0,10,10
15416,20151102,CATABASIS PHARMACEUTICALS INC,CATB,113817.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15417,20151102,CEMTREX INC,CETX,19326.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
15426,20151102,FOGO DE CHAO INC,FOGO,444965.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,4.0,5.0,9.0,3.0,,,,,,,3.0,10,6.0,10,10
15428,20151102,INVUITY INC,IVTY,178180.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,3.0,10,9.0,10,10
15429,20151102,LANTHEUS HOLDINGS INC,LNTH,100508.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15430,20151102,MINDBODY INC,MB,145190.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,3.0,10,1.0,10,10
15431,20151102,SERES THERAPEUTICS INC,MCRB,1202534.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,1.0,,,,,,,5.0,10,7.0,10,10
15432,20151102,NIVALIS THERAPEUTICS INC,NVLS,127942.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15433,20151102,PIERIS PHARMACEUTICALS INC,PIRS,71170.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15435,20151102,PEOPLES UTAH BANCORP,PUB,286868.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,8.0,6.0,,,,,,,3.0,10,10.0,10,10
15436,20151102,RITTER PHARMACEUTICALS INC,RTTR,17921.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,6.0,10,10
15440,20151102,WINGSTOP INC,WING,692517.63,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,9.0,4.0,,,,,,,4.0,10,4.0,10,10
15443,20151102,BIOPHARMX CORP,BPMX,22271.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15451,20151102,ENDOCHOICE HOLDINGS INC,GI,254708.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
15452,20151102,EVOLENT HEALTH INC,EVH,549371.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
15454,20151102,GLAUKOS CORP,GKOS,626252.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
15456,20151102,FOOT LOCKER INC,FL,9511427.68,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,10.0,8.0,9.0,10.0,1.0,10.0,1.0,1.0,3.0,9.0,,9.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,,,10.0,9.0,1,3.0,10,1
15457,20151102,ASTRONICS CORP,ATRO,774443.67,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,1.0,2.0,1.0,2.0,7.0,3.0,7.0,1.0,4.0,1.0,,10.0,8.0,10.0,5.0,3.0,4.0,4.0,5.0,,,6.0,6.0,2,3.0,10,1
15466,20151102,MILACRON HOLDINGS CORP,MCRN,1157264.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
15478,20151102,TRANSUNION,TRU,4722460.24,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,2.0,3.0,3.0,7.0,5.0,,,8.0,,,,5.0,10,10.0,10,10
15482,20151102,UNIVAR INC,UNVR,2520291.69,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,9.0,4.0,,,9.0,,,,3.0,10,9.0,10,10
