,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15417,20151112,CEMTREX INC,CETX,18968.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
15426,20151112,FOGO DE CHAO INC,FOGO,428170.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,4.0,5.0,9.0,3.0,,,,,,,3.0,10,6.0,10,10
15428,20151112,INVUITY INC,IVTY,172991.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,3.0,10,9.0,10,10
15429,20151112,LANTHEUS HOLDINGS INC,LNTH,119278.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15430,20151112,MINDBODY INC,MB,148824.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,3.0,10,1.0,10,10
15431,20151112,SERES THERAPEUTICS INC,MCRB,1197066.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,1.0,,,,,,,5.0,10,7.0,10,10
15432,20151112,NIVALIS THERAPEUTICS INC,NVLS,125470.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15433,20151112,PIERIS PHARMACEUTICALS INC,PIRS,74351.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15435,20151112,PEOPLES UTAH BANCORP,PUB,297925.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,8.0,6.0,,,,,,,3.0,10,10.0,10,10
15436,20151112,RITTER PHARMACEUTICALS INC,RTTR,17298.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,6.0,10,10
15440,20151112,WINGSTOP INC,WING,611919.21,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,9.0,4.0,,,,,,,4.0,10,4.0,10,10
15443,20151112,BIOPHARMX CORP,BPMX,25003.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15451,20151112,ENDOCHOICE HOLDINGS INC,GI,216131.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
15452,20151112,EVOLENT HEALTH INC,EVH,655099.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
15454,20151112,GLAUKOS CORP,GKOS,704053.83,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,4.0,10,7.0,10,10
15456,20151112,FOOT LOCKER INC,FL,8551085.7,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,10.0,8.0,9.0,10.0,1.0,10.0,1.0,1.0,3.0,9.0,,9.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,,,10.0,9.0,1,3.0,10,1
15457,20151112,ASTRONICS CORP,ATRO,720999.76,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,1.0,2.0,1.0,2.0,7.0,3.0,7.0,1.0,4.0,1.0,,10.0,8.0,10.0,5.0,3.0,4.0,4.0,5.0,,,6.0,6.0,2,3.0,10,1
15466,20151112,MILACRON HOLDINGS CORP,MCRN,975484.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
15478,20151112,TRANSUNION,TRU,4695120.64,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,2.0,3.0,3.0,7.0,5.0,,,8.0,,,,5.0,10,10.0,10,10
15482,20151112,UNIVAR INC,UNVR,2525809.57,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,,,,9.0,4.0,,,9.0,,,,3.0,10,9.0,10,10
15485,20151112,XACTLY CORP,XTLY,255062.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,1.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
15488,20151112,PAYPAL HOLDINGS INC,PYPL,43455513.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,6.0,4.0,7.0,2.0,5.0,,,,,,,6.0,10,5.0,10,1
15489,20151112,BARNES & NOBLE EDUCATION INC,BNED,661744.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,2.0,3.0,,,1.0,,,,3.0,10,4.0,10,1
15490,20151112,LUMENTUM HOLDINGS INC,LITE,1037960.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,6.0,10,1
15491,20151112,AETHLON MEDICAL INC,AEMD,54682.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,1.0,,,,,,,2.0,10,2.0,10,1
15493,20151112,AQUA METALS INC,AQMS,74820.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15494,20151112,BLUE BUFFALO PET PRODUCTS INC,BUFF,3354250.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,8.0,3.0,,,,,,,3.0,10,7.0,10,10
15496,20151112,CONFORMIS INC,CFMS,797140.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,4.0,10,4.0,10,10
15497,20151112,CHIASMA INC,CHMA,534273.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,4.0,10,5.0,10,10
15505,20151112,COMMERCE UNION BANCSHARES INC,CUBN,-98614.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,5.0,9.0,4.0,8.0,6.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
15506,20151112,CRYOPORT INC,CYRX,17123.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
15507,20151112,PRONAI THERAPEUTICS INC,DNAI,540142.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15508,20151112,ESSA PHARMA INC,EPIX,113145.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20151112,EQUITABLE FINANCIAL CORP,EQFN,-28076.775,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,9.0,4.0,,,,,,,2.0,10,10.0,10,1
15510,20151112,EYEGATE PHARMACEUTICALS INC,EYEG,28859.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15514,20151112,FIRST COMMUNITY FINL PTNRS INC,FCFP,114231.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,10.0,4.0,7.0,5.0,,,,,,,1.0,10,10.0,10,1
15523,20151112,TERRAFORM GLOBAL INC,GLBL,770869.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,3.0,10,10
15527,20151112,LIVE OAK BANCSHARES,LOB,424036.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,7.0,4.0,4.0,10.0,4.0,,,,,,,3.0,10,9.0,10,10
15530,20151112,M C B C HOLDINGS INC,MCFT,243886.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,8.0,2.0,,,,,,,3.0,10,4.0,10,10
15531,20151112,NEOS THERAPEUTICS INC,NEOS,234575.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
15532,20151112,N I I HOLDINGS INC,NIHD,631846.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,5.0,1.0,,,,,,,2.0,10,9.0,10,1
15533,20151112,NANTKWEST INC,NK,1396984.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,2.0,10,7.0,10,10
15534,20151112,NATERA INC,NTRA,450463.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
15535,20151112,OLLIES BARGAIN OUTLET HLD INC,OLLI,993703.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,4.0,5.0,9.0,3.0,,,,,,,3.0,10,8.0,10,10
15537,20151112,ASTRO MEDICAL INC NEW,ALOT,97860.2,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,8.0,5.0,9.0,10.0,10.0,8.0,2.0,4.0,7.0,10.0,,5.0,6.0,8.0,9.0,3.0,10.0,9.0,9.0,,,6.0,3.0,4,10.0,10,1
15538,20151112,PERSHING GOLD CORP,PGLC,85588.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15539,20151112,PROVIDENT BANCORP INC,PVBC,117312.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,2.0,10,10.0,10,1
15540,20151112,B RILEY FINANCIAL INC,RILY,-158721.725,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
15541,20151112,RAPID7 INC,RPD,869314.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
15542,20151112,V T V THERAPEUTICS INC,VTVT,63458.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,4.0,10,10
15543,20151112,XCEL BRANDS INC,XELB,129080.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,7.0,8.0,10.0,2.0,,,,,,,2.0,10,10.0,10,1
15546,20151112,ZILLOW GROUP INC,Z,2822112.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,4.0,10,1
15553,20151112,A G L RESOURCES INC,GAS,7426210.68,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,4.0,10.0,9.0,9.0,9.0,3.0,6.0,7.0,4.0,,,,,7.0,2.0,10.0,1.0,5.0,,,1.0,8.0,2,5.0,10,1
15579,20151112,TEXAS INSTRUMENTS INC,TXN,57486728.04,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,5.0,6.0,2.0,5.0,7.0,7.0,4.0,5.0,2.0,9.0,4.0,10.0,8.0,10.0,2.0,5.0,6.0,9.0,2.0,,,9.0,8.0,1,5.0,10,1
15580,20151112,ATLANTIC AMERICAN CORP,AAME,101502.18,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,8.0,,,10.0,8.0,2.0,3.0,,6.0,,7.0,10.0,6.0,4.0,3.0,10.0,8.0,3.0,,,8.0,1.0,2,10.0,10,1
15582,20151112,OOMA INC,OOMA,108429.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
15585,20151112,TELADOC INC,TDOC,666433.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
15590,20151112,UNIQUE FABRICATING INC,UFAB,-113664.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,10.0,8.0,8.0,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15597,20151112,GENCO SHIPPING & TRADING LTD,GNK,124655.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15599,20151112,AMPLIFY SNACK BRANDS INC,BETR,906750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,4.0,,3.0,,,,2.0,1.0,4.0,,2.0,10,4.0,10,10
15623,20151112,HOULIHAN LOKEY INC,HLI,266857.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,8.0,,4.0,10,2.0,10,10
15627,20151112,PLANET FITNESS INC,PLNT,550067.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
15630,20151112,AIMMUNE THERAPEUTICS INC,AIMT,718655.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,3.0,10,5.0,10,10
15636,20151112,CONIFER HOLDINGS INC,CNFR,70707.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,8.0,10,10
15638,20151112,GLOBAL BLOOD THERAPEUTICS INC,GBT,1271884.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,7.0,10,4.0,10,10
15639,20151112,GLOBAL PARTNER ACQUISITION CORP,GPAC,-186782.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,10.0,10,1
15643,20151112,SUNRUN INC,RUN,665119.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,6.0,10,10
15644,20151112,S I T O MOBILE LTD,SITO,60557.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15645,20151112,SKYLINE MEDICAL INC,SKLN,24713.7297,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15646,20151112,ZYNERBA PHARMACEUTICALS INC,ZYNE,116932.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,3.0,10,10
15647,20151112,S P X FLOW INC,FLOW,1236585.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,1.0,9.0,,,,9.0,10.0,7.0,,6.0,10,4.0,10,1
15648,20151112,J ALEXANDERS HOLDINGS INC,JAX,135619.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,3.0,,3.0,9.0,,,,9.0,10.0,10.0,,2.0,10,4.0,10,1
15649,20151112,MADISON SQUARE GARDEN CO NEW,MSG,3467146.34623,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,10.0,10,,10,1
15650,20151112,P J T PARTNERS INC,PJT,838096.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,8.0,,4.0,10,,10,1
15651,20151112,C S W INDUSTRIAL INC,CSWI,589193.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,,10,1
15652,20151112,EASTERLY ACQUISITION CORP,EACQ,-246875.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
15653,20151112,GYRODYNE LLC,GYRO,40070.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,9.0,,,,,,,,5.0,10,5.0,10,1
15654,20151112,HENNESSY CAPITAL ACQN CORP II,HCAC,-239520.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
15658,20151112,REGENXBIO INC,RGNX,607304.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,2.0,10.0,,,,,,,,3.0,10,4.0,10,10
15662,20151112,STAFFING 360 SOLUTIONS INC,STAF,20378.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,4.0,,1.0,10,,10,1
15664,20151112,J M GLOBAL HOLDING CO,WYIG,-62840.725,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
15694,20151112,PENUMBRA INC,PEN,1209670.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,10.0,,6.0,10,,10,10
15703,20151112,FIRST DATA CORP NEW,FDC,2827200.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,3.0,10,,10,10
15707,20151112,HEWLETT PACKARD ENTERPRISE CO,HPE,25728600.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15709,20151112,ATLANTIC CAPITAL BANCSHARES INC,ACBI,347088.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15710,20151112,EXTERRAN CORP,EXTN,631887.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15719,20151112,FOUR CORNERS PROPERTY TRUST INC,FCPT,873756.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15720,20151112,EDISON INTERNATIONAL,EIX,19564950.55,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,8.0,4.0,10.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,6.0,9.0,6.0,9.0,7.0,10.0,2.0,8.0,9.0,7.0,6.0,8.0,1,6.0,10,1
15721,20151112,ATWOOD OCEANICS INC,ATW,1016345.16,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,2.0,6.0,3.0,1.0,1.0,8.0,8.0,10.0,5.0,,,,,3.0,2.0,4.0,1.0,6.0,,,5.0,3.0,2,1.0,10,1
15724,20151112,PERFORMANCE FOOD GROUP CO,PFGC,2236280.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,4.0,10,,10,10
15729,20151112,PURE STORAGE INC,PSTG,427500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,8.0,,3.0,10,,10,10
15774,20151112,ALLEGIANCE BANCSHARES INC,ABTX,306038.505,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
15775,20151112,ACLARIS THERAPEUTICS INC,ACRS,328189.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
15776,20151112,ANAVEX LIFE SCIENCES CORP,AVXL,162788.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,2.0,10,,10,1
15779,20151112,CYTOMX THERAPEUTICS INC,CTMX,435864.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
15780,20151112,DIMENSION THERAPEUTICS INC,DMTX,338119.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
15784,20151112,EDGE THERAPEUTICS INC,EDGE,454349.47,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
15785,20151112,GORES HOLDINGS INC,GRSH,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15786,20151112,ADESTO TECHNOLOGIES CORP,IOTS,84842.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
15787,20151112,MIRNA THERAPEUTICS INC,MIRN,128318.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
15788,20151112,MYOKARDIA INC,MYOK,294066.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
15793,20151112,C P I CARD GROUP INC,PMTS,663028.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
15795,20151112,SURGERY PARTNERS INC,SGRY,882717.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
15832,20151112,BOULEVARD ACQUISITION CORP II,BLVD,-422187.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15838,20151112,EQUITY BANCSHARES INC,EQBK,165644.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15840,20151112,FIRST GUARANTY BANCSHARES INC,FGBI,-134374.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15847,20151112,KURA ONCOLOGY INC,KURA,180490.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15854,20151112,STELLAR BIOTECHNOLOGIES INC,SBOT,67223.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15856,20151112,VOYAGER THERAPEUTICS INC,VYGR,455595.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15858,20151112,XTERA COMMUNICATIONS INC,<undefined>,85550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16030,20151112,A V HOMES INC,AVHI,312369.12,9.0,,,,,1,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,9.0,,,4.0,4.0,,,4.0,5.0,9.0,10.0,,3.0,,5.0,8.0,6.0,9.0,7.0,6.0,1.0,9.0,10.0,8.0,1.0,3.0,4,10.0,10,1
