,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15410,20190604,APPFOLIO INC,APPF,1535247.76,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,10.0,10.0,7.0,10.0,5.0,10.0,5.0,,1.0,2.0,,8.0,4.0,8.0,3.0,3.0,5.0,,2.0,,,,9.0,9,4.0,10,1
15416,20190604,CATABASIS PHARMACEUTICALS INC,CATB,75088.47,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,8.0,3.0,7.0,2.0,4.0,1.0,10.0,,2.0,1.0,,2.0,1.0,,6.0,1.0,4.0,,7.0,,,,2.0,9,2.0,10,1
15417,20190604,CEMTREX INC,CETX,3975.0375,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,6.0,,,10.0,1.0,7.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15429,20190604,LANTHEUS HOLDINGS INC,LNTH,955748.4,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,10.0,3.0,6.0,9.0,6.0,10.0,8.0,,1.0,3.0,,10.0,6.0,9.0,3.0,6.0,1.0,,4.0,4.0,2.0,,4.0,9,4.0,10,1
15431,20190604,SERES THERAPEUTICS INC,MCRB,164380.0,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,3.0,10.0,,5.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
15432,20190604,ALPINE IMMUNE SCIENCES INC,ALPN,84089.488,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,2.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20190604,PIERIS PHARMACEUTICALS INC,PIRS,214394.28,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,2.0,,1.0,10.0,,2.0,1.0,,1.0,1.0,4.0,,1.0,,,,1.0,9,5.0,10,1
15435,20190604,PEOPLES UTAH BANCORP,PUB,546762.16,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,2.0,1.0,9.0,3.0,5.0,,6.0,4.0,8.0,8.0,8.0,4.0,3.0,6.0,9.0,,2.0,2.0,2.0,,5.0,9,10.0,10,1
15436,20190604,RITTER PHARMACEUTICALS INC,RTTR,7956.0558,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,,,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15440,20190604,WINGSTOP INC,WING,2498621.01,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,9.0,9.0,,,1.0,10.0,1.0,,,4.0,,,4.0,10.0,1.0,5.0,7.0,,2.0,,,,8.0,9,2.0,10,1
15443,20190604,BIOPHARMX CORP,BPMX,8976.12,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,3.0,,,4.0,1.0,2.0,,1.0,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15452,20190604,EVOLENT HEALTH INC,EVH,846677.79,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,1.0,10.0,5.0,2.0,1.0,2.0,6.0,,9.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,2.0,9,2.0,10,1
15454,20190604,GLAUKOS CORP,GKOS,2426988.01,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,9.0,5.0,5.0,10.0,2.0,10.0,7.0,,1.0,2.0,8.0,2.0,3.0,2.0,6.0,4.0,3.0,,8.0,,,,8.0,9,3.0,10,1
15456,20190604,FOOT LOCKER INC,FL,4606997.22,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,9.0,6.0,9.0,10.0,2.0,7.0,1.0,6.0,6.0,9.0,,3.0,9.0,,10.0,2.0,9.0,2.0,10.0,,,10.0,6.0,1,1.0,10,1
15457,20190604,ASTRONICS CORP,ATRO,1015500.6,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,7.0,3.0,7.0,6.0,8.0,7.0,5.0,7.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,2.0,1.0,,,4.0,6.0,2,5.0,10,1
15466,20190604,MILACRON HOLDINGS CORP,MCRN,885505.12,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,5.0,5.0,6.0,5.0,7.0,2.0,6.0,,7.0,5.0,,5.0,5.0,5.0,9.0,5.0,3.0,,9.0,,,,2.0,9,5.0,10,1
15478,20190604,TRANSUNION,TRU,12249420.0,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,5.0,10.0,3.0,3.0,7.0,6.0,2.0,,3.0,3.0,,7.0,4.0,6.0,5.0,9.0,6.0,,6.0,8.0,10.0,,8.0,9,5.0,10,1
15482,20190604,UNIVAR INC,UNVR,3696588.72,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,4.0,1.0,2.0,3.0,3.0,8.0,,4.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,3.0,,7.0,,,,4.0,9,3.0,10,1
15488,20190604,PAYPAL HOLDINGS INC,PYPL,127750465.09,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,10.0,10.0,7.0,5.0,8.0,10.0,5.0,,2.0,7.0,10.0,8.0,4.0,7.0,3.0,9.0,3.0,,5.0,6.0,9.0,,9.0,9,8.0,10,1
15489,20190604,BARNES & NOBLE EDUCATION INC,BNED,144883.98,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,,6.0,,,3.0,2.0,2.0,,10.0,8.0,,4.0,3.0,3.0,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
15490,20190604,LUMENTUM HOLDINGS INC,LITE,3351668.0,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,7.0,8.0,4.0,6.0,2.0,6.0,10.0,,5.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,6.0,9,1.0,10,1
15491,20190604,AETHLON MEDICAL INC,AEMD,7221.52,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
15493,20190604,AQUA METALS INC,AQMS,82818.95,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15496,20190604,CONFORMIS INC,CFMS,275527.84,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
15497,20190604,CHIASMA INC,CHMA,218563.84,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,3.0,10.0,,9.0,10.0,10.0,,3.0,1.0,,3.0,1.0,,1.0,1.0,8.0,,1.0,,,,2.0,9,7.0,10,1
15505,20190604,RELIANT BANCORP INC,RBNC,250749.0,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,3.0,5.0,,,7.0,4.0,7.0,,,7.0,6.0,5.0,7.0,3.0,4.0,5.0,10.0,,4.0,,,,4.0,9,10.0,10,1
15506,20190604,CRYOPORT INC,CYRX,541952.91,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,4.0,6.0,10.0,7.0,8.0,,1.0,1.0,,3.0,2.0,,1.0,2.0,7.0,,1.0,,,,3.0,9,6.0,10,1
15507,20190604,SIERRA ONCOLOGY INC,SRRA,63223.392,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,6.0,,9.0,4.0,2.0,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,7.0,10,1
15508,20190604,ESSA PHARMA INC,EPIX,15335.73,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190604,EYEGATE PHARMACEUTICALS INC,EYEG,11831.5296,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,10.0,,7.0,1.0,4.0,,9.0,,,,1.0,9,5.0,10,1
15525,20190604,RIMINI STREET INC,RMNI,317976.91,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,1.0,10.0,,,10.0,5.0,9.0,,,1.0,,,10.0,,4.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
15527,20190604,LIVE OAK BANCSHARES,LOB,574326.4,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,3.0,5.0,4.0,1.0,2.0,1.0,3.0,,8.0,4.0,3.0,4.0,4.0,3.0,7.0,6.0,8.0,,7.0,8.0,7.0,,3.0,9,8.0,10,1
15530,20190604,MASTERCRAFT BOAT HOLDINGS INC,MCFT,389271.96,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,2.0,1.0,1.0,2.0,4.0,3.0,5.0,,2.0,5.0,,10.0,10.0,10.0,9.0,4.0,6.0,,8.0,,,,4.0,9,4.0,10,1
15531,20190604,NEOS THERAPEUTICS INC,NEOS,71103.89,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,5.0,10,1
15532,20190604,N I I HOLDINGS INC,NIHD,196051.33,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,,8.0,,,3.0,4.0,1.0,,,3.0,,,10.0,,3.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
15533,20190604,NANTKWEST INC,NK,104594.44,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,6.0,1.0,1.0,,,,,,1.0,9,7.0,10,1
15534,20190604,NATERA INC,NTRA,1569502.55,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,2.0,2.0,,,4.0,10.0,6.0,,,1.0,,,1.0,,1.0,1.0,2.0,,1.0,,,,4.0,9,4.0,10,1
15535,20190604,OLLIES BARGAIN OUTLET HLD INC,OLLI,6140075.76,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,4.0,6.0,2.0,4.0,2.0,10.0,1.0,,2.0,3.0,,9.0,5.0,10.0,1.0,6.0,7.0,,1.0,1.0,2.0,,9.0,9,2.0,10,1
15537,20190604,ASTRONOVA INC,ALOT,181416.45,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,4.0,3.0,,3.0,8.0,,2.0,2.0,10.0,3.0,1.0,,,6.0,5.0,3,8.0,10,1
15539,20190604,PROVIDENT BANCORP INC,PVBC,227173.6,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,6.0,,,6.0,,,,,4.0,6.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190604,B RILEY FINANCIAL INC,RILY,529458.96,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,3.0,10.0,5.0,3.0,7.0,4.0,2.0,,5.0,2.0,,3.0,8.0,,1.0,5.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15541,20190604,RAPID7 INC,RPD,2439985.24,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,2.0,10.0,1.0,3.0,1.0,4.0,4.0,1.0,,4.0,,,,7.0,9,2.0,10,1
15542,20190604,V T V THERAPEUTICS INC,VTVT,46335.2,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,3.0,,,4.0,3.0,10.0,,,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
15543,20190604,XCEL BRANDS INC,XELB,24590.8,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,6.0,,,10.0,1.0,7.0,,10.0,2.0,,3.0,4.0,,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15546,20190604,ZILLOW GROUP INC,Z,6238479.88,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,4.0,1.0,,2.0,2.0,1.0,1.0,3.0,5.0,,,,,,8.0,9,1.0,10,1
15579,20190604,TEXAS INSTRUMENTS INC,TXN,102377038.72,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,9.0,6.0,5.0,9.0,7.0,7.0,5.0,1.0,1.0,9.0,3.0,10.0,6.0,10.0,7.0,8.0,3.0,1.0,4.0,4.0,4.0,8.0,9.0,1,8.0,10,1
15580,20190604,ATLANTIC AMERICAN CORP,AAME,-47940.34,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,4.0,,,10.0,3.0,8.0,8.0,,7.0,,3.0,10.0,,3.0,1.0,10.0,6.0,5.0,,,6.0,1.0,2,10.0,10,1
15582,20190604,OOMA INC,OOMA,246686.96,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,2.0,8.0,1.0,4.0,6.0,8.0,6.0,,2.0,2.0,,3.0,2.0,,8.0,2.0,8.0,,9.0,,,,2.0,9,10.0,10,1
15585,20190604,TELADOC HEALTH INC,TDOC,3991421.25,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,7.0,2.0,,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,,2.0,,,,7.0,9,1.0,10,1
15590,20190604,UNIQUE FABRICATING INC,UFAB,28848.05,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,,1.0,,,9.0,1.0,3.0,,10.0,6.0,,3.0,3.0,,8.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
15597,20190604,GENCO SHIPPING & TRADING LTD,GNK,321592.04,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,1.0,1.0,,,1.0,,,,,10.0,2.0,4.0,,10.0,,,,2.0,9,8.0,10,1
15623,20190604,HOULIHAN LOKEY INC,HLI,1747655.0,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,8.0,6.0,,,5.0,6.0,4.0,,,1.0,,9.0,10.0,10.0,5.0,8.0,7.0,,5.0,6.0,6.0,,6.0,9,7.0,10,1
15627,20190604,PLANET FITNESS INC,PLNT,6547967.29,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,10.0,9.0,,,4.0,10.0,1.0,,,9.0,9.0,,4.0,8.0,2.0,6.0,6.0,,1.0,1.0,4.0,,8.0,9,2.0,10,1
15630,20190604,AIMMUNE THERAPEUTICS INC,AIMT,1269212.52,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,3.0,1.0,,1.0,1.0,5.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0,,5.0,,,,4.0,9,4.0,10,1
15636,20190604,CONIFER HOLDINGS INC,CNFR,31711.6479,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,,4.0,,,10.0,2.0,8.0,,9.0,8.0,4.0,2.0,2.0,2.0,8.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15638,20190604,GLOBAL BLOOD THERAPEUTICS INC,GBT,3374830.81,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,7.0,,2.0,8.0,4.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,8.0,9,3.0,10,1
15639,20190604,PURPLE INNOVATION INC,PRPL,66170.8,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,2.0,,1.0,,,2.0,7.0,,1.0,4.0,,3.0,3.0,,1.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
15643,20190604,SUNRUN INC,RUN,1842080.0,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,9.0,3.0,10.0,9.0,2.0,9.0,1.0,,8.0,2.0,,2.0,2.0,2.0,1.0,2.0,2.0,,1.0,,,,3.0,9,4.0,10,1
15644,20190604,S I T O MOBILE LTD,SITO,23847.06,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,4.0,1.0,10.0,,4.0,2.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190604,PRECISION THERAPEUTICS INC,AIPT,17150.679,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,10.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15646,20190604,ZYNERBA PHARMACEUTICALS INC,ZYNE,248474.25,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,10.0,3.0,9.0,,1.0,8.0,5.0,,3.0,1.0,,3.0,1.0,,3.0,1.0,2.0,,4.0,,,,3.0,9,1.0,10,1
15647,20190604,S P X FLOW INC,FLOW,1615015.98,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,5.0,5.0,6.0,6.0,8.0,3.0,4.0,,7.0,6.0,,5.0,5.0,5.0,3.0,4.0,1.0,,1.0,,,,6.0,9,7.0,10,1
15648,20190604,J ALEXANDERS HOLDINGS INC,JAX,151505.45,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,5.0,9.0,8.0,8.0,9.0,4.0,3.0,,7.0,6.0,,3.0,10.0,,4.0,4.0,9.0,,6.0,,,,2.0,9,9.0,10,1
15649,20190604,MADISON SQUARE GARDEN CO NEW,MSG,5768507.51771,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,7.0,9.0,9.0,7.0,6.0,8.0,4.0,,5.0,4.0,7.0,5.0,4.0,6.0,4.0,9.0,9.0,,3.0,3.0,6.0,,10.0,9,6.0,10,1
15650,20190604,P J T PARTNERS INC,PJT,913175.25,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,3.0,6.0,,,7.0,3.0,1.0,,,1.0,,4.0,3.0,3.0,8.0,7.0,5.0,,8.0,9.0,9.0,,6.0,9,7.0,10,1
15651,20190604,C S W INDUSTRIAL INC,CSWI,977160.96,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,10.0,2.0,9.0,10.0,9.0,9.0,9.0,,3.0,9.0,,9.0,7.0,10.0,1.0,5.0,9.0,,1.0,,,,8.0,9,9.0,10,1
15653,20190604,GYRODYNE LLC,GYRO,-29096.46,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,3.0,3.0,7.0,,10.0,4.0,7.0,,8.0,6.0,,,,,2.0,4.0,10.0,,1.0,,,,4.0,9,10.0,10,1
15654,20190604,DASEKE INC,DSKE,276683.55,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,,2.0,,,5.0,1.0,10.0,,9.0,1.0,,3.0,1.0,,8.0,3.0,9.0,,8.0,,,,1.0,9,8.0,10,1
