,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30509,20071003,CHICAGO RIVET & MACH CO,CVR,-22942.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,7.0,2.0,10.0,10.0,10.0,4.0,2.0,9.0,10.0,7.0,,4.0,9.0,7.0,6.0,7.0,10.0,4.0,4.0,5.0,3.0,8.0,4.0,2,10.0,10,1
30593,20071003,DOUBLE EAGLE PETE CO,DBLE,159815.56,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,2.0,9.0,1.0,1.0,10.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,6.0,3.0,4,10.0,10,1
30648,20071003,COHU INC,COHU,450511.23,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,7.0,8.0,8.0,8.0,3.0,6.0,9.0,7.0,8.0,3.0,,2.0,2.0,4.0,9.0,6.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,2,8.0,10,1
30680,20071003,COMMERCIAL METALS CO,CMC,3856540.68,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,7.0,2.0,6.0,8.0,8.0,9.0,7.0,1.0,5.0,7.0,,,,,2.0,4.0,2.0,10.0,1.0,,,3.0,5.0,2,4.0,10,1
30681,20071003,OMNICOM GROUP INC,OMC,15784664.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,5.0,4.0,2.0,1.0,8.0,5.0,3.0,6.0,3.0,9.0,,9.0,7.0,7.0,9.0,10.0,5.0,9.0,8.0,9.0,8.0,8.0,8.0,3,8.0,10,1
30737,20071003,DRESS BARN INC,DBRN,1062370.68,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,2.0,1.0,4.0,2.0,2.0,9.0,3.0,6.0,7.0,,9.0,10.0,9.0,8.0,6.0,4.0,5.0,5.0,6.0,3.0,8.0,3.0,5,1.0,10,1
30761,20071003,LASERCARD CORPORATION,LCRD,135084.85,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,3.0,10.0,1.0,1.0,3.0,2.0,10.0,10.0,1.0,4.0,,1.0,1.0,1.0,7.0,2.0,6.0,3.0,8.0,,,6.0,2.0,3,6.0,10,1
30840,20071003,CONTINENTAL MATERIALS CORP,CUO,-44443.175,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,2.0,10.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,,4.0,10.0,5.0,4.0,10.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,2,10.0,10,1
30940,20071003,FLOWSERVE CORP,FLS,4406737.44,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,9.0,8.0,9.0,8.0,9.0,6.0,1.0,2.0,5.0,,9.0,7.0,8.0,3.0,6.0,1.0,4.0,3.0,3.0,8.0,7.0,10.0,3,5.0,10,1
31051,20071003,DYNATRONICS CORP,DYNT,18593.92,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,6.0,,,10.0,5.0,9.0,5.0,6.0,1.0,,4.0,9.0,6.0,7.0,1.0,10.0,7.0,8.0,,,6.0,1.0,5,10.0,10,1
31070,20071003,DYNAMICS RESEARCH CORP,DRCO,121161.76,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,3.0,8.0,3.0,5.0,5.0,10.0,2.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
31077,20071003,CUBIC CORP,CUB,1191712.0,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,8.0,10.0,10.0,4.0,10.0,7.0,9.0,4.0,7.0,,6.0,6.0,7.0,3.0,1.0,3.0,3.0,3.0,,,3.0,7.0,2,5.0,10,1
31078,20071003,COBRA ELECTRONICS CORP,COBR,42061.5,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,1.0,8.0,5.0,5.0,10.0,2.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,10.0,5.0,5.0,,,4.0,1.0,4,10.0,10,1
31238,20071003,E M C INSURANCE GROUP INC,EMCI,356591.2,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,3.0,3.0,,,7.0,2.0,2.0,4.0,,6.0,,7.0,10.0,5.0,3.0,4.0,7.0,4.0,2.0,,,5.0,4.0,4,10.0,10,1
31318,20071003,E Z EM INC,EZEM,191109.57,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,2.0,5.0,3.0,6.0,10.0,3.0,10.0,2.0,7.0,4.0,,5.0,7.0,8.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
31480,20071003,EASTERN CO,EML,133519.085,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,3.0,2.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,2.0,,3.0,2.0,4.0,3.0,1.0,10.0,2.0,2.0,,,6.0,4.0,2,8.0,10,1
31500,20071003,EATON VANCE CORP,EV,5122380.11,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,8.0,3.0,,,5.0,8.0,7.0,4.0,,8.0,8.0,10.0,4.0,10.0,4.0,8.0,3.0,8.0,6.0,6.0,5.0,8.0,7.0,3,6.0,10,1
31552,20071003,EDO CORP,EDO,1196987.76,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,8.0,10.0,9.0,3.0,10.0,9.0,9.0,3.0,2.0,,4.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,,,2.0,9.0,2,1.0,10,1
31668,20071003,EDUCATIONAL DEVELOPMENT CORP,EDUC,24088.78,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,3.0,2.0,3.0,9.0,10.0,3.0,9.0,9.0,8.0,7.0,3.0,6.0,8.0,9.0,7.0,1.0,10.0,1.0,6.0,,,6.0,1.0,3,10.0,10,1
31691,20071003,ESPEY MANUFACTURING & ELCTRS COR,ESP,50754.0,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,9.0,8.0,10.0,8.0,10.0,8.0,4.0,5.0,7.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,10.0,6.0,8.0,9.0,10.0,5.0,4.0,2,10.0,10,1
31974,20071003,FOREST CITY ENTERPRISES INC,FCEA,4412831.61,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,1.0,2.0,,3.0,,,,,7.0,6.0,10.0,2.0,4.0,4.0,1.0,4.0,10.0,2,9.0,10,1
32046,20071003,ELECTRO RENT CORP,ELRC,374787.47,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,4.0,4.0,6.0,7.0,6.0,2.0,4.0,3.0,8.0,4.0,,4.0,7.0,8.0,8.0,5.0,2.0,8.0,7.0,,,10.0,2.0,4,10.0,10,1
32054,20071003,ELECTRO SCIENTIFIC INDS INC,ESIO,687746.8,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,7.0,9.0,9.0,8.0,3.0,6.0,9.0,8.0,7.0,9.0,,4.0,5.0,7.0,6.0,5.0,2.0,9.0,7.0,,,8.0,4.0,5,5.0,10,1
32062,20071003,ELECTRO SENSORS INC,ELSE,19460.19,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,9.0,10.0,9.0,2.0,6.0,7.0,6.0,,4.0,4.0,6.0,7.0,1.0,10.0,6.0,8.0,,,9.0,1.0,4,10.0,10,1
32110,20071003,E M S TECHNOLOGIES INC,ELMG,377853.2,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,9.0,8.0,10.0,10.0,5.0,8.0,5.0,6.0,7.0,4.0,,3.0,4.0,5.0,7.0,3.0,2.0,9.0,7.0,,,4.0,4.0,3,9.0,10,1
32299,20071003,GOLDFIELD CORP,GV,20615.31,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,1.0,,,10.0,2.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,5.0,,,7.0,1.0,2,10.0,10,1
32540,20071003,EMULEX CORP,ELX,1656425.34,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,7.0,10.0,5.0,6.0,3.0,5.0,6.0,7.0,4.0,6.0,,4.0,3.0,7.0,7.0,7.0,1.0,10.0,8.0,9.0,10.0,10.0,3.0,4,2.0,10,1
32548,20071003,S O R L AUTO PARTS INC,SORL,149855.0,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,2.0,7.0,3.0,3.0,9.0,5.0,,,6.0,1.0,,9.0,10.0,10.0,1.0,2.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20071003,ENERGY CONVERSION DEVICES INC,ENER,988942.25,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,,1.0,1.0,10.0,2.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,4.0,3,1.0,10,1
32651,20071003,HECLA MINING CO,HL,1024944.4,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,5.0,2.0,2.0,10.0,8.0,1.0,7.0,2.0,5.0,9.0,10.0,10.0,10.0,1.0,3.0,4.0,2.0,1.0,,,2.0,1.0,2,2.0,10,1
32678,20071003,HEICO CORP NEW,HEI,539124.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20071003,FIELDPOINT PETROLEUM CORP,FPP,15245.184,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,9.0,,,10.0,1.0,10.0,,7.0,3.0,,4.0,5.0,7.0,3.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
32707,20071003,HELMERICH & PAYNE INC,HP,3424989.4,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,9.0,9.0,10.0,9.0,8.0,9.0,10.0,6.0,7.0,8.0,,9.0,10.0,10.0,4.0,7.0,5.0,4.0,7.0,7.0,10.0,7.0,6.0,2,4.0,10,1
32803,20071003,HOLLY CORP,HOC,3423915.95,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,9.0,9.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,10.0,,,8.0,9.0,2,3.0,10,1
32870,20071003,HORMEL FOODS CORP,HRL,4831725.92,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,5.0,4.0,4.0,7.0,10.0,4.0,4.0,6.0,5.0,8.0,4.0,5.0,4.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,6.0,8.0,6.0,2,10.0,10,1
32942,20071003,HUBBELL INC,HUBB,2914059.52,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,8.0,9.0,7.0,9.0,10.0,6.0,5.0,6.0,4.0,8.0,9.0,8.0,7.0,9.0,3.0,5.0,7.0,10.0,4.0,,,9.0,9.0,2,8.0,10,1
32986,20071003,ATMOS ENERGY CORP,ATO,2578507.2,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,3.0,4.0,6.0,2.0,7.0,4.0,3.0,7.0,9.0,1.0,5.0,1.0,1.0,2.0,6.0,10.0,9.0,4.0,6.0,7.0,6.0,1.0,5.0,5,8.0,10,1
33137,20071003,ENZON PHARMACEUTICALS INC,ENZN,396954.0,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,5.0,5.0,,,1.0,3.0,2.0,10.0,,5.0,,,1.0,1.0,2.0,3.0,4.0,4.0,2.0,,,5.0,1.0,5,3.0,10,1
33188,20071003,ENVIRONMENTAL TECTONICS CORP,ETC,30702.903,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,1.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20071003,ENZO BIOCHEM INC,ENZ,422096.0,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,3.0,5.0,4.0,2.0,9.0,6.0,10.0,4.0,1.0,,,,,10.0,1.0,1.0,8.0,10.0,,,5.0,2.0,4,6.0,10,1
33398,20071003,NORTH AMERICAN GALV & CTNGS INC,NGA,97716.96,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,10.0,9.0,10.0,10.0,5.0,10.0,1.0,1.0,4.0,1.0,,9.0,9.0,10.0,1.0,1.0,8.0,3.0,1.0,,,5.0,1.0,2,1.0,10,1
33532,20071003,ESCALADE INC,ESCA,128421.65,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,3.0,1.0,5.0,7.0,10.0,2.0,7.0,9.0,8.0,7.0,,5.0,9.0,7.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,6.0,1.0,3,10.0,10,1
33603,20071003,LAMSON & SESSIONS CO,LMS,429983.37,9.0,4.0,9.0,3.0,9.0,10,10.0,10.0,3.0,3.0,10.0,10.0,4.0,,10.0,8.0,6.0,9.0,4.0,4.0,4.0,2.0,10.0,10.0,8.0,2.0,,,3.0,9.0,2.0,5.0,4.0,5.0,4.0,1.0,4.0,3.0,,9.0,9.0,10.0,5.0,1.0,10.0,5.0,6.0,,,3.0,5.0,2,1.0,10,1
33612,20071003,EVANS & SUTHERLAND COMPUTER CORP,ESCC,21290.88,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,5.0,1.0,4,10.0,10,1
33690,20071003,CONVERA CORP,CNVR,196906.6,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,10.0,2.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,,,1.0,1.0,4,10.0,10,1
33770,20071003,D C A P GROUP INC,DCAP,6573.366,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,3.0,,,10.0,8.0,10.0,,,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
33815,20071003,T X C O RESOURCES INC,TXCO,352562.16,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,4.0,2.0,6.0,5.0,2.0,,1.0,1.0,1.0,9.0,3.0,5.0,2.0,10.0,,,1.0,1.0,4,4.0,10,1
33823,20071003,DYNAMIC MATERIALS CORP,BOOM,599138.1452,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,7.0,5.0,9.0,1.0,8.0,3.0,1.0,1.0,3.0,,10.0,5.0,10.0,1.0,2.0,5.0,5.0,3.0,,,2.0,8.0,4,1.0,10,1
33849,20071003,L G L GROUP INC,LGL,-23489.5,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,1.0,1.0,2,10.0,10,1
33937,20071003,MAINE & MARITIMES CORP,MAM,46134.27,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,4.0,,,10.0,10.0,6.0,10.0,,3.0,,2.0,2.0,2.0,9.0,5.0,10.0,1.0,9.0,,,6.0,5.0,2,10.0,10,1
34032,20071003,MASCO CORP,MAS,8973020.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,8.0,7.0,6.0,10.0,,7.0,7.0,6.0,10.0,5.0,4.0,6.0,9.0,,,10.0,4.0,2,5.0,10,1
34067,20071003,MAXXAM INC,MXM,151753.9,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,5.0,2.0,,,9.0,4.0,9.0,2.0,,7.0,,,1.0,1.0,5.0,10.0,10.0,8.0,3.0,3.0,2.0,10.0,5.0,2,10.0,10,1
34228,20071003,NATIONAL HOME HEALTH CARE CORP,NHHC,-70136.255,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,6.0,8.0,7.0,9.0,6.0,8.0,6.0,4.0,7.0,8.0,3.0,10.0,7.0,4.0,7.0,3.0,8.0,8.0,,,7.0,3.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,,,,,7.0,10.0,10.0,5.0,7.0,8.0,6.0,5.0,2.0,5,10.0,10,1
34367,20071003,FARMER BROTHERS CO,FARM,406536.75,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,4.0,10.0,10.0,7.0,6.0,6.0,10.0,8.0,7.0,,2.0,2.0,3.0,2.0,4.0,9.0,4.0,2.0,,,8.0,4.0,3,10.0,10,1
34497,20071003,NATIONAL PRESTO INDS INC,NPK,364753.95,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,4.0,6.0,6.0,4.0,5.0,5.0,1.0,4.0,8.0,6.0,,,,,8.0,10.0,9.0,5.0,9.0,10.0,9.0,8.0,8.0,2,10.0,10,1
34498,20071003,ALFA CORP,ALFA,1472022.72,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,3.0,,,7.0,5.0,4.0,7.0,,6.0,,7.0,10.0,6.0,5.0,2.0,4.0,5.0,5.0,,,6.0,3.0,4,10.0,10,1
34630,20071003,LIPID SCIENCES INC ARIZ,LIPD,40466.25,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
34666,20071003,NEOSTEM INC,NBS,17793.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,8.0,,1.0,4,,10,1
34673,20071003,NEWPARK RESOURCES INC,NR,503580.74,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,3.0,2.0,4.0,2.0,5.0,4.0,10.0,8.0,8.0,5.0,,4.0,3.0,5.0,8.0,3.0,1.0,1.0,8.0,,,1.0,1.0,2,8.0,10,1
34746,20071003,FIFTH THIRD BANCORP,FITB,18471504.36,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,2.0,,,8.0,3.0,5.0,10.0,,9.0,4.0,7.0,8.0,3.0,8.0,8.0,6.0,7.0,7.0,8.0,5.0,8.0,6.0,4,7.0,10,1
34817,20071003,NUCOR CORP,NUE,16459243.0,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,3.0,7.0,2.0,4.0,7.0,5.0,2.0,1.0,4.0,10.0,2.0,9.0,8.0,10.0,1.0,4.0,1.0,10.0,2.0,,,9.0,9.0,2,2.0,10,1
34818,20071003,SCHAWK INC,SGK,638487.3,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,9.0,1.0,9.0,10.0,6.0,7.0,9.0,6.0,6.0,3.0,,6.0,8.0,7.0,4.0,2.0,8.0,7.0,2.0,,,3.0,4.0,5,10.0,10,1
