,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72980,20050708,STEWART INFORMATION SVCS CORP,STC,742507.96,8.0,,,,,1,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,7.0,8.0,6.0,10.0,2.0,,,3.0,8.0,,,6.0,7.0,9.0,3.0,,7.0,,3.0,7.0,5.0,3.0,6.0,7.0,5.0,4.0,3.0,6.0,2.0,8.0,3,6.0,10,1
72996,20050708,STIFEL FINANCIAL CORP,SF,249823.5,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,8.0,7.0,9.0,7.0,2.0,,,2.0,6.0,,,8.0,4.0,1.0,2.0,,8.0,1.0,6.0,8.0,6.0,1.0,6.0,10.0,7.0,2.0,1.0,2.0,7.0,4.0,5,10.0,10,1
73139,20050708,STRYKER CORP,SYK,19305799.92,1.0,1.0,10.0,1.0,6.0,10,1.0,1.0,6.0,1.0,2.0,6.0,10.0,1.0,2.0,1.0,,4.0,3.0,4.0,3.0,1.0,9.0,8.0,1.0,10.0,8.0,,7.0,5.0,3.0,8.0,6.0,2.0,2.0,2.0,1.0,6.0,6.0,9.0,4.0,10.0,9.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,8.0,5,8.0,10,1
73219,20050708,STURM RUGER & CO INC,RGR,234933.03,10.0,6.0,5.0,7.0,4.0,1,10.0,1.0,7.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,2.0,4.0,2.0,4.0,2.0,1.0,,3.0,9.0,4.0,3.0,4.0,1.0,6.0,5.0,6.0,7.0,,6.0,8.0,9.0,6.0,3.0,7.0,4.0,4.0,,,10.0,1.0,3,9.0,10,1
73681,20050708,SUPERTEX INC,SUPX,258346.58,10.0,3.0,4.0,4.0,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,8.0,,2.0,1.0,10.0,9.0,4.0,3.0,10.0,1.0,3.0,2.0,1.0,9.0,,,1.0,6.0,1.0,1.0,6.0,5.0,9.0,10.0,5.0,5.0,,2.0,2.0,3.0,6.0,1.0,1.0,4.0,4.0,,,2.0,3.0,5,7.0,10,1
73809,20050708,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1190697.0,7.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,3.0,4.0,,,6.0,3.0,9.0,4.0,,6.0,3.0,4.0,6.0,2.0,3.0,5.0,4.0,8.0,2.0,,,6.0,4.0,5,9.0,10,1
73817,20050708,SUTRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
73940,20050708,SYMBOL TECHNOLOGIES INC,SBL,2506851.84,5.0,2.0,8.0,3.0,5.0,10,1.0,10.0,2.0,6.0,3.0,5.0,8.0,1.0,2.0,1.0,,6.0,1.0,2.0,5.0,2.0,6.0,4.0,3.0,1.0,3.0,,1.0,4.0,1.0,2.0,4.0,2.0,6.0,10.0,5.0,2.0,,4.0,3.0,6.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
74203,20050708,T B C CORP,TBCC,643722.6,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,4.0,10.0,7.0,,7.0,7.0,4.0,5.0,5.0,4.0,1.0,6.0,6.0,6.0,10.0,7.0,,,4.0,8.0,5.0,9.0,7.0,5.0,10.0,1.0,6.0,5.0,,4.0,4.0,4.0,3.0,4.0,6.0,9.0,4.0,,,4.0,5.0,5,8.0,10,1
74406,20050708,T R C COMPANIES INC,TRR,171815.06,10.0,8.0,2.0,,4.0,1,10.0,1.0,9.0,3.0,5.0,8.0,1.0,,7.0,5.0,3.0,8.0,3.0,9.0,4.0,6.0,6.0,4.0,8.0,5.0,,,1.0,7.0,3.0,1.0,3.0,1.0,10.0,3.0,10.0,10.0,,2.0,2.0,2.0,5.0,1.0,6.0,6.0,6.0,,,2.0,2.0,4,8.0,10,1
74500,20050708,T S R INC,TSRI,26896.384,10.0,4.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,10.0,10.0,3.0,,7.0,3.0,10.0,9.0,1.0,1.0,9.0,2.0,9.0,7.0,8.0,1.0,,,3.0,2.0,2.0,6.0,10.0,3.0,7.0,5.0,6.0,7.0,,6.0,5.0,8.0,7.0,1.0,10.0,5.0,4.0,,,8.0,1.0,4,10.0,10,1
74529,20050708,T V I CORP NEW,TVIN,119415.92,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,9.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,7.0,,,10.0,,,,1.0,,,10.0,4.0,10.0,2.0,1.0,10.0,,4.0,,,,1.0,5,9.0,10,1
74580,20050708,BIOSOURCE INTERNATIONAL INC,BIOI,108328.0,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,8.0,9.0,6.0,9.0,,2.0,1.0,4.0,10.0,2.0,5.0,9.0,3.0,2.0,2.0,5.0,7.0,,,10.0,7.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,2.0,,4.0,4.0,7.0,5.0,1.0,9.0,3.0,3.0,,,2.0,2.0,5,4.0,10,1
74740,20050708,TAYLOR DEVICES INC,TAYD,9461.1,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,10.0,6.0,6.0,,2.0,1.0,7.0,10.0,10.0,7.0,10.0,3.0,2.0,2.0,4.0,1.0,,,,6.0,,,10.0,7.0,10.0,9.0,9.0,2.0,,1.0,2.0,1.0,3.0,1.0,10.0,4.0,3.0,,,3.0,1.0,5,2.0,10,1
74836,20050708,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20050708,SUNLINK HEALTH SYSTEMS INC,SSY,56675.15,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,5.0,4.0,,10.0,10.0,10.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,3,6.0,10,1
74932,20050708,TECUMSEH PRODUCTS CO,TECUB,139238.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20050708,AUDIOVOX CORP,VOXX,325827.53,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,4.0,6.0,8.0,6.0,6.0,2.0,8.0,9.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,,,2.0,2.0,6,6.0,10,1
75034,20050708,BAKER HUGHES INC,BHI,17749627.22,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,6.0,6.0,4.0,4.0,4.0,8.0,3.0,7.0,2.0,4.0,,8.0,5.0,9.0,2.0,6.0,7.0,6.0,2.0,1.0,2.0,8.0,9.0,6,3.0,10,1
75066,20050708,HANCOCK FABRICS INC,HKF,129377.25,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,1.0,8.0,3.0,8.0,2.0,1.0,10.0,2.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,,,5.0,1.0,6,3.0,10,1
75069,20050708,INCOME OPPORTUNITY RLTY INVS INC,IOT,37753.02,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,10.0,6.0,,,10.0,10.0,9.0,,,10.0,,2.0,4.0,2.0,1.0,,,,1.0,1.0,2.0,,1.0,10,10.0,10,1
75070,20050708,WORLD FUEL SERVICES CORP,INT,533962.88,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,10.0,6.0,7.0,5.0,3.0,7.0,1.0,1.0,4.0,4.0,,7.0,4.0,5.0,10.0,2.0,8.0,3.0,10.0,,,4.0,4.0,5,2.0,10,1
75077,20050708,MARITRANS INC,TUG,225063.05,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,10.0,2.0,10.0,9.0,6.0,10.0,9.0,2.0,7.0,4.0,,6.0,9.0,7.0,1.0,3.0,10.0,6.0,1.0,,,10.0,5.0,7,5.0,10,1
75083,20050708,PAXAR CORP,PXR,730573.75,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,1.0,5.0,2.0,4.0,6.0,3.0,1.0,6.0,8.0,3.0,,3.0,3.0,4.0,7.0,1.0,4.0,9.0,8.0,,,9.0,3.0,3,3.0,10,1
75100,20050708,TIFFANY & CO NEW,TIF,4792028.15,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,5.0,8.0,4.0,7.0,3.0,2.0,10.0,8.0,4.0,9.0,4.0,5.0,3.0,7.0,4.0,8.0,1.0,3.0,5.0,4.0,5.0,6.0,6.0,6,4.0,10,1
75101,20050708,TIMBERLAND CO,TBL,2101610.42,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,8.0,7.0,6.0,10.0,3.0,6.0,4.0,5.0,2.0,10.0,,10.0,9.0,10.0,4.0,5.0,4.0,2.0,7.0,,,5.0,7.0,6,4.0,10,1
75107,20050708,ABIOMED INC,ABMD,245241.36,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,4.0,10.0,,,9.0,1.0,6,7.0,10,1
75110,20050708,WEGENER CORP,WGNR,14964.25,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,6.0,,,10.0,7.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75150,20050708,ATLANTIS PLASTICS INC,ATPL,47008.97,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,6.0,5.0,9.0,9.0,8.0,5.0,1.0,2.0,10.0,1.0,,1.0,2.0,2.0,1.0,1.0,9.0,3.0,1.0,,,3.0,1.0,6,1.0,10,1
75162,20050708,FIRSTFED FINANCIAL CORP,FED,1014238.2,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,4.0,,,2.0,8.0,10.0,2.0,,9.0,10.0,7.0,9.0,2.0,2.0,7.0,8.0,10.0,2.0,1.0,1.0,8.0,9.0,6,4.0,10,1
75172,20050708,MAYORS JEWELERS INC DEL,MYR,20345.6,10.0,1.0,9.0,2.0,3.0,10,1.0,1.0,7.0,4.0,8.0,7.0,7.0,,1.0,,3.0,6.0,6.0,6.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
75175,20050708,M B I A INC,MBI,8495560.66,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,8.0,,,1.0,4.0,8.0,4.0,,10.0,5.0,6.0,10.0,4.0,3.0,6.0,4.0,8.0,4.0,3.0,6.0,9.0,9.0,6,1.0,10,1
75176,20050708,MERCHANTS GROUP INC,MGP,-51370.2,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,6.0,8.0,,,10.0,4.0,6.0,5.0,,7.0,,3.0,9.0,3.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,6,10.0,10,1
75182,20050708,POLARIS INDUSTRIES INC,PII,2325141.0,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,1.0,1.0,2.0,1.0,6.0,7.0,2.0,1.0,8.0,4.0,8.0,3.0,8.0,6.0,4.0,4.0,10.0,6.0,,,8.0,9.0,7,1.0,10,1
75186,20050708,SCHWAB CHARLES CORP NEW,SCH,16371612.5,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,6.0,6.0,,,6.0,7.0,10.0,10.0,,10.0,3.0,6.0,5.0,3.0,8.0,7.0,1.0,3.0,10.0,10.0,9.0,7.0,2.0,6,8.0,10,1
75188,20050708,GREAT AMERICAN FINANCIAL RES INC,GFR,1001504.7,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,4.0,8.0,,,10.0,5.0,7.0,8.0,,8.0,,3.0,8.0,2.0,1.0,2.0,10.0,3.0,1.0,,,4.0,3.0,6,10.0,10,1
75215,20050708,CASH AMERICA INTERNATIONAL INC,CSH,595001.76,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,1.0,8.0,1.0,1.0,6.0,1.0,6.0,2.0,7.0,3.0,7.0,6.0,8.0,8.0,1.0,1.0,3.0,9.0,1.0,,,4.0,3.0,6,2.0,10,1
75216,20050708,CAVALIER HOMES INC,CAV,-89994.65,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,1.0,7.0,1.0,3.0,10.0,1.0,1.0,2.0,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
75222,20050708,GEORGIA GULF CORP,GGC,1129041.0,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,1.0,4.0,1.0,1.0,4.0,2.0,3.0,5.0,4.0,3.0,,10.0,9.0,10.0,9.0,3.0,4.0,5.0,8.0,,,2.0,6.0,6,1.0,10,1
75224,20050708,HARMAN INTL INDS INC NEW,HAR,5515619.06,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,1.0,1.0,1.0,1.0,7.0,3.0,3.0,1.0,2.0,3.0,,9.0,4.0,9.0,8.0,2.0,2.0,5.0,9.0,,,7.0,10.0,6,1.0,10,1
75228,20050708,IVAX CORP,IVX,5770061.53,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,9.0,7.0,8.0,8.0,4.0,4.0,4.0,9.0,2.0,1.0,,4.0,3.0,5.0,2.0,4.0,4.0,10.0,2.0,,,8.0,4.0,5,4.0,10,1
75233,20050708,VECTOR GROUP LTD,VGR,809094.6,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,7.0,9.0,3.0,5.0,4.0,8.0,8.0,4.0,1.0,4.0,,10.0,6.0,7.0,2.0,6.0,7.0,6.0,1.0,1.0,4.0,6.0,3.0,6,7.0,10,1
75241,20050708,PIONEER NATURAL RESOURCES CO,PXD,6120844.86,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,8.0,10.0,9.0,8.0,4.0,6.0,5.0,2.0,7.0,1.0,,2.0,2.0,3.0,4.0,5.0,8.0,3.0,7.0,,,2.0,8.0,6,2.0,10,1
75257,20050708,TELLABS INC,TLAB,4009600.0,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,4.0,6.0,7.0,5.0,7.0,3.0,8.0,10.0,8.0,2.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,,,4.0,1.0,5,2.0,10,1
75261,20050708,MCCLATCHY CO,MNI,1355881.4,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,5.0,2.0,8.0,8.0,9.0,4.0,6.0,3.0,10.0,4.0,6.0,4.0,9.0,7.0,9.0,8.0,9.0,6.0,9.0,10.0,5.0,4.0,10.0,6,9.0,10,1
75262,20050708,N S GROUP INC,NSS,776097.0,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,10.0,2.0,7.0,8.0,2.0,10.0,1.0,9.0,2.0,2.0,,10.0,9.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,6.0,6,1.0,10,1
75272,20050708,TECH OPS SEVCON INC,TO,19000.28,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,5.0,3.0,6.0,10.0,10.0,4.0,7.0,9.0,7.0,4.0,,3.0,3.0,5.0,7.0,4.0,10.0,8.0,4.0,,,10.0,1.0,6,10.0,10,1
75285,20050708,MANPOWER INC WIS,MAN,3793226.69,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,2.0,5.0,3.0,5.0,8.0,2.0,7.0,6.0,7.0,7.0,,3.0,3.0,4.0,7.0,7.0,3.0,9.0,8.0,8.0,7.0,6.0,7.0,6,3.0,10,1
75308,20050708,OREGON STEEL MILLS INC,OS,650830.73,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,4.0,2.0,7.0,6.0,2.0,7.0,1.0,1.0,8.0,1.0,,9.0,10.0,9.0,9.0,1.0,3.0,10.0,6.0,,,10.0,3.0,6,1.0,10,1
75316,20050708,SOTHEBYS HOLDINGS INC,BID,672101.76,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,3.0,5.0,1.0,1.0,3.0,2.0,2.0,8.0,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,2.0,9.0,9.0,,,5.0,2.0,6,3.0,10,1
75320,20050708,UNITED STATES CELLULAR CORP,USM,2707588.55,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,6.0,4.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,6.0,,2.0,3.0,3.0,4.0,6.0,3.0,10.0,3.0,2.0,2.0,7.0,9.0,6,10.0,10,1
75326,20050708,ARCH COAL INC,ACI,3574336.54,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,8.0,5.0,1.0,8.0,2.0,1.0,3.0,1.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,3.0,,,2.0,9.0,6,1.0,10,1
75333,20050708,BURLINGTON RESOURCES INC,BR,22566291.9,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,7.0,10.0,8.0,8.0,7.0,9.0,2.0,4.0,5.0,9.0,10.0,8.0,9.0,9.0,2.0,5.0,9.0,4.0,4.0,,,5.0,9.0,6,4.0,10,1
75342,20050708,MERITAGE HOMES CORP,MTH,2232843.2,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,10.0,10.0,8.0,9.0,2.0,10.0,5.0,1.0,2.0,3.0,3.0,8.0,7.0,8.0,2.0,2.0,2.0,7.0,6.0,,,6.0,10.0,8,1.0,10,1
75383,20050708,BECKMAN COULTER INC,BEC,3921829.38,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,7.0,3.0,5.0,7.0,6.0,7.0,3.0,3.0,3.0,6.0,,6.0,4.0,7.0,10.0,8.0,9.0,8.0,10.0,10.0,6.0,8.0,9.0,6,4.0,10,1
75432,20050708,C E C ENTERTAINMENT INC,CEC,1482612.6,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,5.0,5.0,3.0,5.0,4.0,9.0,9.0,5.0,2.0,10.0,,10.0,9.0,10.0,5.0,8.0,7.0,6.0,3.0,2.0,2.0,8.0,8.0,6,4.0,10,1
75433,20050708,A T C HEALTHCARE INC,AHN,9620.49,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,4.0,10,1
75434,20050708,F S I INTERNATIONAL INC,FSII,112239.76,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,,6.0,,,10.0,1.0,6.0,10.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,8.0,,,1.0,1.0,6,7.0,10,1
75435,20050708,CALIFORNIA COASTAL CMNITS INC,CALC,352856.8,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,10.0,10.0,,,6.0,9.0,1.0,1.0,,5.0,,5.0,8.0,8.0,1.0,5.0,10.0,8.0,2.0,,,5.0,6.0,6,7.0,10,1
75444,20050708,LYONDELL CHEMICAL CO,LYO,6889820.0,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,2.0,4.0,4.0,1.0,3.0,9.0,4.0,7.0,8.0,1.0,,9.0,10.0,7.0,2.0,4.0,3.0,4.0,1.0,,,2.0,5.0,6,1.0,10,1
75447,20050708,B T U INTERNATIONAL INC,BTUI,29088.19,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,6.0,9.0,10.0,10.0,1.0,2.0,10.0,4.0,6.0,,3.0,3.0,4.0,8.0,1.0,7.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
75460,20050708,TENNANT CO,TNC,321514.2,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,4.0,6.0,4.0,9.0,7.0,3.0,9.0,7.0,6.0,8.0,,4.0,4.0,6.0,10.0,9.0,8.0,5.0,9.0,10.0,8.0,9.0,7.0,3,9.0,10,1
75470,20050708,MIDDLEBY CORP,MIDD,431561.36,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,4.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,10.0,,10.0,7.0,9.0,9.0,2.0,10.0,8.0,9.0,,,6.0,9.0,6,4.0,10,1
