,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14579,20160407,PAYCOM SOFTWARE INC,PAYC,2017786.9,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,4.0,8.0,1.0,1.0,2.0,8.0,1.0,,1.0,3.0,,9.0,4.0,6.0,4.0,4.0,,,4.0,,,,6.0,10,3.0,10,10
14580,20160407,RUBICON PROJECT INC,RUBI,901571.58,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,8.0,6.0,7.0,1.0,,3.0,1.0,,10.0,10.0,10.0,4.0,3.0,,,4.0,,,,4.0,10,5.0,10,10
14588,20160407,ZOES KITCHEN INC,ZOES,729107.46,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,7.0,6.0,4.0,3.0,1.0,8.0,3.0,,2.0,4.0,,6.0,4.0,7.0,4.0,2.0,,,3.0,,,,6.0,10,1.0,10,10
14589,20160407,ADAMAS PHARMACEUTICALS INC,ADMS,374274.39,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,2.0,2.0,2.0,1.0,3.0,4.0,8.0,,4.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,3.0,10,2.0,10,10
14590,20160407,AGROFRESH SOLUTIONS INC,AGFS,310956.3,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,2.0,6.0,,9.0,1.0,,3.0,3.0,3.0,1.0,2.0,,,,,,,2.0,10,10.0,10,1
14591,20160407,CERULEAN PHARMA INC,CERU,86743.88,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14593,20160407,APPLE INC,AAPL,594630528.84,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,4.0,4.0,2.0,3.0,9.0,5.0,2.0,2.0,2.0,10.0,6.0,10.0,10.0,10.0,3.0,8.0,9.0,8.0,4.0,3.0,3.0,7.0,10.0,3,6.0,10,1
14594,20160407,CORIUM INTERNATIONAL INC,CORI,94501.12,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,2.0,,,5.0,3.0,5.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14596,20160407,FIVE 9 INC,FIVN,438151.86,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,8.0,8.0,10.0,6.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,2.0,10,6.0,10,10
14599,20160407,HENNESSY ADVISORS INC,HNNA,135312.86,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,8.0,2.0,,,10.0,10.0,1.0,,,10.0,,10.0,9.0,10.0,7.0,4.0,,,7.0,,,,5.0,10,10.0,10,1
14601,20160407,NAVIENT CORP,NAVI,3833962.4,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,4.0,2.0,5.0,1.0,10.0,2.0,2.0,,8.0,10.0,,10.0,10.0,4.0,4.0,5.0,,,3.0,,,,2.0,10,3.0,10,1
14602,20160407,OPUS BANK,OPB,1058298.49,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,5.0,2.0,8.0,4.0,7.0,9.0,8.0,,7.0,1.0,,6.0,7.0,4.0,7.0,8.0,,,6.0,6.0,3.0,,6.0,10,9.0,10,10
14603,20160407,PHIBRO ANIMAL HEALTH CORP,PAHC,509717.95,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,3.0,2.0,1.0,2.0,7.0,5.0,1.0,,1.0,2.0,,10.0,10.0,10.0,10.0,3.0,,,9.0,,,,5.0,10,4.0,10,10
14604,20160407,PEOPLES FINANCIAL SERVICES CORP,PFIS,269693.55,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,5.0,5.0,9.0,,,7.0,,5.0,7.0,4.0,8.0,8.0,,,8.0,9.0,5.0,,6.0,10,10.0,10,1
14607,20160407,1347 PROPERTY INSURANCE HLDS INC,PIH,36037.2,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,3.0,4.0,7.0,4.0,10.0,5.0,8.0,,9.0,9.0,,5.0,6.0,6.0,9.0,5.0,,,9.0,,,,1.0,10,10.0,10,10
14608,20160407,SABRE CORP,SABR,8090229.06,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,7.0,8.0,2.0,2.0,7.0,9.0,2.0,,1.0,2.0,,8.0,4.0,5.0,6.0,7.0,,,6.0,6.0,8.0,,5.0,10,4.0,10,10
14609,20160407,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,508668.44,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,2.0,,,4.0,,,9.0,10.0,10.0,4.0,,,,,,,3.0,10,7.0,10,10
14610,20160407,SYSOREX GLOBAL,SYRX,15069.6,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,8.0,,,10.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,10.0,10,1
14615,20160407,VITAL THERAPIES INC,VTL,285945.4,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,2.0,7.0,,2.0,1.0,8.0,,2.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,2.0,10,8.0,10,10
14625,20160407,HERITAGE INSURANCE HOLDINGS INC,HRTG,452657.67,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,9.0,4.0,,,4.0,6.0,1.0,,,2.0,,9.0,10.0,9.0,10.0,4.0,,,10.0,,,,3.0,10,7.0,10,10
14632,20160407,NOW INC,DNOW,1712428.2,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,6.0,5.0,8.0,6.0,3.0,4.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,5.0,,,4.0,,,,4.0,10,3.0,10,1
14634,20160407,PARSLEY ENERGY INC,PE,3113638.17,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,8.0,5.0,9.0,7.0,2.0,9.0,10.0,,5.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
14636,20160407,SUPERIOR DRILLING PRODUCTS INC,SDPI,23792.742,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,9.0,,,10.0,3.0,10.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14637,20160407,TIME INC NEW,TIME,1510931.73,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,4.0,6.0,7.0,3.0,3.0,6.0,,9.0,9.0,,4.0,6.0,5.0,5.0,5.0,,,5.0,,,,3.0,10,3.0,10,1
14641,20160407,ZENDESK INC,ZEN,1882545.6,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,1.0,3.0,3.0,5.0,8.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,4.0,10,4.0,10,10
14645,20160407,AGILE THERAPEUTICS INC,AGRX,179899.88,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,9.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14646,20160407,ALDER BIOPHARMACEUTICALS INC,ALDR,1179278.1,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,,4.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14647,20160407,ALDEYRA THERAPEUTICS INC,ALDX,50993.25,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,10.0,2.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14650,20160407,BANKWELL FINANCIAL GROUP INC,BWFG,148737.25,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,9.0,2.0,,,10.0,8.0,7.0,,,2.0,,6.0,8.0,4.0,9.0,10.0,,,9.0,10.0,6.0,,4.0,10,10.0,10,10
14653,20160407,FIRST MID ILLINOIS BANCSHRS INC,FMBH,215628.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,9.0,2.0,,,10.0,10.0,8.0,,,1.0,,7.0,9.0,4.0,9.0,5.0,,,9.0,,,,5.0,10,10.0,10,1
14654,20160407,PAPA MURPHYS HOLDINGS INC,FRSH,199419.11,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,2.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,6.0,,6.0,7.0,6.0,4.0,3.0,,,3.0,,,,2.0,10,5.0,10,10
14658,20160407,K 2 M GROUP HOLIDINGS,KTWO,661207.14,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,4.0,6.0,2.0,1.0,,5.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
14663,20160407,QUEST RESOURCE HOLDING CORP,QRHC,52218.32,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,8.0,,,10.0,1.0,10.0,,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20160407,RESONANT INC,RESN,19660.06,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14668,20160407,SCYNEXIS INC,SCYX,57369.1564,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,2.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14670,20160407,SERVISFIRST BANCSHARES INC,SFBS,1139745.99,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,7.0,2.0,7.0,2.0,3.0,9.0,5.0,,4.0,2.0,,9.0,8.0,5.0,2.0,6.0,,,2.0,1.0,1.0,,7.0,10,9.0,10,10
14671,20160407,STONEGATE BANK,SGBK,372561.28,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,6.0,2.0,,,7.0,7.0,5.0,,,3.0,,7.0,8.0,5.0,8.0,8.0,,,7.0,7.0,3.0,,5.0,10,10.0,10,1
14675,20160407,TECOGEN INC,TGEN,-71975.705,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,5.0,6.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14677,20160407,TRUECAR INC,TRUE,437122.8,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,8.0,2.0,6.0,2.0,1.0,7.0,,6.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,4.0,10,10
14682,20160407,RAYONIER ADVANCED MATERIALS INC,RYAM,402978.0,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,9.0,9.0,,,4.0,2.0,10.0,,,5.0,,,10.0,6.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
14683,20160407,SEVENTY SEVEN ENERGY INC,SSE,35586.6,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,5.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,2.0,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
14684,20160407,TIMKENSTEEL CORP,TMST,386040.6,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,10.0,2.0,1.0,3.0,1.0,10.0,,10.0,7.0,,4.0,5.0,4.0,2.0,1.0,,,6.0,,,,2.0,10,1.0,10,1
14686,20160407,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2226361.1,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,2.0,,,8.0,2.0,1.0,,,8.0,,9.0,5.0,10.0,8.0,3.0,,,7.0,,,,2.0,10,3.0,10,1
14688,20160407,AMPHASTAR PHARMACEUTICALS INC,AMPH,580650.64,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,4.0,2.0,5.0,3.0,4.0,4.0,3.0,,6.0,4.0,,7.0,6.0,8.0,3.0,3.0,,,2.0,,,,2.0,10,8.0,10,10
14689,20160407,AEMETIS INC,AMTX,35530.2,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,9.0,,,9.0,1.0,10.0,,,6.0,,,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
14690,20160407,ARDELYX INC,ARDX,275654.8,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,,6.0,4.0,5.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14691,20160407,CYMABAY THERAPEUTICS INC,CBAY,42204.6,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
14693,20160407,CELLULAR BIOMEDICINE GROUP INC,CBMG,222378.53,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,5.0,2.0,1.0,,3.0,2.0,,1.0,2.0,1.0,6.0,1.0,,,3.0,,,,4.0,10,9.0,10,1
14694,20160407,GOPRO INC,GPRO,1251957.72,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,9.0,,7.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
14695,20160407,KITE PHARMA INC,KITE,2566513.2,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,2.0,1.0,,2.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,7.0,10,1.0,10,10
14696,20160407,MICHAELS COMPANIES INC,MIK,5821749.45,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,1.0,,,3.0,,,10.0,10.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
14697,20160407,MOBILEIRON INC,MOBL,390342.78,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
14702,20160407,APPLIED MATERIALS INC,AMAT,23519080.0,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,10.0,9.0,8.0,8.0,9.0,6.0,4.0,5.0,4.0,10.0,3.0,8.0,7.0,8.0,4.0,8.0,5.0,2.0,4.0,3.0,7.0,7.0,4.0,2,3.0,10,1
14703,20160407,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,2241777.72,5.0,6.0,1.0,,1.0,1,1.0,10.0,7.0,,,1.0,4.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,1.0,5.0,2.0,1.0,4.0,2.0,10.0,,7.0,1.0,,5.0,4.0,5.0,7.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14707,20160407,RADIUS HEALTH INC,RDUS,1594959.12,6.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,4.0,1.0,,4.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,4.0,,,,6.0,10,1.0,10,10
14708,20160407,SIGNAL GENETICS INC,SGNL,5032.1591,10.0,7.0,3.0,,4.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,,1.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
14711,20160407,ZAFGEN INC,ZFGN,193358.48,8.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,2.0,10,1.0,10,10
14713,20160407,ADEPTUS HEALTH INC,ADPT,852595.92,8.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,5.0,3.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,2.0,1.0,,4.0,4.0,4.0,10.0,2.0,,,10.0,,,,8.0,10,1.0,10,10
14714,20160407,ARISTA NETWORKS INC,ANET,4377728.88,4.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,6.0,,,1.0,10.0,8.0,1.0,,,,5.0,4.0,2.0,5.0,2.0,8.0,9.0,,2.0,2.0,,9.0,5.0,10.0,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,10
14715,20160407,ASPEN AEROGELS INC,ASPN,96913.3,10.0,7.0,4.0,,6.0,1,10.0,1.0,6.0,,,5.0,4.0,,1.0,,,,6.0,,,4.0,1.0,1.0,4.0,,,,,10.0,,,10.0,2.0,9.0,,9.0,4.0,,5.0,6.0,7.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
14716,20160407,CENTURY COMMUNITIES INC,CCS,365463.45,9.0,9.0,2.0,,6.0,1,1.0,10.0,7.0,,,3.0,3.0,,7.0,3.0,,,9.0,,,7.0,5.0,4.0,7.0,,,,2.0,3.0,6.0,3.0,5.0,5.0,8.0,,9.0,6.0,,7.0,10.0,8.0,6.0,5.0,,,8.0,,,,3.0,10,9.0,10,10
14717,20160407,DAKOTA PLAINS HOLDINGS INC,DAKP,5074.536,10.0,,4.0,,,1,1.0,10.0,5.0,,,2.0,10.0,,2.0,1.0,,,5.0,,,5.0,2.0,,2.0,,,,,5.0,,,10.0,1.0,9.0,,,4.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14719,20160407,ECLIPSE RESOURCES CORP,ECR,329939.36,7.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,1.0,8.0,,1.0,,,,2.0,,,7.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,5.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14720,20160407,ENERJEX RESOURCES INC,ENRJ,2106.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,9.0,,,9.0,7.0,6.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,,,,5.0,1.0,,,7.0,,,,1.0,10,8.0,10,1
14723,20160407,IMPRIVATA INC,IMPR,323667.9,9.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,2.0,,,,1.0,8.0,1.0,2.0,4.0,5.0,8.0,,2.0,2.0,,1.0,2.0,1.0,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
14750,20160407,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5316319.45,4.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,,,3.0,8.0,,3.0,1.0,,,4.0,,,7.0,3.0,3.0,5.0,,,,9.0,5.0,7.0,6.0,6.0,9.0,1.0,,3.0,4.0,,5.0,4.0,5.0,9.0,5.0,,,10.0,,,,6.0,10,4.0,10,10
14751,20160407,VERITIV CORP,VRTV,592677.04,9.0,7.0,9.0,,10.0,1,1.0,1.0,10.0,,,10.0,2.0,,2.0,1.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,5.0,5.0,7.0,9.0,3.0,4.0,3.0,,8.0,6.0,,6.0,8.0,5.0,2.0,4.0,,,2.0,,,,6.0,10,10.0,10,1
14759,20160407,ADVANCED DRAINAGE SYSTEMS INC,WMS,1231179.9,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,3.0,1.0,,,3.0,,,,,5.0,4.0,,,7.0,,,,4.0,10,6.0,10,10
14761,20160407,TRECORA RESOURCES,TREC,216365.88,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,5.0,3.0,1.0,1.0,5.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,3.0,5.0,2.0,1.0,8.0,5.0,4.0,1.0,7.0,6.0,,4.0,4.0,5.0,9.0,3.0,8.0,2.0,10.0,,,3.0,2.0,3,10.0,10,1
14763,20160407,CATALENT INC,CTLT,3466720.32,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,5.0,1.0,,2.0,4.0,,9.0,5.0,7.0,5.0,8.0,,,3.0,2.0,1.0,,5.0,10,9.0,10,10
14773,20160407,PAR PACIFIC HOLDINGS INC,PARR,775963.42,8.0,6.0,1.0,,1.0,1,1.0,1.0,10.0,,,10.0,1.0,,1.0,,,,8.0,,,6.0,1.0,1.0,10.0,,,,7.0,5.0,8.0,4.0,7.0,6.0,6.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,10.0,10,1
14774,20160407,PFENEX INC,PFNX,222978.42,9.0,5.0,,,,1,1.0,10.0,10.0,,,1.0,1.0,,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,8.0,2.0,1.0,,4.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14776,20160407,SYNCHRONY FINANCIAL,SYF,23322197.13,1.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,5.0,,9.0,6.0,,,,,,9.0,5.0,9.0,4.0,,,,4.0,2.0,3.0,1.0,9.0,6.0,2.0,,6.0,6.0,,8.0,9.0,6.0,7.0,8.0,,,6.0,5.0,2.0,,5.0,10,4.0,10,10
14778,20160407,TOWNSQUARE MEDIA INC,TSQ,105129.22,10.0,10.0,2.0,,8.0,1,1.0,1.0,10.0,,,2.0,5.0,,1.0,,,,8.0,,,10.0,2.0,2.0,10.0,,,,4.0,7.0,9.0,6.0,9.0,4.0,3.0,,10.0,2.0,,4.0,9.0,4.0,3.0,3.0,,,2.0,,,,2.0,10,9.0,10,10
