,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24193,20120926,COAST DISTRIBUTION SYSTEM INC,CRV,10398.08,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,2.0,,4.0,10.0,5.0,7.0,2.0,10.0,10.0,6.0,,,5.0,1.0,4,10.0,10,1
24205,20120926,NEXTERA ENERGY INC,NEE,29571922.1,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,9.0,8.0,9.0,7.0,10.0,8.0,4.0,4.0,7.0,6.0,,6.0,8.0,5.0,9.0,10.0,9.0,2.0,6.0,6.0,8.0,7.0,9.0,1,9.0,10,1
24248,20120926,ALLETE INC,ALE,1618858.92,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,6.0,8.0,8.0,4.0,6.0,6.0,3.0,4.0,8.0,1.0,,3.0,3.0,4.0,6.0,10.0,10.0,7.0,3.0,2.0,4.0,6.0,8.0,1,8.0,10,1
24272,20120926,ASHLAND INC NEW,ASH,5463381.52,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,8.0,5.0,9.0,8.0,5.0,9.0,4.0,5.0,7.0,4.0,,7.0,9.0,6.0,4.0,8.0,3.0,2.0,4.0,4.0,3.0,3.0,10.0,1,4.0,10,1
24328,20120926,E Q T CORP,EQT,8519435.25,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,8.0,8.0,8.0,5.0,6.0,3.0,1.0,3.0,6.0,6.0,2.0,2.0,3.0,3.0,9.0,7.0,5.0,3.0,6.0,6.0,8.0,3.0,9.0,1,3.0,10,1
24432,20120926,GREAT PLAINS ENERGY INC,GXP,3429182.85,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,8.0,8.0,10.0,7.0,10.0,7.0,5.0,6.0,9.0,1.0,,4.0,7.0,4.0,9.0,10.0,10.0,6.0,5.0,5.0,7.0,2.0,5.0,1,6.0,10,1
24440,20120926,O G E ENERGY CORP,OGE,5496125.76,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,6.0,8.0,7.0,4.0,10.0,6.0,3.0,1.0,8.0,4.0,,5.0,6.0,5.0,6.0,9.0,9.0,4.0,3.0,2.0,4.0,6.0,9.0,1,8.0,10,1
24441,20120926,COEUR D ALENE MINES CORP ID,CDE,2502083.98,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,2.0,5.0,3.0,3.0,1.0,2.0,6.0,9.0,5.0,3.0,3.0,5.0,4.0,1.0,3.0,3.0,10.0,1.0,,,1.0,5.0,4,2.0,10,1
24459,20120926,PITNEY BOWES INC,PBI,2796907.66,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,9.0,1.0,1.0,10.0,1.0,8.0,8.0,1.0,7.0,,10.0,9.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,3.0,1,1.0,10,1
24476,20120926,COHERENT INC,COHR,1104338.29,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,3.0,4.0,2.0,5.0,7.0,6.0,8.0,,5.0,9.0,,6.0,6.0,8.0,9.0,5.0,8.0,9.0,9.0,,,,8.0,3,9.0,10,1
24643,20120926,ALCOA INC,AA,9484669.88,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,2.0,1.0,7.0,4.0,10.0,1.0,8.0,9.0,10.0,5.0,1.0,2.0,2.0,2.0,6.0,8.0,2.0,2.0,4.0,3.0,1.0,4.0,2.0,1,1.0,10,1
24766,20120926,NORTHROP GRUMMAN CORP,NOC,16362829.9,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,9.0,3.0,9.0,8.0,5.0,8.0,6.0,6.0,6.0,10.0,,8.0,9.0,8.0,6.0,10.0,9.0,6.0,6.0,6.0,3.0,10.0,9.0,1,6.0,10,1
24942,20120926,RAYTHEON CO,RTN,19120974.21,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,9.0,3.0,8.0,6.0,7.0,9.0,8.0,7.0,4.0,9.0,7.0,9.0,9.0,8.0,6.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,9.0,1,7.0,10,1
24969,20120926,AVISTA CORP,AVA,1533897.0,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,8.0,8.0,10.0,7.0,6.0,6.0,3.0,2.0,9.0,3.0,,3.0,4.0,3.0,10.0,9.0,10.0,6.0,8.0,9.0,10.0,7.0,5.0,1,8.0,10,1
24985,20120926,AMEREN CORP,AEE,7977838.8,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,8.0,8.0,10.0,8.0,9.0,7.0,5.0,7.0,10.0,5.0,,4.0,7.0,4.0,9.0,10.0,9.0,5.0,6.0,6.0,8.0,7.0,6.0,1,6.0,10,1
25081,20120926,COMERICA INC,CMA,5946132.08,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,8.0,7.0,,,10.0,7.0,9.0,8.0,,9.0,10.0,5.0,8.0,3.0,6.0,9.0,3.0,10.0,7.0,7.0,8.0,2.0,6.0,3,3.0,10,1
25099,20120926,INTEGRYS ENERGY GROUP INC,TEG,4139086.56,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,9.0,8.0,10.0,7.0,4.0,8.0,4.0,3.0,8.0,6.0,7.0,3.0,4.0,4.0,10.0,10.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,1,7.0,10,1
25129,20120926,COMMERCE BANCSHARES INC,CBSH,3520097.1,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,7.0,,,7.0,5.0,6.0,4.0,,9.0,7.0,7.0,7.0,3.0,6.0,10.0,7.0,6.0,6.0,6.0,8.0,5.0,7.0,3,7.0,10,1
25232,20120926,ONEOK INC NEW,OKE,9801676.8,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,7.0,8.0,7.0,4.0,9.0,8.0,2.0,1.0,6.0,7.0,6.0,3.0,3.0,3.0,7.0,10.0,7.0,3.0,3.0,2.0,4.0,8.0,8.0,1,7.0,10,1
25304,20120926,HARSCO CORP,HSC,1660856.85,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,5.0,1.0,6.0,6.0,9.0,4.0,9.0,9.0,7.0,6.0,,3.0,3.0,3.0,9.0,6.0,3.0,6.0,7.0,8.0,3.0,9.0,4.0,1,6.0,10,1
25320,20120926,CAMPBELL SOUP CO,CPB,11015760.0,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,7.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,1.0,8.0,,,,,4.0,10.0,10.0,7.0,4.0,4.0,4.0,10.0,7.0,1,6.0,10,1
25419,20120926,WHIRLPOOL CORP,WHR,6346364.64,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,10.0,6.0,10.0,10.0,3.0,6.0,9.0,7.0,7.0,2.0,,6.0,8.0,5.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,6.0,10.0,1,2.0,10,1
25452,20120926,COMMUNICATIONS SYSTEMS INC,JCS,93134.53,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,2.0,3.0,4.0,7.0,10.0,2.0,2.0,2.0,9.0,4.0,,3.0,4.0,5.0,8.0,4.0,10.0,6.0,8.0,,,8.0,3.0,4,8.0,10,1
25487,20120926,AVIS BUDGET GROUP INC,CAR,1631255.6,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,5.0,1.0,,,2.0,6.0,4.0,8.0,,3.0,7.0,9.0,10.0,4.0,2.0,3.0,2.0,8.0,2.0,,,4.0,4.0,4,2.0,10,1
25582,20120926,HARRIS CORP,HRS,5752592.0,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,6.0,3.0,6.0,8.0,4.0,5.0,8.0,7.0,3.0,9.0,,9.0,9.0,9.0,2.0,9.0,8.0,3.0,2.0,1.0,1.0,9.0,8.0,1,6.0,10,1
25590,20120926,NATIONAL FUEL GAS CO N J,NFG,4383614.34,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,5.0,8.0,5.0,2.0,6.0,2.0,4.0,2.0,7.0,4.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,3.0,2.0,4.0,8.0,8.0,1,6.0,10,1
25778,20120926,C A INC,CA,12059044.11,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,4.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,10.0,,8.0,7.0,8.0,3.0,7.0,8.0,4.0,3.0,2.0,3.0,6.0,5.0,4,4.0,10,1
25785,20120926,FORD MOTOR CO DEL,F,37468771.34,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,2.0,5.0,5.0,4.0,9.0,9.0,4.0,6.0,7.0,5.0,9.0,8.0,8.0,4.0,1.0,2.0,1,3.0,10,1
25953,20120926,DOVER CORP,DOV,10761848.09,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,3.0,2.0,2.0,3.0,6.0,4.0,7.0,3.0,5.0,8.0,2.0,7.0,7.0,8.0,3.0,9.0,6.0,5.0,4.0,3.0,1.0,9.0,9.0,1,4.0,10,1
26084,20120926,COMPUTER TASK GROUP INC,CTGX,296756.4,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,6.0,6.0,4.0,8.0,5.0,9.0,4.0,1.0,3.0,7.0,,8.0,6.0,9.0,3.0,4.0,8.0,10.0,4.0,,,5.0,4.0,4,9.0,10,1
26201,20120926,COMTECH TELECOMMUNICATIONS CORP,CMTL,492932.22,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,3.0,3.0,7.0,6.0,2.0,4.0,6.0,7.0,8.0,10.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,5.0,5.0,2.0,9.0,6.0,3,5.0,10,1
26403,20120926,DISNEY WALT CO,DIS,93194643.5,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,10.0,10.0,9.0,7.0,6.0,10.0,6.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,4.0,6.0,5.0,10.0,7.0,8.0,1,8.0,10,1
26463,20120926,CONNECTICUT WATER SERVICE INC,CTWS,281903.7,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,6.0,8.0,6.0,2.0,5.0,7.0,4.0,3.0,6.0,3.0,,6.0,6.0,5.0,5.0,5.0,8.0,8.0,2.0,,,7.0,6.0,4,9.0,10,1
26470,20120926,ENERGEN CORP,EGN,3690789.76,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,7.0,8.0,9.0,6.0,7.0,5.0,4.0,5.0,8.0,6.0,10.0,8.0,10.0,9.0,7.0,7.0,5.0,2.0,4.0,3.0,5.0,7.0,8.0,1,5.0,10,1
26607,20120926,BIGLARI HOLDINGS INC,BH,535728.06,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,4.0,3.0,5.0,4.0,6.0,7.0,9.0,4.0,7.0,6.0,,3.0,3.0,4.0,10.0,7.0,6.0,10.0,9.0,10.0,8.0,3.0,10.0,3,9.0,10,1
26614,20120926,SOUTH JERSEY INDS INC,SJI,1635589.34,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,5.0,8.0,4.0,1.0,5.0,5.0,6.0,1.0,6.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,9.0,8.0,6.0,6.0,8.0,7.0,8.0,1,8.0,10,1
26650,20120926,CONSOLIDATED TOMOKA LAND CO,CTO,187148.88,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,5.0,8.0,,,5.0,4.0,5.0,9.0,,2.0,,2.0,2.0,3.0,6.0,4.0,4.0,8.0,8.0,,,4.0,6.0,3,10.0,10,1
26710,20120926,LOEWS CORP,L,16203653.12,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,7.0,7.0,,,10.0,5.0,6.0,6.0,,8.0,,2.0,2.0,2.0,5.0,9.0,5.0,4.0,7.0,7.0,7.0,10.0,7.0,1,10.0,10,1
26825,20120926,KELLOGG CO,K,18494899.5,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,5.0,6.0,1.0,4.0,8.0,3.0,3.0,4.0,1.0,7.0,,10.0,6.0,9.0,3.0,10.0,10.0,8.0,4.0,3.0,3.0,9.0,8.0,2,7.0,10,1
27043,20120926,VARIAN MEDICAL SYSTEMS INC,VAR,6610792.65,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,2.0,7.0,1.0,2.0,2.0,4.0,7.0,2.0,2.0,9.0,9.0,9.0,6.0,10.0,3.0,6.0,9.0,5.0,3.0,2.0,3.0,7.0,9.0,2,4.0,10,1
27167,20120926,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120926,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120926,STERLING BANCORP,STL,310406.68,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,7.0,,,5.0,7.0,6.0,7.0,,6.0,,5.0,6.0,3.0,5.0,7.0,3.0,1.0,5.0,5.0,7.0,1.0,2.0,2,10.0,10,1
27334,20120926,CARLISLE COMPANIES,CSL,3237154.8,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,7.0,5.0,7.0,6.0,8.0,9.0,3.0,6.0,4.0,2.0,,9.0,9.0,9.0,5.0,9.0,7.0,2.0,7.0,8.0,7.0,6.0,9.0,2,6.0,10,1
27422,20120926,CLIFFS NATURAL RESOURCES INC,CLF,5570051.37,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,10.0,8.0,,6.0,10.0,7.0,10.0,4.0,1.0,1.0,10.0,,,1.0,7.0,2,1.0,10,1
27430,20120926,COOPER TIRE & RUBBER CO,CTB,1218631.64,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,9.0,2.0,9.0,8.0,2.0,10.0,10.0,8.0,6.0,6.0,,9.0,10.0,8.0,2.0,5.0,2.0,10.0,2.0,,,7.0,4.0,2,2.0,10,1
27474,20120926,COURIER CORP,CRRC,142502.7,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,4.0,8.0,7.0,9.0,5.0,10.0,10.0,10.0,9.0,9.0,,3.0,4.0,5.0,5.0,4.0,5.0,3.0,8.0,,,9.0,3.0,3,8.0,10,1
27562,20120926,CRACKER BARREL OLD COUNTRY STORE,CBRL,1587087.46,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,3.0,6.0,6.0,5.0,10.0,8.0,3.0,2.0,2.0,,,,,7.0,9.0,7.0,10.0,6.0,6.0,4.0,9.0,9.0,4,6.0,10,1
27617,20120926,MAYS J W INC,MAYS,-43545.6,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,8.0,,,10.0,9.0,8.0,8.0,,6.0,,2.0,2.0,3.0,7.0,2.0,10.0,8.0,8.0,,,5.0,4.0,2,10.0,10,1
27618,20120926,CRAWFORD & CO,CRDB,125178.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,5.0,,3,,1,1
27633,20120926,RYDER SYSTEMS INC,R,1978460.1,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,3.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,,4.0,7.0,4.0,6.0,3.0,5.0,2.0,8.0,,,7.0,7.0,2,2.0,10,1
27677,20120926,CREDO PETROLEUM CORP,CRED,145494.09,10.0,4.0,4.0,5.0,2.0,10,10.0,10.0,6.0,10.0,2.0,1.0,10.0,,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,,,10.0,3.0,9.0,8.0,5.0,10.0,9.0,6.0,3.0,6.0,,5.0,4.0,7.0,7.0,1.0,10.0,1.0,7.0,,,3.0,3.0,4,3.0,10,1
27684,20120926,AVNET INC,AVT,4086139.4,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,3.0,5.0,6.0,6.0,9.0,7.0,9.0,8.0,8.0,10.0,,7.0,9.0,6.0,6.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,2,6.0,10,1
27705,20120926,INTERNATIONAL RECTIFIER CORP,IRF,1166096.96,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,3.0,4.0,5.0,3.0,2.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,6.0,3.0,7.0,3.0,6.0,,,4.0,4.0,2,3.0,10,1
27756,20120926,QUESTAR CORP,STR,3531549.9,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,9.0,6.0,4.0,3.0,4.0,7.0,,5.0,4.0,6.0,8.0,9.0,5.0,5.0,5.0,4.0,6.0,10.0,4.0,2,5.0,10,1
27828,20120926,HEWLETT PACKARD CO,HPQ,33738062.63,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,9.0,3.0,3.0,4.0,1.0,9.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,5.0,8.0,6.0,10.0,,,9.0,4.0,2,4.0,10,1
27887,20120926,BAXTER INTERNATIONAL INC,BAX,32740830.73,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,7.0,10.0,3.0,6.0,9.0,5.0,2.0,4.0,2.0,9.0,8.0,10.0,8.0,10.0,7.0,9.0,10.0,9.0,5.0,5.0,9.0,9.0,9.0,2,7.0,10,1
27888,20120926,CULLEN FROST BANKERS INC,CFR,3534414.24,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,6.0,7.0,,,3.0,6.0,7.0,4.0,,5.0,8.0,5.0,6.0,3.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,4,7.0,10,1
27909,20120926,CULP INC,CFI,149340.8,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,9.0,8.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,,2.0,9.0,,4.0,4.0,10.0,2.0,7.0,,,4.0,2.0,4,9.0,10,1
27959,20120926,DUKE ENERGY CORP NEW,DUK,45296361.25,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,1.0,,4.0,5.0,4.0,9.0,9.0,10.0,8.0,5.0,5.0,7.0,8.0,9.0,2,3.0,10,1
27983,20120926,XEROX CORP,XRX,9477221.75,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,6.0,,,5.0,2.0,8.0,9.0,,10.0,4.0,5.0,9.0,5.0,4.0,7.0,6.0,2.0,3.0,2.0,3.0,2.0,2.0,2,4.0,10,1
