,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69796,20081104,CONSTELLATION BRANDS INC,STZ,2587331.52,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,10.0,9.0,10.0,9.0,4.0,6.0,3.0,6.0,8.0,3.0,,2.0,2.0,2.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,6.0,4.0,5,6.0,10,1
70033,20081104,HARLEY DAVIDSON INC,HOG,5645982.0,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,7.0,10.0,4.0,6.0,2.0,5.0,9.0,8.0,3.0,8.0,2.0,9.0,7.0,8.0,8.0,7.0,6.0,5.0,9.0,10.0,10.0,9.0,7.0,5,3.0,10,1
70092,20081104,K B HOME,KBH,1353396.32,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,3.0,4.0,7.0,,1.0,5.0,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,4.0,5.0,1.0,4.0,2.0,,,7.0,5.0,5,1.0,10,1
70228,20081104,TOLL BROTHERS INC,TOL,3654263.0,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,8.0,4.0,10.0,8.0,2.0,9.0,10.0,8.0,6.0,3.0,,2.0,2.0,2.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,5.0,7.0,5,1.0,10,1
70308,20081104,AIRGAS INC,ARG,3258389.7,3.0,4.0,9.0,4.0,8.0,10,1.0,1.0,2.0,3.0,2.0,6.0,8.0,1.0,3.0,3.0,1.0,1.0,8.0,5.0,4.0,3.0,6.0,5.0,5.0,3.0,9.0,,8.0,7.0,7.0,9.0,8.0,8.0,2.0,2.0,4.0,4.0,,7.0,6.0,7.0,5.0,4.0,4.0,9.0,5.0,,,3.0,9.0,5,6.0,10,1
70332,20081104,ANADARKO PETROLEUM CORP,APC,16480880.14,1.0,8.0,2.0,9.0,6.0,1,1.0,10.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,7.0,8.0,7.0,2.0,8.0,1.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,2.0,2.0,9.0,4.0,,3.0,2.0,3.0,6.0,6.0,2.0,5.0,7.0,9.0,7.0,7.0,9.0,5,2.0,10,1
70500,20081104,COCA COLA ENTERPRISES INC,CCE,5054985.88,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,3.0,2.0,7.0,,4.0,,,,,9.0,4.0,9.0,4.0,8.0,,,4.0,3.0,5,8.0,10,1
70519,20081104,CITIGROUP INC,C,79998660.0,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,5.0,,6.0,7.0,,,10.0,2.0,7.0,8.0,,1.0,3.0,1.0,1.0,2.0,8.0,5.0,2.0,1.0,8.0,,,8.0,4.0,5,2.0,10,1
70536,20081104,SIGMA ALDRICH CORP,SIAL,5677418.53,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,8.0,3.0,4.0,4.0,9.0,3.0,4.0,2.0,,4.0,8.0,6.0,4.0,1.0,9.0,8.0,1.0,8.0,5.0,,4.0,10.0,2.0,4.0,3.0,9.0,3.0,4.0,2.0,8.0,,8.0,4.0,9.0,4.0,9.0,7.0,7.0,7.0,8.0,10.0,7.0,9.0,4,5.0,10,1
70578,20081104,ECOLAB INC,ECL,9655690.56,2.0,1.0,9.0,1.0,6.0,1,1.0,10.0,5.0,3.0,6.0,7.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,6.0,,9.0,10.0,5.0,9.0,8.0,9.0,4.0,5.0,1.0,3.0,,9.0,4.0,8.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,6.0,9.0,3,8.0,10,1
70616,20081104,SYMMETRICOM INC,SYMM,196121.52,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,2.0,7.0,3.0,8.0,,3.0,4.0,9.0,7.0,5.0,10.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,5.0,,,7.0,9.0,10.0,10.0,7.0,8.0,,2.0,2.0,2.0,3.0,4.0,2.0,9.0,3.0,,,3.0,2.0,4,10.0,10,1
70704,20081104,U S GOLD CORP,UXG,62474.98,10.0,10.0,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,4,8.0,10,1
70923,20081104,SMITHFIELD FOODS INC,SFD,1548439.5,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,5.0,2.0,4.0,9.0,1.0,,5.0,6.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,4.0,9.0,6.0,,1.0,1.0,10.0,3.0,2.0,1.0,3.0,5.0,7.0,9.0,2.0,,2.0,2.0,2.0,8.0,2.0,9.0,9.0,9.0,,,3.0,3.0,3,3.0,10,1
70965,20081104,PILGRIMS PRIDE CORP,PPC,80721.04,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,3.0,8.0,,1.0,9.0,4.0,1.0,7.0,3.0,2.0,10.0,1.0,10.0,,,10.0,,,2.0,1.0,5.0,3.0,10.0,1.0,,,,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
71175,20081104,UNUM GROUP,UNM,6076015.3,3.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,8.0,5.0,,9.0,3.0,,,8.0,9.0,4.0,6.0,,10.0,,4.0,5.0,3.0,8.0,3.0,4.0,8.0,7.0,,,2.0,5.0,5,5.0,10,1
71176,20081104,SONOCO PRODUCTS CO,SON,2597914.4,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,7.0,,4.0,7.0,3.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,,8.0,4.0,7.0,7.0,9.0,8.0,9.0,6.0,4.0,5.0,,7.0,7.0,7.0,4.0,10.0,8.0,7.0,4.0,4.0,3.0,7.0,7.0,3,9.0,10,1
71191,20081104,VERSAR INC,VSR,32410.8,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,2.0,1.0,10.0,1.0,,9.0,6.0,6.0,6.0,3.0,5.0,1.0,2.0,10.0,10.0,8.0,10.0,,,,6.0,,,10.0,2.0,1.0,2.0,5.0,2.0,,6.0,5.0,8.0,3.0,3.0,10.0,2.0,2.0,,,3.0,1.0,5,10.0,10,1
71271,20081104,ALLEGHANY CORP DE,Y,2227547.31654,5.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,2.0,9.0,,,8.0,3.0,,,5.0,8.0,4.0,4.0,,5.0,,2.0,3.0,,5.0,4.0,10.0,6.0,4.0,,,5.0,10.0,5,10.0,10,1
71475,20081104,AMERICAN STATES WATER CO,AWR,586118.38,8.0,6.0,2.0,,3.0,10,10.0,1.0,3.0,6.0,7.0,1.0,8.0,7.0,4.0,5.0,6.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,,8.0,7.0,9.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,,5.0,6.0,5.0,3.0,9.0,6.0,1.0,5.0,6.0,7.0,4.0,8.0,3,8.0,10,1
71538,20081104,BALDWIN TECHNOLOGY CO INC,BLD,29231.42,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,9.0,8.0,,3.0,7.0,9.0,4.0,8.0,5.0,6.0,9.0,1.0,,,,2.0,,,10.0,2.0,6.0,1.0,9.0,6.0,,3.0,10.0,,5.0,3.0,10.0,10.0,3.0,,,10.0,1.0,5,10.0,10,1
71563,20081104,B B & T CORP,BBT,19964162.85,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,10.0,7.0,,,2.0,9.0,6.0,8.0,,4.0,3.0,6.0,9.0,3.0,1.0,5.0,4.0,3.0,2.0,,,8.0,9.0,3,3.0,10,1
71685,20081104,C & D TECHNOLOGIES INC,CHP,83104.67,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,3.0,,,1.0,10.0,6.0,10.0,7.0,5.0,,2.0,2.0,2.0,8.0,3.0,5.0,1.0,8.0,,,4.0,1.0,5,7.0,10,1
71782,20081104,SOUTHWEST WATER CO,SWWC,207169.2,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,,7.0,,,6.0,8.0,8.0,7.0,6.0,3.0,,2.0,2.0,2.0,8.0,6.0,5.0,6.0,9.0,10.0,10.0,2.0,3.0,5,9.0,10,1
71837,20081104,ECOLOGY & ENVIRONMENT INC,EEI,24240.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,6.0,6.0,9.0,10.0,10.0,8.0,5.0,6.0,9.0,9.0,,6.0,10.0,7.0,3.0,3.0,10.0,1.0,2.0,,,6.0,3.0,5,10.0,10,1
71942,20081104,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,32556.4759,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,7.0,9.0,7.0,10.0,10.0,4.0,1.0,3.0,3.0,6.0,,10.0,10.0,10.0,1.0,4.0,10.0,6.0,1.0,,,10.0,4.0,5,10.0,10,1
71985,20081104,SPARTAN MOTORS INC,SPAR,169308.3,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,,1.0,,,5.0,1.0,4.0,1.0,7.0,5.0,,10.0,10.0,10.0,1.0,1.0,6.0,2.0,1.0,,,3.0,2.0,5,6.0,10,1
72005,20081104,SPARTECH CORP,SEH,191648.82,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,9.0,7.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,9.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,7.0,8.0,,,3.0,2.0,4,7.0,10,1
72119,20081104,INTELLIGENT SYSTEMS CORP NEW,INS,7614.3,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,2.0,,,10.0,3.0,9.0,5.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,2.0,,,3.0,1.0,6,10.0,10,1
72128,20081104,SPECTRUM CONTROL INC,SPEC,82022.4,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,,5.0,,,10.0,2.0,3.0,3.0,8.0,9.0,,5.0,9.0,7.0,3.0,3.0,10.0,1.0,4.0,,,3.0,2.0,4,10.0,10,1
72232,20081104,SPIRE CORP,SPIR,71646.6,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,4.0,5.0,2.0,2.0,1.0,4.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,1.0,3.0,5,9.0,10,1
72304,20081104,STAAR SURGICAL CO,STAA,66071.04,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,5.0,,1.0,2.0,1.0,9.0,2.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
72338,20081104,NATIONAL HEALTHCARE CORP,NHC,533690.25,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,6.0,8.0,6.0,2.0,10.0,8.0,5.0,2.0,4.0,2.0,,7.0,6.0,6.0,3.0,7.0,8.0,9.0,3.0,4.0,5.0,5.0,9.0,8,10.0,10,1
72486,20081104,STANDARD MICROSYSTEMS CORP,SMSC,394768.22,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,4.0,5.0,4.0,5.0,5.0,3.0,2.0,7.0,7.0,9.0,,5.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,9.0,7.0,1.0,5.0,3,8.0,10,1
72494,20081104,STANDARD REGISTER CO,SR,187093.44,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,10.0,7.0,9.0,10.0,6.0,6.0,5.0,9.0,4.0,5.0,,5.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,,,8.0,3.0,3,9.0,10,1
72611,20081104,OCEAN BIO CHEM INC,OBCI,6065.103,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,10.0,,,10.0,3.0,10.0,8.0,8.0,2.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
72696,20081104,STANDARD PACIFIC CORP NEW,SPF,293535.92,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,4.0,,,1.0,10.0,10.0,10.0,10.0,1.0,,1.0,,1.0,9.0,1.0,1.0,1.0,8.0,,,4.0,1.0,6,1.0,10,1
72726,20081104,STATE STREET CORP,STT,19972662.48,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,2.0,7.0,,,9.0,4.0,4.0,6.0,,1.0,9.0,7.0,6.0,3.0,6.0,2.0,2.0,2.0,7.0,,,2.0,9.0,3,3.0,10,1
72980,20081104,STEWART INFORMATION SVCS CORP,STC,261226.88,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,8.0,3.0,,,4.0,9.0,9.0,9.0,,5.0,,1.0,1.0,1.0,9.0,2.0,3.0,9.0,8.0,,,9.0,5.0,3,6.0,10,1
72996,20081104,STIFEL FINANCIAL CORP,SF,1166302.9,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,10.0,2.0,,,2.0,10.0,1.0,1.0,,1.0,10.0,6.0,5.0,5.0,3.0,7.0,2.0,9.0,2.0,2.0,1.0,1.0,9.0,5,4.0,10,1
73139,20081104,STRYKER CORP,SYK,22276166.0,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,9.0,3.0,6.0,7.0,7.0,5.0,5.0,2.0,7.0,9.0,8.0,4.0,9.0,4.0,10.0,8.0,5.0,3.0,4.0,6.0,4.0,10.0,4,9.0,10,1
73219,20081104,STURM RUGER & CO INC,RGR,136991.36,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,3.0,9.0,3.0,5.0,7.0,5.0,1.0,9.0,4.0,10.0,,3.0,3.0,4.0,1.0,7.0,8.0,9.0,1.0,1.0,3.0,10.0,2.0,3,9.0,10,1
73681,20081104,SUPERTEX INC,SUPX,306063.18,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,10.0,5.0,9.0,9.0,3.0,5.0,2.0,4.0,3.0,9.0,,6.0,5.0,8.0,4.0,8.0,6.0,4.0,4.0,5.0,4.0,2.0,7.0,5,6.0,10,1
73809,20081104,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1432092.45,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,6.0,7.0,,,1.0,9.0,8.0,9.0,,1.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,9.0,6.0,,,3.0,5.0,5,6.0,10,1
73817,20081104,SUTRON CORP,STRN,22544.172,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,,6.0,,,10.0,2.0,1.0,,3.0,3.0,,5.0,3.0,7.0,3.0,1.0,8.0,,2.0,,,,2.0,5,10.0,10,1
74406,20081104,T R C COMPANIES INC,TRR,38288.0,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
74500,20081104,T S R INC,TSRI,9509.77,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,6.0,,,10.0,3.0,4.0,9.0,8.0,7.0,,3.0,7.0,,3.0,2.0,10.0,1.0,3.0,,,10.0,1.0,4,10.0,10,1
74529,20081104,T V I CORP NEW,TVIN,7807.9552,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,4.0,,,,9.0,6.0,7.0,3.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,4.0,10.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
74740,20081104,TAYLOR DEVICES INC,TAYD,10841.74,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,,2.0,,,10.0,6.0,2.0,3.0,7.0,2.0,,3.0,3.0,,9.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,7.0,10,1
74836,20081104,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20081104,SUNLINK HEALTH SYSTEMS INC,SSY,16270.85,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,2.0,9.0,6.0,9.0,5.0,,3.0,8.0,6.0,2.0,5.0,5.0,6.0,7.0,3.0,3.0,9.0,3.0,,,,8.0,,,10.0,2.0,8.0,4.0,10.0,2.0,,4.0,6.0,4.0,4.0,2.0,10.0,5.0,4.0,,,2.0,1.0,3,10.0,10,1
74932,20081104,TECUMSEH PRODUCTS CO,TECUB,-85259.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20081104,AUDIOVOX CORP,VOXX,128568.96,10.0,10.0,3.0,,8.0,1,10.0,10.0,6.0,,,5.0,2.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,4.0,7.0,8.0,6.0,6.0,5.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,8.0,2.0,1.0,9.0,8.0,,,7.0,2.0,5,10.0,10,1
75034,20081104,BAKER HUGHES INC,BHI,11421701.34,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,4.0,7.0,4.0,1.0,2.0,4.0,8.0,,9.0,7.0,10.0,9.0,5.0,4.0,5.0,7.0,,,7.0,8.0,5,2.0,10,1
75069,20081104,INCOME OPPORTUNITY RLTY INVS INC,IOT,24978.0,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,4.0,2.0,,,10.0,10.0,9.0,9.0,,6.0,,10.0,10.0,10.0,1.0,,,2.0,1.0,1.0,1.0,7.0,2.0,9,10.0,10,1
75070,20081104,WORLD FUEL SERVICES CORP,INT,680856.93,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,3.0,7.0,5.0,2.0,3.0,2.0,8.0,2.0,5.0,2.0,,7.0,9.0,5.0,2.0,4.0,2.0,7.0,2.0,,,2.0,6.0,5,5.0,10,1
75100,20081104,TIFFANY & CO NEW,TIF,3314733.84,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,4.0,9.0,2.0,5.0,2.0,4.0,3.0,8.0,3.0,10.0,,8.0,7.0,9.0,5.0,6.0,4.0,2.0,7.0,8.0,10.0,5.0,7.0,5,2.0,10,1
75101,20081104,TIMBERLAND CO,TBL,569571.23,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,10.0,8.0,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,,9.0,10.0,10.0,7.0,7.0,6.0,7.0,7.0,8.0,9.0,8.0,4.0,5,5.0,10,1
75107,20081104,ABIOMED INC,ABMD,558073.75,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,7.0,3.0,10.0,8.0,6.0,1.0,1.0,5.0,1.0,2.0,1.0,4.0,5.0,5.0,3.0,4.0,,,1.0,5.0,5,6.0,10,1
75110,20081104,WEGENER CORP,WGNR,7841.14,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,5.0,,,10.0,3.0,6.0,10.0,3.0,6.0,,,,,4.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
75162,20081104,FIRSTFED FINANCIAL CORP,FED,134523.55,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,,7.0,,,1.0,1.0,8.0,9.0,,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,9.0,3.0,5,1.0,10,1
75175,20081104,M B I A INC,MBI,2858874.9,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,6.0,3.0,,,1.0,1.0,7.0,9.0,,1.0,,10.0,10.0,9.0,4.0,1.0,1.0,4.0,2.0,,,8.0,3.0,5,1.0,10,1
75182,20081104,POLARIS INDUSTRIES INC,PII,1074285.6,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,9.0,1.0,4.0,8.0,1.0,8.0,7.0,7.0,1.0,10.0,5.0,10.0,9.0,10.0,6.0,6.0,5.0,8.0,2.0,2.0,1.0,10.0,8.0,7,3.0,10,1
75186,20081104,SCHWAB CHARLES CORP NEW,SCHW,24166784.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,10.0,2.0,,,7.0,9.0,2.0,5.0,,6.0,4.0,10.0,4.0,4.0,6.0,5.0,2.0,5.0,5.0,,,6.0,6.0,5,6.0,10,1
75215,20081104,CASH AMERICA INTERNATIONAL INC,CSH,1000796.33,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,6.0,9.0,7.0,6.0,5.0,7.0,7.0,4.0,4.0,6.0,5.0,7.0,6.0,7.0,1.0,6.0,4.0,4.0,2.0,2.0,5.0,4.0,9.0,5,3.0,10,1
