,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76139,20100827,ORBITAL SCIENCES CORP,ORB,771336.3,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,7.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,6.0,3.0,,3.0,3.0,4.0,10.0,6.0,8.0,8.0,9.0,10.0,8.0,4.0,4.0,5,8.0,10,1
76148,20100827,R T I INTERNATIONAL METALS INC,RTI,832804.44,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,5.0,5.0,7.0,4.0,3.0,8.0,3.0,8.0,7.0,1.0,,4.0,6.0,6.0,2.0,2.0,1.0,7.0,2.0,,,4.0,6.0,5,2.0,10,1
76149,20100827,SAFEWAY INC,SWY,7422120.0,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,5.0,3.0,5.0,9.0,3.0,5.0,8.0,6.0,6.0,10.0,,6.0,6.0,5.0,7.0,8.0,9.0,5.0,6.0,6.0,4.0,7.0,5.0,5,3.0,10,1
76185,20100827,TYLER TECHNOLOGIES INC,TYL,618441.44,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,2.0,4.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,9.0,,8.0,4.0,9.0,6.0,8.0,9.0,9.0,7.0,7.0,6.0,7.0,4.0,5,8.0,10,1
76195,20100827,K SWISS INC,KSWS,322864.0,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,9.0,8.0,10.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,,1.0,1.0,1.0,6.0,1.0,6.0,3.0,7.0,,,6.0,3.0,5,7.0,10,1
76201,20100827,XILINX INC,XLNX,6452656.83,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,7.0,5.0,3.0,6.0,2.0,7.0,4.0,6.0,2.0,10.0,10.0,9.0,8.0,10.0,4.0,7.0,8.0,8.0,4.0,3.0,3.0,10.0,6.0,5,1.0,10,1
76202,20100827,E S B FINANCIAL CORP,ESBF,158822.4,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,6.0,3.0,,,7.0,3.0,3.0,2.0,,9.0,9.0,5.0,9.0,3.0,5.0,1.0,10.0,3.0,4.0,,,9.0,4.0,5,10.0,10,1
76207,20100827,ARCTIC CAT INC,ACAT,95192.46,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,6.0,7.0,9.0,10.0,2.0,9.0,9.0,9.0,10.0,9.0,,2.0,1.0,,4.0,1.0,6.0,8.0,9.0,,,8.0,2.0,5,5.0,10,1
76215,20100827,ICONIX BRAND GROUP INC,ICON,1125019.12,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,3.0,10.0,9.0,1.0,2.0,2.0,1.0,8.0,4.0,,5.0,8.0,6.0,2.0,7.0,5.0,7.0,3.0,2.0,1.0,1.0,4.0,5,7.0,10,1
76217,20100827,WET SEAL INC,WTSLA,310303.95,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,3.0,,,4.0,5.0,6.0,8.0,7.0,2.0,,3.0,3.0,5.0,10.0,4.0,6.0,7.0,10.0,,,1.0,1.0,5,7.0,10,1
76218,20100827,PLAYBOY ENTERPRISES INC,PLA,149018.24,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,10.0,7.0,,,3.0,10.0,4.0,10.0,,6.0,4.0,,2.0,1.0,1.0,1.0,6.0,4.0,1.0,,,3.0,2.0,5,2.0,10,1
76219,20100827,TRANSATLANTIC HOLDINGS INC,TRH,3120369.72,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,4.0,4.0,,,10.0,4.0,5.0,6.0,,10.0,,6.0,10.0,5.0,9.0,9.0,7.0,5.0,8.0,9.0,8.0,5.0,9.0,5,8.0,10,1
76223,20100827,O CHARLEYS INC,CHUX,124237.86,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,2.0,9.0,7.0,7.0,3.0,1.0,1.0,8.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,4.0,2.0,5,6.0,10,1
76224,20100827,BENCHMARK ELECTRONICS INC,BHE,916630.68,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,5.0,5.0,3.0,5.0,4.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,7.0,8.0,6.0,8.0,7.0,7.0,7.0,2.0,4.0,5,7.0,10,1
76226,20100827,C B S CORP NEW,CBS,8750153.76,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,4.0,7.0,7.0,5.0,5.0,10.0,8.0,9.0,8.0,5.0,,2.0,2.0,2.0,2.0,7.0,3.0,9.0,3.0,2.0,4.0,10.0,4.0,5,2.0,10,1
76230,20100827,TRIMBLE NAVIGATION LTD,TRMB,3424687.14,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,8.0,6.0,7.0,8.0,7.0,7.0,8.0,3.0,3.0,9.0,,2.0,2.0,3.0,8.0,7.0,6.0,6.0,6.0,5.0,7.0,2.0,6.0,5,9.0,10,1
76234,20100827,MOLEX INC,MOLXA,1216728.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20100827,EXPONENT INC,EXPO,422740.78,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,9.0,4.0,7.0,6.0,6.0,8.0,9.0,1.0,3.0,6.0,,8.0,7.0,10.0,8.0,7.0,8.0,7.0,8.0,9.0,8.0,8.0,7.0,5,10.0,10,1
76266,20100827,PARK NATIONAL CORP,PRK,912923.22,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,9.0,3.0,,,3.0,5.0,9.0,7.0,,2.0,3.0,7.0,8.0,3.0,8.0,8.0,2.0,5.0,7.0,7.0,6.0,8.0,10.0,5,10.0,10,1
76274,20100827,CRAWFORD & CO,CRDA,64141.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100827,MATRIX SERVICE CO,MTRX,229438.82,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,3.0,2.0,4.0,5.0,5.0,3.0,2.0,1.0,6.0,6.0,,2.0,2.0,2.0,7.0,4.0,3.0,10.0,7.0,,,2.0,2.0,5,8.0,10,1
76282,20100827,AUTONATION INC DEL,AN,3402103.6,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,7.0,3.0,7.0,8.0,2.0,3.0,1.0,5.0,6.0,10.0,,5.0,6.0,5.0,1.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,6.0,5,2.0,10,1
76310,20100827,BLUE DOLPHIN ENERGY CO,BDCO,2304.96,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,8.0,2.0,4.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
76330,20100827,COMMAND SECURITY CORP,MOC,22831.2,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,4.0,,,10.0,1.0,5.0,,6.0,6.0,,3.0,3.0,4.0,4.0,2.0,10.0,,3.0,,,,1.0,5,10.0,10,1
76331,20100827,WEST COAST BANCORP ORE NEW,WCBO,228515.4,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,3.0,,,5.0,4.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,9.0,2.0,2.0,3.0,8.0,,,5.0,1.0,5,9.0,10,1
76355,20100827,FORTUNE INDUSTRIES INC,FFI,3691.648,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,4.0,,,10.0,1.0,1.0,10.0,,5.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
76359,20100827,OUTDOOR CHANNEL HOLDINGS INC,OUTD,131525.38,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,2.0,7.0,5.0,5.0,7.0,1.0,9.0,8.0,8.0,9.0,,1.0,1.0,1.0,1.0,3.0,7.0,2.0,1.0,,,3.0,1.0,5,10.0,10,1
76360,20100827,GOOD TIMES RESTAURANTS INC,GTIM,3548.09,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
76372,20100827,INTEGRAL SYSTEMS INC,ISYS,123004.0,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,1.0,4.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,4.0,,2.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,,,8.0,2.0,5,7.0,10,1
76383,20100827,AVANIR PHARMACEUTICLAS INC,AVNR,285665.76,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,2.0,7.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,1.0,1.0,5,3.0,10,1
76391,20100827,MEDICIS PHARMACEUTICAL CORP,MRX,1623448.12,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,2.0,1.0,2.0,4.0,2.0,8.0,4.0,8.0,4.0,3.0,10.0,9.0,9.0,10.0,2.0,8.0,8.0,9.0,1.0,1.0,1.0,3.0,6.0,5,3.0,10,1
76392,20100827,MERIT MEDICAL SYSTEMS INC,MMSI,456849.42,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,2.0,2.0,2.0,4.0,5.0,2.0,8.0,4.0,4.0,5.0,,5.0,5.0,8.0,7.0,6.0,8.0,3.0,3.0,2.0,1.0,4.0,4.0,5,8.0,10,1
76415,20100827,PAULSON CAPITAL CORP,PLCC,-7587.55,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,3.0,,,10.0,5.0,5.0,10.0,,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76435,20100827,SAVANNAH BANCORP INC,SAVB,-66681.26,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,9.0,3.0,,,10.0,9.0,9.0,9.0,,1.0,,,,,9.0,2.0,10.0,6.0,8.0,,,4.0,2.0,5,10.0,10,1
76461,20100827,FEMALE HEALTH CO,FHCO,133567.38,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,,7.0,,,7.0,2.0,3.0,,1.0,8.0,,10.0,4.0,10.0,9.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76477,20100827,ALLIANT TECHSYSTEMS INC,ATK,2259336.04,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,1.0,3.0,1.0,1.0,6.0,2.0,7.0,4.0,4.0,6.0,,9.0,8.0,7.0,5.0,7.0,10.0,6.0,2.0,1.0,1.0,8.0,10.0,5,3.0,10,1
76478,20100827,E S C O TECHNOLOGIES INC,ESE,839131.58,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,1.0,5.0,2.0,2.0,4.0,1.0,5.0,6.0,7.0,5.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,1.0,2.0,,,3.0,7.0,5,8.0,10,1
76489,20100827,LUFKIN INDUSTRIES INC,LUFK,1202934.15,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,8.0,10.0,6.0,5.0,5.0,10.0,3.0,4.0,3.0,6.0,,5.0,3.0,8.0,7.0,5.0,4.0,2.0,9.0,,,3.0,8.0,5,6.0,10,1
76504,20100827,CATHAY GENERAL BANCORP,CATY,787555.6,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,10.0,3.0,,,2.0,6.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,3.0,3.0,2.0,8.0,2.0,,,5.0,3.0,5,5.0,10,1
76515,20100827,COVANTA HOLDING CORP,CVA,2292286.72,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,4.0,5.0,5.0,2.0,4.0,3.0,9.0,2.0,7.0,7.0,,3.0,3.0,3.0,9.0,4.0,8.0,8.0,9.0,,,3.0,4.0,5,4.0,10,1
76529,20100827,NORTHRIM BANCORP INC,NRIM,102543.45,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,3.0,,,10.0,5.0,2.0,7.0,,6.0,6.0,5.0,8.0,3.0,3.0,6.0,10.0,6.0,2.0,1.0,1.0,8.0,4.0,5,9.0,10,1
76532,20100827,TOREADOR RESOURCES CORP,TRGL,209504.4,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,5.0,2.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,4,3.0,10,1
76544,20100827,ARRHYTHMIA RESEARCH TECH INC,HRT,12866.75,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,,2.0,,,10.0,8.0,2.0,10.0,10.0,9.0,,3.0,3.0,4.0,7.0,1.0,10.0,2.0,3.0,,,2.0,1.0,5,10.0,10,1
76553,20100827,TANDY BRANDS ACCESSORIES INC,TBAC,23216.76,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,8.0,,,10.0,9.0,1.0,10.0,10.0,9.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,8.0,,,3.0,1.0,5,10.0,10,1
76565,20100827,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1609654.05,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,8.0,1.0,5.0,3.0,4.0,8.0,1.0,8.0,3.0,4.0,,9.0,7.0,5.0,10.0,5.0,7.0,3.0,7.0,,,10.0,2.0,5,3.0,10,1
76568,20100827,SONIC CORP,SONC,488696.0,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,2.0,9.0,1.0,1.0,3.0,1.0,9.0,8.0,1.0,5.0,,10.0,6.0,6.0,3.0,5.0,6.0,7.0,2.0,,,10.0,2.0,5,3.0,10,1
76573,20100827,MUELLER INDUSTRIES INC,MLI,912193.8,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,6.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,4.0,,5.0,5.0,6.0,9.0,8.0,3.0,3.0,9.0,9.0,7.0,3.0,6.0,5,9.0,10,1
76582,20100827,DORMAN PRODUCTS INC,DORM,423462.55,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,7.0,10.0,10.0,7.0,7.0,6.0,2.0,5.0,5.0,,8.0,9.0,10.0,2.0,4.0,3.0,1.0,7.0,,,2.0,5.0,5,10.0,10,1
76584,20100827,ATMEL CORP,ATML,2746127.3,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,7.0,5.0,5.0,6.0,5.0,6.0,4.0,1.0,2.0,3.0,,5.0,3.0,6.0,5.0,5.0,7.0,8.0,5.0,,,3.0,1.0,5,3.0,10,1
76586,20100827,P I C O HOLDINGS INC,PICO,649063.02,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,4.0,3.0,,,5.0,3.0,5.0,4.0,,8.0,,2.0,2.0,1.0,7.0,7.0,6.0,8.0,8.0,9.0,6.0,1.0,7.0,5,10.0,10,1
76591,20100827,QUIDEL CORP,QDEL,346202.1,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,1.0,2.0,6.0,1.0,2.0,5.0,1.0,3.0,10.0,,1.0,2.0,1.0,9.0,3.0,8.0,10.0,8.0,,,9.0,3.0,5,3.0,10,1
76605,20100827,AUTOZONE INC,AZO,10090910.67989,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,9.0,3.0,,,4.0,8.0,5.0,1.0,,10.0,,,8.0,10.0,4.0,8.0,9.0,3.0,3.0,2.0,1.0,10.0,10.0,5,3.0,10,1
76613,20100827,ION GEOPHYSICAL CORP,IO,586278.0,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,6.0,,,4.0,8.0,9.0,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,2.0,1.0,5,5.0,10,1
76614,20100827,REGENERON PHARMACEUTICALS INC,REGN,1820828.18,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,2.0,,3.0,4.0,7.0,1.0,1.0,3.0,,1.0,1.0,1.0,5.0,3.0,5.0,9.0,3.0,,,1.0,6.0,5,5.0,10,1
76619,20100827,COVENTRY HEALTH CARE INC,CVH,2994285.36,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,1.0,1.0,,,9.0,1.0,3.0,8.0,,9.0,,2.0,2.0,2.0,3.0,7.0,7.0,6.0,1.0,1.0,1.0,9.0,5.0,5,4.0,10,1
76624,20100827,P M C SIERRA INC,PMCS,1663789.29,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,3.0,5.0,2.0,3.0,6.0,2.0,1.0,5.0,4.0,3.0,5.0,7.0,6.0,9.0,5.0,6.0,4.0,10.0,6.0,5.0,5.0,1.0,2.0,5,3.0,10,1
76625,20100827,CEPHALON INC,CEPH,4308845.4,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,4.0,1.0,4.0,7.0,1.0,3.0,9.0,2.0,6.0,6.0,,7.0,7.0,8.0,9.0,5.0,10.0,1.0,7.0,,,2.0,9.0,5,1.0,10,1
76638,20100827,JONES APPAREL GROUP INC,JNY,1382388.09,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,6.0,8.0,8.0,10.0,2.0,6.0,1.0,8.0,7.0,3.0,,5.0,5.0,6.0,4.0,6.0,2.0,5.0,5.0,4.0,7.0,10.0,4.0,5,2.0,10,1
76639,20100827,TOTAL SYSTEM SERVICES INC,TSS,2872170.0,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,2.0,4.0,1.0,1.0,4.0,3.0,7.0,7.0,4.0,8.0,2.0,8.0,6.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,2.0,7.0,4.0,4,7.0,10,1
76644,20100827,UNITED STATES STEEL CORP NEW,X,6275182.44,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,1.0,2.0,2.0,,1.0,3.0,7.0,5.0,6.0,8.0,6.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,,,2.0,9.0,5,1.0,10,1
76661,20100827,ISIS PHARMACEUTICALS INC,ISIS,789448.92,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,,1.0,1.0,1.0,8.0,4.0,7.0,10.0,6.0,,,1.0,2.0,5,5.0,10,1
76671,20100827,ANNTAYLOR STORES CORP,ANN,907175.99,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,9.0,3.0,8.0,10.0,1.0,8.0,2.0,8.0,3.0,7.0,,9.0,7.0,9.0,5.0,1.0,5.0,8.0,4.0,,,9.0,4.0,5,1.0,10,1
