,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15186,20190611,VUZIX CORP,VUZI,99919.24,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,1.0,1.0,2.0,,4.0,4.0,,2.0,1.0,,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
15187,20190611,ZOSANO PHARMA CORP,ZSAN,48738.25,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,3.0,,,2.0,4.0,10.0,,2.0,1.0,,2.0,1.0,,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15198,20190611,INVITAE CORP,NVTA,1727642.43,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,8.0,5.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
15202,20190611,VULCAN MATERIALS CO,VMC,17300089.24,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,9.0,7.0,8.0,5.0,5.0,5.0,8.0,2.0,4.0,6.0,,4.0,4.0,5.0,3.0,7.0,4.0,5.0,1.0,1.0,3.0,4.0,9.0,1,5.0,10,1
15203,20190611,ARTS WAY MANUFACTURING INC,ARTW,8873.47,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,5.0,,,8.0,3.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,3.0,1.0,2,9.0,10,1
15215,20190611,VOLITIONRX LTD,VNRX,121601.48,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15218,20190611,BELLEROPHON THERAPEUTICS INC,BLPH,38636.1549,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,2.0,,3.0,1.0,3.0,,4.0,,,,1.0,9,9.0,10,1
15219,20190611,CONTRAVIR PHARMACEUTICALS INC,CTRV,5605.0,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,8.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
15220,20190611,INOVALON HOLDINGS INC,INOV,1032214.36,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,,7.0,2.0,9.0,2.0,2.0,2.0,2.0,4.0,8.0,,2.0,,,,3.0,9,7.0,10,1
15221,20190611,ROCKET PHARMACEUTICALS INC,RCKT,808647.12,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,5.0,1.0,,,1.0,,,2.0,,7.0,1.0,1.0,,,,,,3.0,9,6.0,10,1
15222,20190611,IOVANCE BIOTHERAPEUTICS INC,IOVA,2338120.02,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,9.0,3.0,6.0,,2.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
15226,20190611,PDVWIRELESS INC,PDVW,718958.1,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,3.0,8.0,5.0,,6.0,10.0,6.0,,3.0,3.0,,1.0,2.0,1.0,1.0,3.0,5.0,,1.0,,,,7.0,9,7.0,10,1
15242,20190611,FRANKLIN FINANCIAL NETWORK INC,FSB,402690.86,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,1.0,5.0,,,4.0,2.0,7.0,,,2.0,1.0,4.0,4.0,3.0,4.0,4.0,8.0,,4.0,,,,5.0,9,7.0,10,1
15254,20190611,ENSERVCO CORP,ENSV,22804.769,10.0,3.0,3.0,5.0,1.0,1,1.0,1.0,5.0,1.0,6.0,7.0,2.0,,1.0,,2.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,8.0,,,,,1.0,,,9.0,1.0,1.0,10.0,4.0,2.0,,4.0,10.0,,2.0,1.0,3.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
15264,20190611,SUMMIT MATERIALS INC,SUM,1632830.76,6.0,5.0,3.0,4.0,2.0,10,1.0,1.0,2.0,4.0,1.0,3.0,5.0,,5.0,6.0,1.0,2.0,8.0,3.0,2.0,5.0,5.0,6.0,5.0,10.0,,,10.0,7.0,9.0,7.0,1.0,1.0,8.0,,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,,8.0,,,,3.0,9,2.0,10,1
15271,20190611,EXELA TECHNOLOGIES INC,XELA,316801.73,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,1.0,,1.0,1.0,8.0,,,8.0,1.0,,8.0,10.0,,,,10.0,,,9.0,2.0,10.0,,,7.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15272,20190611,SOLAREDGE TECHNOLOGIES INC,SEDG,2710236.0,6.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,1.0,7.0,6.0,,7.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,3.0,10.0,,,7.0,6.0,5.0,7.0,2.0,3.0,1.0,,3.0,2.0,2.0,7.0,5.0,8.0,1.0,1.0,2.0,,1.0,,,,7.0,9,2.0,10,1
15273,20190611,SUNWORKS INC,SUNW,19806.151,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,1.0,9.0,8.0,10.0,2.0,,1.0,,10.0,8.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,,6.0,,,6.0,6.0,10.0,,7.0,2.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15278,20190611,PARAMOUNT GOLD NEVADA CORP,PZG,20157.852,10.0,10.0,,10.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,,10.0,10.0,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,2.0,,10.0,1.0,,2.0,1.0,1.0,7.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15282,20190611,ADURO BIOTECH INC,ADRO,149680.41,9.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,7.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15284,20190611,BLUEPRINT MEDICINES CORP,BPMC,4164314.96,6.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,3.0,6.0,,4.0,4.0,3.0,,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,3.0,,,,8.0,9,4.0,10,1
15285,20190611,KALVISTA PHARMACEUTICALS INC,KALV,318606.32,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,3.0,7.0,,4.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,5.0,1.0,2.0,,7.0,,,,4.0,9,4.0,10,1
15286,20190611,CIDARA THERAPEUTICS INC,CDTX,41561.52,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,3.0,,,5.0,1.0,10.0,,9.0,9.0,6.0,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15287,20190611,CORBUS PHARMACEUTICALS HLD INC,CRBP,439583.1,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,2.0,,1.0,8.0,9.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,2.0,,4.0,,,,2.0,9,1.0,10,1
15291,20190611,ETSY INC,ETSY,8073961.12,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,10.0,7.0,10.0,3.0,10.0,1.0,,1.0,4.0,9.0,10.0,4.0,10.0,5.0,3.0,1.0,,6.0,,,,8.0,9,1.0,10,1
15293,20190611,NEXTDECADE CORP,NEXT,638649.6,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,5.0,9.0,2.0,,10.0,3.0,10.0,,2.0,3.0,,3.0,1.0,,3.0,1.0,1.0,,5.0,,,,1.0,9,10.0,10,1
15294,20190611,KEMPHARM INC,KMPH,40211.79,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,3.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,6.0,10,1
15297,20190611,INVIVO THERAPEUTICS HLDS CORP,NVIV,7076.36,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,9.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
15302,20190611,VIRTU FINANCIAL INC,VIRT,2549031.68,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,5.0,6.0,8.0,4.0,2.0,3.0,1.0,,6.0,1.0,,2.0,3.0,3.0,4.0,5.0,10.0,,4.0,,,,4.0,9,5.0,10,1
15303,20190611,VIKING THERAPEUTICS INC,VKTX,559812.96,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,10.0,3.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,8.0,,4.0,,,,2.0,9,1.0,10,1
15305,20190611,XBIOTECH INC,XBIT,256402.3,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,3.0,,,3.0,,,,,9.0,1.0,8.0,,,,,,2.0,9,9.0,10,1
15315,20190611,GODADDY INC,GDDY,12703555.06,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,6.0,10.0,2.0,1.0,5.0,8.0,1.0,,1.0,1.0,7.0,5.0,3.0,3.0,6.0,8.0,4.0,,6.0,7.0,10.0,,8.0,9,5.0,10,1
15318,20190611,ASSOCIATED BANC CORP,ASB,3430510.72,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,4.0,5.0,,,10.0,3.0,5.0,3.0,,9.0,9.0,6.0,9.0,3.0,7.0,10.0,5.0,6.0,7.0,9.0,7.0,5.0,4.0,3,6.0,10,1
15327,20190611,PARTY CITY HOLDCO INC,PRTY,700611.3,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,1.0,2.0,3.0,4.0,1.0,1.0,1.0,,10.0,8.0,,2.0,1.0,2.0,1.0,2.0,6.0,,1.0,,,,2.0,9,1.0,10,1
15332,20190611,CLEARWAY ENERGY INC,CWEN,1177615.56,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,5.0,6.0,,9.0,1.0,,2.0,2.0,2.0,4.0,7.0,8.0,,6.0,7.0,9.0,,4.0,9,4.0,10,1
15344,20190611,CORINDUS VASCULAR ROBOTICS INC,CVRS,589095.0,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,10.0,8.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15351,20190611,FORTRESS TRANS AND INFR INV LLC,FTAI,1285320.96,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,4.0,10.0,7.0,3.0,10.0,5.0,7.0,,7.0,2.0,1.0,2.0,3.0,2.0,3.0,8.0,10.0,,5.0,6.0,9.0,,3.0,9,10.0,10,1
15359,20190611,TALLGRASS ENERGY LP,TGE,4117947.06,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,7.0,9.0,,,6.0,,,,5.0,,,6.0,7.0,6.0,3.0,7.0,,,5.0,6.0,8.0,,4.0,10,8.0,10,1
15371,20190611,COLLEGIUM PHARMACEUTICAL INC,COLL,392297.25,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,,3.0,3.0,,1.0,2.0,1.0,8.0,2.0,2.0,,9.0,,,,2.0,9,3.0,10,1
15374,20190611,HTG MOLECULAR DIAGNOSTICS INC,HTGM,59577.44,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,3.0,,,2.0,2.0,1.0,,,3.0,,,1.0,,8.0,1.0,5.0,,9.0,,,,1.0,9,4.0,10,1
15375,20190611,JAGUAR HEALTH INC,JAGX,10423.92,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,3.0,,,4.0,1.0,7.0,,9.0,1.0,,2.0,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20190611,ATYR PHARMA INC,LIFE,17610.67,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,3.0,,,9.0,2.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
15380,20190611,ONCOSEC MEDICAL INC,ONCS,29853.75,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15381,20190611,OPGEN INC,OPGN,7659.42276,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,7.0,1.0,9.0,,8.0,,,,1.0,9,2.0,10,1
15382,20190611,ARCADIA BIOSCIENCES INC,RKDA,23455.07,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,,3.0,,,9.0,1.0,1.0,,4.0,1.0,,2.0,1.0,,8.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
15383,20190611,ONE GROUP HOSPITALITY INC,STKS,88463.61,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,10.0,1.0,,1.0,2.0,,3.0,6.0,,7.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20190611,FITBIT INC,FIT,1015765.98,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,2.0,5.0,8.0,,7.0,2.0,,1.0,1.0,1.0,7.0,4.0,1.0,,4.0,,,,1.0,9,1.0,10,1
15391,20190611,GANNETT CO INC NEW,GCI,956242.0,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,4.0,2.0,7.0,10.0,1.0,5.0,3.0,,9.0,3.0,,2.0,2.0,2.0,8.0,4.0,9.0,,8.0,,,,2.0,9,3.0,10,1
15394,20190611,MAJESCO,MJCO,335173.96,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,5.0,10.0,3.0,8.0,10.0,10.0,9.0,,2.0,1.0,,6.0,4.0,6.0,1.0,4.0,10.0,,1.0,,,,2.0,9,10.0,10,1
15395,20190611,CABLE ONE INC,CABO,6634800.0,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,8.0,8.0,6.0,6.0,5.0,10.0,8.0,,2.0,6.0,,8.0,5.0,8.0,1.0,9.0,10.0,,2.0,1.0,3.0,,10.0,9,3.0,10,1
15396,20190611,BABCOCK & WILCOX ENTERPRISES INC,BW,65069.464,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,10.0,,10.0,5.0,,2.0,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15397,20190611,TOPBUILD CORP,BLD,2779049.52,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,10.0,10.0,10.0,10.0,4.0,3.0,2.0,,5.0,9.0,7.0,7.0,8.0,7.0,1.0,4.0,5.0,,1.0,,,,8.0,9,4.0,10,1
15398,20190611,CHEMOURS CO,CC,3910541.4,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,6.0,2.0,2.0,3.0,4.0,2.0,9.0,,4.0,10.0,1.0,10.0,7.0,7.0,10.0,3.0,1.0,,10.0,,,,4.0,9,2.0,10,1
15399,20190611,HORIZON GLOBAL CORP,HZN,101052.0,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,1.0,,,2.0,1.0,10.0,,9.0,3.0,,3.0,1.0,,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15400,20190611,ENERGIZER HOLDINGS INC NEW,ENR,2971783.75,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,2.0,3.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,,1.0,2.0,2.0,8.0,5.0,9.0,,6.0,,,,6.0,9,4.0,10,1
15407,20190611,SEASPINE HOLDINGS CORP,SPNE,253233.2,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,2.0,5.0,5.0,9.0,9.0,9.0,3.0,,6.0,1.0,,1.0,1.0,1.0,5.0,4.0,9.0,,7.0,,,,3.0,9,8.0,10,1
15408,20190611,KRAFT HEINZ CO,KHC,36890955.36,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,1.0,4.0,4.0,1.0,8.0,1.0,10.0,,10.0,6.0,,,,,8.0,7.0,9.0,,9.0,10.0,7.0,,5.0,9,5.0,10,1
15409,20190611,ALARM COM HOLDINGS INC,ALRM,2602248.72,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,2.0,4.0,7.0,3.0,8.0,9.0,3.0,4.0,,9.0,,,,7.0,9,4.0,10,1
15410,20190611,APPFOLIO INC,APPF,1590573.44,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,10.0,10.0,7.0,10.0,5.0,10.0,5.0,,1.0,2.0,,8.0,4.0,8.0,3.0,3.0,5.0,,2.0,,,,9.0,9,4.0,10,1
15416,20190611,CATABASIS PHARMACEUTICALS INC,CATB,67384.14,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,8.0,3.0,7.0,2.0,4.0,1.0,10.0,,2.0,1.0,,2.0,1.0,,6.0,1.0,4.0,,7.0,,,,2.0,9,2.0,10,1
15417,20190611,CEMTREX INC,CETX,3682.14,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,6.0,,,10.0,1.0,7.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15429,20190611,LANTHEUS HOLDINGS INC,LNTH,979816.8,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,10.0,3.0,6.0,9.0,6.0,10.0,8.0,,1.0,3.0,,10.0,6.0,9.0,3.0,6.0,1.0,,4.0,4.0,2.0,,4.0,9,4.0,10,1
15431,20190611,SERES THERAPEUTICS INC,MCRB,126161.65,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,3.0,10.0,,5.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
15432,20190611,ALPINE IMMUNE SCIENCES INC,ALPN,81153.4129,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,2.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20190611,PIERIS PHARMACEUTICALS INC,PIRS,206407.78,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,2.0,,1.0,10.0,,2.0,1.0,,1.0,1.0,4.0,,1.0,,,,1.0,9,5.0,10,1
15435,20190611,PEOPLES UTAH BANCORP,PUB,536233.04,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,2.0,1.0,9.0,3.0,5.0,,6.0,4.0,8.0,8.0,8.0,4.0,3.0,6.0,9.0,,2.0,2.0,2.0,,5.0,9,10.0,10,1
15436,20190611,RITTER PHARMACEUTICALS INC,RTTR,7326.19008,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,,,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
