,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37402,20141126,FOSTER L B CO,FSTR,495709.39,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,5.0,5.0,8.0,8.0,7.0,4.0,7.0,7.0,7.0,3.0,,5.0,6.0,7.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,3.0,7.0,4,9.0,10,1
37568,20141126,FRANKLIN ELECTRIC INC,FELE,1828388.4,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,2.0,3.0,2.0,2.0,4.0,3.0,4.0,2.0,5.0,7.0,,7.0,6.0,8.0,4.0,7.0,3.0,9.0,4.0,4.0,2.0,4.0,6.0,3,10.0,10,1
37584,20141126,FRANKLIN RESOURCES INC,BEN,35530216.0,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,6.0,8.0,,,9.0,5.0,8.0,7.0,,8.0,,9.0,8.0,10.0,7.0,10.0,4.0,3.0,6.0,7.0,8.0,8.0,8.0,4,9.0,10,1
37807,20141126,VALSPAR CORP,VAL,6852522.0,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,8.0,3.0,6.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,6.0,10.0,7.0,9.0,6.0,10.0,7.0,8.0,3.0,3.0,2.0,9.0,9.0,2,7.0,10,1
37875,20141126,FULLER H B CO,FUL,2136864.59,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,6.0,,3.0,3.0,3.0,5.0,3.0,4.0,9.0,3.0,,,5.0,6.0,3,4.0,10,1
37955,20141126,G & K SERVICES INC,GK,1312922.52,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,7.0,4.0,6.0,8.0,7.0,5.0,2.0,1.0,5.0,5.0,,2.0,8.0,,2.0,5.0,5.0,6.0,2.0,,,7.0,8.0,3,7.0,10,1
38033,20141126,WEYCO GROUP INC,WEYS,304370.72,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,4.0,5.0,6.0,9.0,9.0,3.0,4.0,8.0,7.0,7.0,,3.0,4.0,5.0,1.0,4.0,7.0,5.0,1.0,,,8.0,5.0,2,10.0,10,1
38093,20141126,GALLAGHER ARTHUR J & CO,AJG,7752406.96,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,8.0,,,9.0,4.0,6.0,3.0,,1.0,8.0,6.0,6.0,5.0,5.0,10.0,9.0,3.0,5.0,6.0,8.0,3.0,7.0,4,8.0,10,1
38156,20141126,WILLIAMS COS,WMB,40998345.55,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,10.0,6.0,10.0,7.0,7.0,10.0,8.0,3.0,5.0,1.0,,10.0,10.0,10.0,7.0,5.0,5.0,5.0,9.0,,,8.0,8.0,2,4.0,10,1
38295,20141126,HARBINGER GROUP INC,HRG,2851024.8,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,8.0,3.0,10.0,7.0,5.0,8.0,3.0,7.0,8.0,1.0,4.0,9.0,10.0,3.0,8.0,9.0,7.0,2.0,8.0,8.0,5.0,1.0,2.0,2,10.0,10,1
38420,20141126,CHEMTURA CORP,CHMT,2003052.0,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,4.0,3.0,3.0,2.0,2.0,4.0,6.0,,6.0,10.0,,4.0,4.0,4.0,8.0,6.0,1.0,,6.0,6.0,3.0,,4.0,2,3.0,10,1
38659,20141126,GENTEX CORP,GNTX,5117829.36,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,2.0,2.0,2.0,2.0,6.0,3.0,2.0,5.0,4.0,3.0,9.0,8.0,8.0,10.0,1.0,4.0,4.0,5.0,1.0,,,5.0,5.0,4,6.0,10,1
38682,20141126,DONNELLEY R R & SONS CO,RRD,3368628.0,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,3.0,1.0,,,,,5.0,6.0,6.0,1.0,6.0,7.0,9.0,10.0,3.0,2,4.0,10,1
38703,20141126,WELLS FARGO & CO NEW,WFC,283070200.0,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,8.0,8.0,,,10.0,9.0,5.0,7.0,,7.0,7.0,7.0,9.0,4.0,6.0,10.0,5.0,5.0,7.0,7.0,8.0,3.0,7.0,2,10.0,10,1
38746,20141126,AMREP CORP,AXR,31579.52,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,,9.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,2.0,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,2,10.0,10,1
38762,20141126,NISOURCE INC,NI,13202574.0,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,10.0,6.0,10.0,9.0,8.0,9.0,6.0,2.0,8.0,4.0,,2.0,2.0,2.0,6.0,6.0,9.0,4.0,8.0,9.0,8.0,7.0,6.0,2,6.0,10,1
38850,20141126,SKYLINE CORP,SKY,32640.99,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,2.0,1.0,,9.0,1.0,3.0,1.0,10.0,,,4.0,1.0,2,9.0,10,1
39029,20141126,GIGA TRONICS INC,GIGA,9202.05,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,4.0,10.0,10.0,10.0,1.0,2.0,,3.0,4.0,6.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
39220,20141126,STANDARD MOTOR PRODUCTS INC,SMP,877030.83,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,5.0,3.0,5.0,8.0,6.0,4.0,4.0,1.0,5.0,7.0,,9.0,9.0,9.0,2.0,6.0,1.0,10.0,2.0,1.0,1.0,6.0,6.0,2,9.0,10,1
39328,20141126,GOLDEN ENTERPRISES INC,GLDC,46814.67,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,5.0,,,10.0,7.0,4.0,8.0,6.0,6.0,,6.0,7.0,7.0,9.0,2.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
39490,20141126,APACHE CORP,APA,27629849.52,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,9.0,2.0,10.0,10.0,7.0,6.0,5.0,9.0,10.0,8.0,,,,,10.0,7.0,5.0,3.0,10.0,10.0,6.0,2.0,9.0,2,4.0,10,1
39538,20141126,MATTEL INC,MAT,10462977.76,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,2.0,1.0,3.0,4.0,1.0,8.0,3.0,3.0,6.0,,10.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,4.0,9.0,5.0,2,3.0,10,1
39571,20141126,GRACO INC,GGG,4778928.84,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,6.0,3.0,2.0,5.0,8.0,4.0,2.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,4.0,9.0,4.0,5.0,3.0,3.0,1.0,5.0,9.0,3,8.0,10,1
39642,20141126,BECTON DICKINSON & CO,BDX,27103836.80128,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,5.0,10.0,3.0,5.0,4.0,6.0,7.0,7.0,2.0,8.0,,,,,2.0,6.0,10.0,6.0,5.0,5.0,8.0,10.0,10.0,2,5.0,10,1
39693,20141126,BARNES GROUP INC,B,2017261.35,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,2.0,3.0,4.0,2.0,5.0,2.0,3.0,4.0,7.0,2.0,,6.0,8.0,7.0,1.0,7.0,3.0,4.0,1.0,1.0,1.0,6.0,6.0,2,6.0,10,1
40125,20141126,COMPUTER SCIENCES CORP,CSC,9181100.56,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,6.0,7.0,7.0,7.0,3.0,9.0,6.0,9.0,6.0,8.0,,7.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,,8.0,8.0,2,4.0,10,1
40272,20141126,INTERNATIONAL FLAVORS & FRAG INC,IFF,8125839.32,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,6.0,3.0,3.0,6.0,8.0,8.0,6.0,4.0,2.0,7.0,6.0,9.0,6.0,10.0,6.0,8.0,8.0,5.0,4.0,4.0,2.0,6.0,10.0,2,6.0,10,1
40416,20141126,AVON PRODUCTS INC,AVP,4220509.76,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,3.0,4.0,1.0,4.0,2.0,1.0,8.0,10.0,2.0,6.0,,10.0,7.0,7.0,10.0,4.0,8.0,1.0,10.0,,,7.0,2.0,2,2.0,10,1
40440,20141126,DIEBOLD INC,DBD,2349910.44,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,8.0,2.0,3.0,2.0,8.0,8.0,9.0,3.0,10.0,,3.0,6.0,,7.0,5.0,7.0,2.0,5.0,,,2.0,5.0,2,3.0,10,1
40539,20141126,T J X COMPANIES INC NEW,TJX,44708617.84,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,5.0,6.0,2.0,6.0,9.0,4.0,3.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,4.0,5.0,9.0,7.0,4.0,,,9.0,8.0,2,7.0,10,1
41080,20141126,CUMMINS INC,CMI,27206492.64,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,3.0,3.0,2.0,3.0,7.0,6.0,4.0,2.0,3.0,8.0,,9.0,7.0,9.0,3.0,7.0,2.0,8.0,2.0,2.0,1.0,7.0,10.0,2,4.0,10,1
41187,20141126,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2833732.8,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,8.0,6.0,10.0,7.0,1.0,5.0,9.0,6.0,8.0,2.0,5.0,4.0,8.0,4.0,5.0,8.0,10.0,5.0,7.0,7.0,6.0,8.0,5.0,2,4.0,10,1
41188,20141126,ALLIED MOTION TECHNOLOGIES INC,AMOT,195477.75,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,9.0,9.0,10.0,10.0,4.0,1.0,5.0,2.0,,9.0,9.0,7.0,6.0,1.0,10.0,10.0,6.0,,,2.0,2.0,3,8.0,10,1
41217,20141126,HAVERTY FURNITURE COS INC,HVT,435257.2,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,4.0,3.0,,2.0,,,,,7.0,6.0,3.0,10.0,7.0,8.0,7.0,4.0,4.0,3,8.0,10,1
41241,20141126,HAWKINS INC,HWKN,420166.76,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,5.0,6.0,7.0,7.0,5.0,9.0,6.0,6.0,6.0,,7.0,8.0,9.0,4.0,7.0,5.0,10.0,4.0,4.0,3.0,5.0,6.0,3,10.0,10,1
41292,20141126,HEALTHCARE SERVICES GROUP INC,HCSG,2137797.75,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,6.0,9.0,2.0,4.0,1.0,6.0,7.0,4.0,1.0,3.0,,1.0,1.0,1.0,5.0,7.0,7.0,5.0,7.0,8.0,10.0,5.0,5.0,4,7.0,10,1
41320,20141126,S L INDUSTRIES INC,SLI,158300.8,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,1.0,4.0,5.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,10.0,7.0,2,7.0,10,1
41355,20141126,PARKER HANNIFIN CORP,PH,19575060.05,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,5.0,3.0,3.0,3.0,6.0,4.0,4.0,4.0,4.0,7.0,,3.0,7.0,,2.0,6.0,4.0,7.0,3.0,2.0,1.0,7.0,10.0,2,4.0,10,1
41574,20141126,INTRICON CORP,IIN,34554.11,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,,7.0,6.0,7.0,6.0,2.0,10.0,3.0,9.0,,,3.0,1.0,2,10.0,10,1
41929,20141126,CON WAY INC,CNW,2803328.0,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,9.0,10.0,10.0,8.0,5.0,8.0,3.0,8.0,7.0,3.0,,7.0,7.0,7.0,9.0,3.0,3.0,1.0,10.0,,,2.0,6.0,2,2.0,10,1
42059,20141126,WEIS MARKETS INC,WMK,1237576.98,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,2.0,6.0,4.0,8.0,9.0,2.0,3.0,7.0,8.0,6.0,,4.0,5.0,6.0,2.0,7.0,10.0,2.0,2.0,1.0,2.0,6.0,7.0,2,10.0,10,1
42067,20141126,FURMANITE CORP,FRM,253929.5,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,6.0,4.0,,3.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,,,2.0,1.0,2,7.0,10,1
42140,20141126,PINNACLE ENTERTAINMENT GROUP INC,PNK,1481047.84,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,8.0,2.0,5.0,2.0,1.0,6.0,1.0,3.0,3.0,3.0,,,,,7.0,6.0,3.0,9.0,5.0,5.0,2.0,9.0,4.0,3,1.0,10,1
42200,20141126,PERKINELMER INC,PKI,5153623.16,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,5.0,6.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,4.0,,5.0,4.0,6.0,8.0,9.0,7.0,2.0,8.0,9.0,8.0,6.0,6.0,2,4.0,10,1
42286,20141126,WOLVERINE WORLD WIDE INC,WWW,3105918.86,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,3.0,8.0,2.0,4.0,2.0,3.0,2.0,4.0,5.0,4.0,,9.0,9.0,8.0,4.0,6.0,6.0,8.0,3.0,2.0,5.0,4.0,4.0,2,5.0,10,1
42358,20141126,BARNWELL INDUSTRIES INC,BRN,19864.8,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,2.0,,,10.0,2.0,6.0,10.0,9.0,6.0,,2.0,2.0,2.0,8.0,2.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
42439,20141126,H N I CORP,HNI,2125632.6,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,6.0,6.0,4.0,9.0,5.0,4.0,7.0,7.0,3.0,8.0,,9.0,9.0,9.0,1.0,6.0,2.0,9.0,1.0,1.0,2.0,6.0,7.0,3,9.0,10,1
42455,20141126,HOOPER HOLMES INC,HH,39338.955,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,10.0,,,10.0,5.0,7.0,10.0,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,4,10.0,10,1
42534,20141126,JOHNSON CONTROLS INC,JCI,33201795.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,4.0,4.0,5.0,,9.0,,,,,4.0,9.0,4.0,9.0,6.0,6.0,6.0,7.0,7.0,2,7.0,10,1
42550,20141126,NEWMARKET CORP,NEU,4974807.0,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,5.0,3.0,2.0,5.0,3.0,9.0,5.0,1.0,1.0,10.0,4.0,10.0,5.0,10.0,7.0,10.0,4.0,9.0,5.0,4.0,2.0,10.0,10.0,2,9.0,10,1
42585,20141126,SMUCKER J M CO,SJM,10296753.21,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,7.0,5.0,8.0,8.0,4.0,3.0,6.0,4.0,7.0,9.0,,5.0,5.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,4.0,10.0,10.0,2,8.0,10,1
42796,20141126,MEREDITH CORP,MDP,1976009.26,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,4.0,7.0,6.0,8.0,2.0,2.0,3.0,4.0,7.0,3.0,8.0,6.0,8.0,6.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,6.0,7.0,2,5.0,10,1
42877,20141126,HUNT J B TRANSPORT SERVICES INC,JBHT,9585540.28,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,10.0,4.0,4.0,4.0,4.0,8.0,3.0,2.0,7.0,9.0,9.0,5.0,10.0,4.0,9.0,8.0,7.0,5.0,5.0,9.0,7.0,9.0,4,5.0,10,1
42906,20141126,HUNTINGTON BANCSHARES INC,HBAN,8348153.5,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,8.0,,,10.0,7.0,5.0,3.0,,8.0,1.0,6.0,8.0,3.0,7.0,10.0,3.0,4.0,7.0,8.0,9.0,3.0,2.0,3,3.0,10,1
42922,20141126,HURCO COMPANY,HURC,235821.07,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,10.0,6.0,10.0,10.0,6.0,10.0,9.0,7.0,7.0,4.0,,6.0,9.0,8.0,6.0,3.0,3.0,2.0,7.0,,,2.0,6.0,4,6.0,10,1
43123,20141126,ALLEGHENY TECHNOLOGIES,ATI,3813301.24,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,6.0,7.0,9.0,5.0,3.0,7.0,8.0,9.0,9.0,4.0,8.0,2.0,2.0,2.0,10.0,4.0,1.0,7.0,10.0,,,5.0,5.0,2,3.0,10,1
43334,20141126,SYNALLOY CORP,SYNL,148749.72,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,10.0,7.0,10.0,9.0,10.0,6.0,4.0,5.0,9.0,6.0,,6.0,9.0,8.0,9.0,3.0,10.0,5.0,9.0,,,2.0,3.0,2,10.0,10,1
43350,20141126,STANLEY BLACK & DECKER INC,SWK,14845910.04,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,9.0,3.0,9.0,9.0,10.0,7.0,5.0,6.0,6.0,4.0,9.0,7.0,8.0,7.0,5.0,10.0,5.0,6.0,4.0,4.0,2.0,1.0,9.0,2,5.0,10,1
43449,20141126,MCDONALDS CORP,MCD,94481208.38,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,9.0,5.0,8.0,6.0,2.0,8.0,1.0,9.0,5.0,9.0,8.0,10.0,10.0,7.0,7.0,8.0,6.0,9.0,9.0,2,6.0,10,1
