,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28484,20141223,HESS CORP,HES,22530303.84,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,3.0,1.0,7.0,5.0,6.0,5.0,6.0,8.0,10.0,10.0,4.0,3.0,5.0,5.0,10.0,6.0,4.0,5.0,7.0,8.0,4.0,4.0,9.0,2,3.0,10,1
28564,20141223,C T S CORP,CTS,608892.06,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,5.0,10.0,6.0,6.0,8.0,5.0,1.0,5.0,6.0,7.0,,6.0,6.0,7.0,9.0,8.0,1.0,10.0,10.0,10.0,10.0,5.0,3.0,2,10.0,10,1
28629,20141223,DATA I O CORP,DAIO,27434.89,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,10.0,1.0,10.0,5.0,4.0,,9.0,9.0,10.0,2.0,2.0,10.0,5.0,2.0,,,9.0,1.0,4,10.0,10,1
28804,20141223,ALASKA AIRGROUP INC,ALK,7526866.0,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,8.0,10.0,9.0,8.0,3.0,10.0,6.0,1.0,4.0,9.0,2.0,9.0,10.0,10.0,1.0,5.0,6.0,6.0,2.0,,,7.0,8.0,2,3.0,10,1
29050,20141223,DAWSON GEOPHYSICAL CO,DWSN,86295.5,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,1.0,4.0,4.0,5.0,1.0,9.0,8.0,10.0,6.0,3.0,1.0,1.0,1.0,10.0,3.0,3.0,10.0,9.0,,,4.0,2.0,4,4.0,10,1
29058,20141223,DAXOR CORP,DXR,26115.465,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,9.0,10.0,,7.0,,,,,7.0,2.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
29209,20141223,ARROW ELECTRONICS INC,ARW,5673963.4,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,5.0,7.0,6.0,7.0,6.0,4.0,5.0,8.0,9.0,,7.0,9.0,6.0,4.0,6.0,4.0,8.0,4.0,4.0,3.0,9.0,8.0,2,6.0,10,1
29285,20141223,DELTA NATURAL GAS INC,DGAS,148828.68,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,7.0,5.0,9.0,6.0,10.0,4.0,8.0,5.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,9.0,10.0,2.0,2.0,2.0,2.0,7.0,4.0,4,10.0,10,1
29612,20141223,APPLIED INDUSTRIAL TECHS INC,AIT,1896449.14,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,5.0,5.0,4.0,9.0,5.0,5.0,6.0,3.0,5.0,8.0,,7.0,6.0,8.0,8.0,10.0,5.0,6.0,8.0,9.0,7.0,6.0,7.0,2,9.0,10,1
29867,20141223,ALLIANCE ONE INTERNATIONAL INC,AOI,139683.06,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,5.0,,,8.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,2.0,9.0,2.0,5.0,5.0,9.0,,,4.0,1.0,3,10.0,10,1
29946,20141223,BROWN FORMAN CORP,BFB,11608589.7,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,5.0,9.0,2.0,5.0,10.0,9.0,8.0,3.0,1.0,7.0,,,,,3.0,10.0,9.0,4.0,4.0,4.0,7.0,9.0,10.0,2,9.0,10,1
30402,20141223,CASTLE A M & CO,CAS,168758.72,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,5.0,4.0,7.0,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,5.0,2.0,1.0,5.0,4.0,,,3.0,1.0,2,3.0,10,1
30509,20141223,CHICAGO RIVET & MACH CO,CVR,27743.52,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,1.0,3.0,5.0,6.0,10.0,1.0,2.0,1.0,9.0,6.0,,5.0,7.0,8.0,5.0,4.0,10.0,1.0,4.0,,,5.0,5.0,2,10.0,10,1
30593,20141223,ESCALERA RESOURCES CO,ESCR,9002.7,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
30648,20141223,COHU INC,COHU,305398.6,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,4.0,6.0,8.0,8.0,8.0,5.0,8.0,10.0,9.0,2.0,,7.0,10.0,9.0,1.0,3.0,3.0,10.0,1.0,,,8.0,2.0,2,9.0,10,1
30680,20141223,COMMERCIAL METALS CO,CMC,1915324.97,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,6.0,4.0,3.0,4.0,3.0,3.0,8.0,8.0,4.0,,6.0,8.0,5.0,8.0,5.0,3.0,6.0,6.0,,,4.0,3.0,2,4.0,10,1
30681,20141223,OMNICOM GROUP INC,OMC,19271177.0,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,1.0,4.0,5.0,5.0,4.0,3.0,9.0,,9.0,6.0,6.0,2.0,10.0,7.0,5.0,2.0,1.0,4.0,10.0,9.0,3,7.0,10,1
30737,20141223,ASCENA RETAIL GROUP INC,ASNA,1988610.23,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,1.0,9.0,2.0,7.0,4.0,1.0,7.0,5.0,9.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,7.0,4.0,6.0,,,3.0,2.0,4,3.0,10,1
30840,20141223,CONTINENTAL MATERIALS CORP,CUO,30317.1,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,2.0,3.0,7.0,7.0,10.0,4.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,,,4.0,3.0,2,10.0,10,1
30940,20141223,FLOWSERVE CORP,FLS,8207104.68,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,3.0,3.0,1.0,2.0,6.0,4.0,3.0,4.0,3.0,8.0,,9.0,5.0,9.0,10.0,7.0,3.0,6.0,9.0,10.0,7.0,7.0,8.0,3,4.0,10,1
31051,20141223,DYNATRONICS CORP,DYNT,9399.6,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,7.0,9.0,7.0,6.0,,2.0,3.0,,8.0,1.0,10.0,10.0,9.0,,,9.0,1.0,4,5.0,10,1
31077,20141223,CUBIC CORP,CUB,1437010.0,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,5.0,8.0,6.0,6.0,8.0,3.0,4.0,7.0,7.0,5.0,,8.0,10.0,9.0,2.0,5.0,6.0,2.0,6.0,,,5.0,7.0,2,8.0,10,1
31238,20141223,E M C INSURANCE GROUP INC,EMCI,456771.12,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,4.0,8.0,,,10.0,5.0,4.0,6.0,,2.0,2.0,3.0,3.0,3.0,9.0,5.0,8.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20141223,EASTERN CO,EML,105808.0,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,4.0,3.0,7.0,8.0,10.0,4.0,8.0,8.0,8.0,6.0,,6.0,9.0,8.0,4.0,7.0,10.0,1.0,3.0,2.0,1.0,4.0,3.0,2,10.0,10,1
31500,20141223,EATON VANCE CORP,EV,4996695.83,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,5.0,8.0,,,3.0,3.0,7.0,7.0,,8.0,9.0,10.0,8.0,10.0,1.0,3.0,3.0,2.0,1.0,,,5.0,6.0,3,5.0,10,1
31668,20141223,EDUCATIONAL DEVELOPMENT CORP,EDUC,18700.58,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,10.0,10.0,10.0,8.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20141223,ESPEY MANUFACTURING & ELCTRS COR,ESP,55059.06,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,1.0,10.0,2.0,2.0,10.0,1.0,3.0,4.0,7.0,6.0,,2.0,7.0,,1.0,1.0,10.0,1.0,1.0,,,9.0,4.0,2,10.0,10,1
31974,20141223,FOREST CITY ENTERPRISES INC,FCEA,3875059.24,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,7.0,6.0,,3.0,,,,,4.0,9.0,5.0,6.0,5.0,6.0,7.0,2.0,4.0,2,7.0,10,1
32046,20141223,ELECTRO RENT CORP,ELRC,351971.94,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,4.0,8.0,6.0,9.0,9.0,2.0,6.0,3.0,8.0,6.0,,4.0,6.0,7.0,9.0,5.0,3.0,7.0,9.0,,,10.0,2.0,4,10.0,10,1
32054,20141223,ELECTRO SCIENTIFIC INDS INC,ESIO,230555.71,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,2.0,3.0,5.0,6.0,4.0,1.0,6.0,8.0,9.0,4.0,,1.0,1.0,1.0,5.0,4.0,5.0,9.0,3.0,,,9.0,1.0,4,8.0,10,1
32062,20141223,ELECTRO SENSORS INC,ELSE,13923.2604,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,6.0,,,10.0,3.0,10.0,7.0,9.0,6.0,,6.0,9.0,9.0,3.0,1.0,10.0,7.0,4.0,,,10.0,1.0,4,10.0,10,1
32299,20141223,GOLDFIELD CORP,GV,57264.75,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,9.0,3.0,10.0,1.0,8.0,6.0,,7.0,9.0,7.0,2.0,2.0,10.0,4.0,1.0,,,7.0,1.0,2,5.0,10,1
32540,20141223,EMULEX CORP,ELX,407715.88,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,2.0,5.0,4.0,6.0,3.0,6.0,9.0,6.0,2.0,2.0,6.0,1.0,,,1.0,8.0,6.0,9.0,2.0,2.0,3.0,10.0,10.0,10.0,,2.0,2.0,2.0,8.0,3.0,6.0,1.0,9.0,,,5.0,1.0,4,2.0,10,1
32548,20141223,S O R L AUTO PARTS INC,SORL,69304.95,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,3.0,,,10.0,4.0,1.0,10.0,10.0,6.0,,3.0,10.0,6.0,4.0,2.0,9.0,1.0,6.0,,,7.0,1.0,4,10.0,10,1
32651,20141223,HECLA MINING CO,HL,980896.59,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,1.0,,,10.0,2.0,9.0,10.0,10.0,1.0,8.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20141223,FIELDPOINT PETROLEUM CORP,FPP,16088.3125,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,1.0,,,10.0,1.0,5.0,4.0,8.0,4.0,,3.0,3.0,4.0,7.0,1.0,9.0,9.0,1.0,,,10.0,1.0,4,10.0,10,1
32707,20141223,HELMERICH & PAYNE INC,HP,7351664.96,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,2.0,1.0,4.0,3.0,4.0,7.0,2.0,4.0,8.0,3.0,,6.0,7.0,9.0,10.0,3.0,2.0,8.0,9.0,,,4.0,8.0,2,2.0,10,1
32803,20141223,HOLLYFRONTIER CORP,HFC,7365545.68,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,2.0,1.0,5.0,3.0,5.0,4.0,9.0,1.0,9.0,8.0,6.0,5.0,8.0,7.0,9.0,6.0,5.0,6.0,4.0,4.0,1.0,1.0,6.0,2,3.0,10,1
32870,20141223,HORMEL FOODS CORP,HRL,14029085.25,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,8.0,5.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,7.0,8.0,8.0,6.0,10.0,7.0,7.0,10.0,2.0,8.0,9.0,8.0,5.0,7.0,2,10.0,10,1
32942,20141223,HUBBELL INC,HUBB,5626579.42,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,4.0,3.0,2.0,4.0,10.0,6.0,6.0,3.0,4.0,7.0,2.0,8.0,6.0,9.0,8.0,4.0,6.0,5.0,8.0,,,6.0,10.0,2,5.0,10,1
32986,20141223,ATMOS ENERGY CORP,ATO,5489489.24,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,6.0,5.0,9.0,6.0,9.0,8.0,8.0,6.0,8.0,1.0,6.0,3.0,3.0,3.0,5.0,9.0,9.0,3.0,3.0,3.0,2.0,9.0,7.0,4,7.0,10,1
33137,20141223,ENZON PHARMACEUTICALS INC,ENZN,45024.84,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,5.0,6.0,,10.0,10.0,10.0,1.0,1.0,8.0,1.0,1.0,,,10.0,1.0,4,4.0,10,1
33209,20141223,ENZO BIOCHEM INC,ENZ,197803.84,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,8.0,,,7.0,10.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,8.0,9.0,,,2.0,1.0,4,9.0,10,1
33532,20141223,ESCALADE INC,ESCA,195328.0,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,1.0,2.0,3.0,5.0,8.0,6.0,1.0,1.0,5.0,2.0,,8.0,8.0,10.0,1.0,2.0,10.0,8.0,1.0,,,7.0,2.0,3,10.0,10,1
33770,20141223,KINGSTONE COMPANIES INC,KINS,59746.05,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,9.0,8.0,,,10.0,10.0,8.0,2.0,,1.0,,8.0,10.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,1.0,3,10.0,10,1
33823,20141223,DYNAMIC MATERIALS CORP,BOOM,224223.16,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,2.0,6.0,4.0,5.0,4.0,2.0,2.0,9.0,8.0,3.0,,3.0,4.0,5.0,9.0,5.0,2.0,9.0,9.0,,,3.0,3.0,3,9.0,10,1
33849,20141223,L G L GROUP INC,LGL,8304.0,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,5.0,2.0,2.0,5.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,10.0,4.0,9.0,,,6.0,1.0,2,10.0,10,1
34032,20141223,MASCO CORP,MAS,9016940.6,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,7.0,3.0,3.0,5.0,6.0,4.0,7.0,6.0,1.0,7.0,,10.0,10.0,10.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,5.0,4.0,2,3.0,10,1
34367,20141223,FARMER BROTHERS CO,FARM,501470.68,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,10.0,5.0,8.0,10.0,8.0,10.0,5.0,9.0,2.0,4.0,,2.0,3.0,,7.0,2.0,6.0,10.0,8.0,,,6.0,5.0,3,10.0,10,1
34497,20141223,NATIONAL PRESTO INDS INC,NPK,410889.3,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,9.0,4.0,3.0,1.0,3.0,9.0,9.0,8.0,6.0,,4.0,5.0,7.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,8.0,2,9.0,10,1
34666,20141223,NEOSTEM INC,NBS,116148.5,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,2.0,3.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
34673,20141223,NEWPARK RESOURCES INC,NR,798744.9,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,3.0,5.0,5.0,4.0,3.0,3.0,4.0,1.0,8.0,9.0,,7.0,9.0,9.0,9.0,3.0,1.0,10.0,9.0,,,10.0,2.0,2,4.0,10,1
34746,20141223,FIFTH THIRD BANCORP,FITB,16958064.06,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,7.0,,,10.0,4.0,6.0,4.0,,10.0,2.0,5.0,9.0,3.0,6.0,9.0,3.0,8.0,5.0,6.0,6.0,2.0,3.0,3,5.0,10,1
34817,20141223,NUCOR CORP,NUE,15806450.0,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,6.0,6.0,7.0,4.0,5.0,6.0,4.0,8.0,6.0,6.0,10.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,3.0,3.0,3.0,8.0,7.0,2,6.0,10,1
34833,20141223,OCCIDENTAL PETROLEUM CORP,OXY,64282981.2,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,3.0,1.0,6.0,4.0,7.0,4.0,7.0,8.0,8.0,9.0,,4.0,5.0,7.0,9.0,7.0,5.0,3.0,5.0,5.0,2.0,5.0,9.0,2,6.0,10,1
34936,20141223,NETWORK 1 TECHNOLOGIES INC,NTIP,54577.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,6.0,,6.0,7.0,6.0,,1.0,6,,10,1
34948,20141223,OXFORD INDUSTRIES INC,OXM,910571.01,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,3.0,10.0,1.0,5.0,4.0,2.0,4.0,1.0,3.0,5.0,,9.0,8.0,9.0,2.0,7.0,4.0,3.0,5.0,6.0,9.0,3.0,8.0,2,8.0,10,1
35044,20141223,REGIONS FINANCIAL CORP NEW,RF,14673223.5,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,7.0,,,10.0,5.0,6.0,7.0,,6.0,8.0,4.0,9.0,3.0,5.0,9.0,2.0,9.0,5.0,5.0,5.0,1.0,2.0,3,3.0,10,1
35051,20141223,PALL CORP,PLL,10809451.8,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,7.0,3.0,4.0,6.0,4.0,6.0,4.0,3.0,2.0,9.0,9.0,8.0,4.0,9.0,3.0,10.0,6.0,8.0,2.0,1.0,1.0,8.0,9.0,2,6.0,10,1
35107,20141223,PARK ELECTROCHEMICAL CORP,PKE,536320.0,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,4.0,10.0,5.0,2.0,8.0,4.0,5.0,8.0,6.0,5.0,,4.0,4.0,6.0,8.0,6.0,2.0,7.0,9.0,10.0,10.0,9.0,4.0,2,10.0,10,1
35124,20141223,CORELOGIC INC,CLGX,2888730.6,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,7.0,6.0,7.0,5.0,8.0,3.0,4.0,5.0,5.0,9.0,,8.0,8.0,6.0,3.0,6.0,7.0,3.0,2.0,2.0,2.0,10.0,5.0,3,6.0,10,1
