,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30737,20060613,DRESS BARN INC,DBRN,1368047.16,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,10.0,3.0,9.0,10.0,1.0,10.0,5.0,6.0,2.0,3.0,,2.0,7.0,,8.0,3.0,5.0,5.0,9.0,,,8.0,4.0,5,2.0,10,1
30744,20060613,COMPUDYNE CORP,CDCY,52123.98,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,8.0,5.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,7.0,,2.0,7.0,,6.0,1.0,10.0,10.0,4.0,,,1.0,1.0,2,9.0,10,1
30761,20060613,LASERCARD CORPORATION,LCRD,154356.7,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,5.0,4.0,10.0,10.0,10.0,1.0,3.0,,10.0,3.0,9.0,5.0,1.0,8.0,1.0,3.0,,,2.0,2.0,3,1.0,10,1
30840,20060613,CONTINENTAL MATERIALS CORP,CUO,-43335.0,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,1.0,7.0,6.0,5.0,9.0,2.0,4.0,5.0,10.0,9.0,,1.0,1.0,,3.0,10.0,10.0,6.0,2.0,1.0,3.0,9.0,5.0,2,10.0,10,1
30940,20060613,FLOWSERVE CORP,FLS,2757708.38,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,10.0,9.0,10.0,10.0,3.0,10.0,2.0,8.0,3.0,3.0,,,,,8.0,8.0,1.0,9.0,8.0,8.0,10.0,2.0,9.0,3,3.0,10,1
31051,20060613,DYNATRONICS CORP,DYNT,11022.7,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,2.0,,,10.0,3.0,8.0,10.0,9.0,6.0,1.0,3.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
31070,20060613,DYNAMICS RESEARCH CORP,DRCO,125957.8,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,2.0,1.0,2.0,1.0,10.0,3.0,6.0,4.0,7.0,3.0,,4.0,5.0,4.0,6.0,8.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,4,10.0,10,1
31077,20060613,CUBIC CORP,CUB,489243.2,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,9.0,2.0,8.0,9.0,6.0,7.0,10.0,3.0,7.0,7.0,,3.0,2.0,2.0,10.0,2.0,5.0,5.0,10.0,,,8.0,3.0,2,9.0,10,1
31078,20060613,COBRA ELECTRONICS CORP,COBR,68394.06,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,9.0,2.0,10.0,10.0,9.0,9.0,5.0,8.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,,,5.0,2.0,4,5.0,10,1
31238,20060613,E M C INSURANCE GROUP INC,EMCI,365070.67,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,10.0,1.0,,,6.0,9.0,9.0,4.0,,5.0,,10.0,10.0,7.0,1.0,3.0,9.0,7.0,1.0,,,9.0,6.0,5,7.0,10,1
31318,20060613,E Z EM INC,EZEM,168593.76,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,6.0,4.0,8.0,10.0,10.0,7.0,3.0,,7.0,6.0,,5.0,4.0,8.0,10.0,1.0,9.0,,10.0,,,,2.0,5,9.0,10,1
31480,20060613,EASTERN CO,EML,80869.65,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,3.0,7.0,4.0,6.0,10.0,3.0,1.0,4.0,7.0,6.0,,5.0,6.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,2,10.0,10,1
31500,20060613,EATON VANCE CORP,EV,3199026.21,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,6.0,8.0,,,6.0,6.0,5.0,6.0,,9.0,,10.0,4.0,10.0,8.0,8.0,3.0,3.0,5.0,5.0,8.0,7.0,4.0,3,7.0,10,1
31552,20060613,EDO CORP,EDO,512973.08,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,1.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,5.0,,1.0,1.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,1.0,1.0,4.0,2,2.0,10,1
31668,20060613,EDUCATIONAL DEVELOPMENT CORP,EDUC,-26559.72,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,2.0,7.0,2.0,6.0,10.0,1.0,7.0,1.0,6.0,5.0,,7.0,7.0,9.0,8.0,3.0,10.0,8.0,9.0,,,8.0,1.0,3,10.0,10,1
31691,20060613,ESPEY MANUFACTURING & ELCTRS COR,ESP,39887.65,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,3.0,2.0,7.0,5.0,10.0,8.0,9.0,4.0,8.0,1.0,8.0,3.0,3.0,5.0,4.0,5.0,10.0,8.0,2.0,,,9.0,3.0,2,10.0,10,1
31974,20060613,FOREST CITY ENTERPRISES INC,FCEA,3449094.25,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,8.0,3.0,3.0,,3.0,,,,,4.0,7.0,10.0,9.0,2.0,1.0,1.0,7.0,9.0,2,10.0,10,1
32046,20060613,ELECTRO RENT CORP,ELRC,393168.33,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,8.0,5.0,8.0,9.0,6.0,8.0,5.0,8.0,6.0,4.0,,5.0,7.0,8.0,2.0,3.0,3.0,9.0,2.0,,,10.0,2.0,4,10.0,10,1
32054,20060613,ELECTRO SCIENTIFIC INDS INC,ESIO,523208.51,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,1.0,8.0,3.0,1.0,4.0,5.0,7.0,10.0,8.0,4.0,8.0,6.0,6.0,8.0,4.0,3.0,1.0,8.0,3.0,,,5.0,3.0,5,4.0,10,1
32062,20060613,ELECTRO SENSORS INC,ELSE,14203.5,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,,5.0,,,9.0,10.0,2.0,7.0,8.0,3.0,,2.0,10.0,,10.0,1.0,9.0,9.0,10.0,,,6.0,1.0,5,1.0,10,1
32110,20060613,E M S TECHNOLOGIES INC,ELMG,294519.94,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,6.0,2.0,8.0,9.0,8.0,8.0,10.0,9.0,5.0,1.0,,2.0,2.0,,2.0,4.0,5.0,4.0,1.0,,,3.0,3.0,3,5.0,10,1
32299,20060613,GOLDFIELD CORP,GV,35033.64,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,1.0,,,7.0,10.0,8.0,9.0,6.0,8.0,,2.0,10.0,,10.0,1.0,10.0,10.0,8.0,,,5.0,1.0,2,1.0,10,1
32540,20060613,EMULEX CORP,ELX,1416861.6,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,4.0,,4.0,3.0,6.0,5.0,3.0,1.0,1.0,3.0,,,8.0,3.0,5,1.0,10,1
32548,20060613,S O R L AUTO PARTS INC,SORL,-104106.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,1.0,,,2.0,,,4.0,,9.0,,8.0,9.0,8.0,,1.0,5,,10,1
32636,20060613,ENERGY CONVERSION DEVICES INC,ENER,1287346.62,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,5.0,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,7.0,3,1.0,10,1
32651,20060613,HECLA MINING CO,HL,489829.8,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,5.0,10.0,8.0,10.0,1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,8.0,,,1.0,1.0,2,1.0,10,1
32678,20060613,HEICO CORP NEW,HEI,306869.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060613,FIELDPOINT PETROLEUM CORP,FPP,39191.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,1.0,,,2.0,3.0,,10.0,1.0,8.0,,10.0,,,,1.0,5,5.0,10,1
32707,20060613,HELMERICH & PAYNE INC,HP,2771748.75,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,8.0,7.0,9.0,7.0,6.0,10.0,1.0,5.0,5.0,3.0,,8.0,8.0,10.0,9.0,5.0,6.0,2.0,9.0,,,7.0,10.0,2,2.0,10,1
32803,20060613,HOLLY CORP,HOC,2124574.96,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,9.0,7.0,9.0,8.0,3.0,10.0,1.0,1.0,1.0,10.0,7.0,10.0,8.0,9.0,1.0,3.0,9.0,9.0,1.0,,,4.0,10.0,2,4.0,10,1
32870,20060613,HORMEL FOODS CORP,HRL,4775269.22,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,4.0,8.0,3.0,5.0,10.0,5.0,4.0,6.0,4.0,7.0,8.0,7.0,6.0,8.0,1.0,8.0,9.0,4.0,3.0,3.0,6.0,8.0,6.0,2,10.0,10,1
32942,20060613,HUBBELL INC,HUBB,2429691.0,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,5.0,8.0,3.0,4.0,10.0,6.0,7.0,3.0,4.0,7.0,8.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,4.0,4.0,6.0,8.0,9.0,2,8.0,10,1
32986,20060613,ATMOS ENERGY CORP,ATO,2131051.52,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,3.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,9.0,4.0,3.0,8.0,10.0,6.0,2.0,10.0,8.0,7.0,5.0,4.0,4.0,1.0,5.0,5,9.0,10,1
33137,20060613,ENZON PHARMACEUTICALS INC,ENZN,328215.0,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,7.0,4.0,7.0,5.0,1.0,8.0,10.0,10.0,9.0,7.0,,2.0,10.0,,9.0,2.0,2.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
33188,20060613,ENVIRONMENTAL TECTONICS CORP,ETC,48262.92,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,3.0,8.0,4.0,3.0,10.0,2.0,9.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
33209,20060613,ENZO BIOCHEM INC,ENZ,307190.02,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,7.0,10.0,,,8.0,1.0,4,7.0,10,1
33398,20060613,NORTH AMERICAN GALV & CTNGS INC,NGA,25648.92,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,10.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,5.0,,8.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
33532,20060613,ESCALADE INC,ESCA,137977.11,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,1.0,2.0,2.0,4.0,6.0,1.0,6.0,1.0,7.0,7.0,,4.0,5.0,6.0,7.0,2.0,9.0,9.0,7.0,,,6.0,1.0,3,10.0,10,1
33567,20060613,ESSEX CORP,KEYW,370915.89,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,7.0,5.0,4.0,2.0,1.0,5.0,1.0,,4.0,3.0,,2.0,2.0,,10.0,2.0,9.0,,10.0,,,,3.0,5,3.0,10,1
33603,20060613,LAMSON & SESSIONS CO,LMS,380075.25,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,8.0,8.0,6.0,7.0,1.0,10.0,6.0,8.0,2.0,1.0,,10.0,9.0,10.0,5.0,1.0,10.0,1.0,4.0,,,1.0,4.0,2,1.0,10,1
33612,20060613,EVANS & SUTHERLAND COMPUTER CORP,ESCC,62770.284,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,5.0,8.0,1.0,2.0,10.0,7.0,8.0,10.0,1.0,6.0,,1.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
33690,20060613,CONVERA CORP,CNVR,317824.65,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,1.0,1.0,,1.0,1.0,,10.0,2.0,3.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
33770,20060613,D C A P GROUP INC,DCAP,-6125.04,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,1.0,,,10.0,1.0,10.0,,,2.0,,2.0,6.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20060613,EXPLORATION COMPANY,TXCO,300596.12,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,2.0,1.0,,2.0,2.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
33823,20060613,DYNAMIC MATERIALS CORP,BOOM,336104.39,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,10.0,4.0,10.0,10.0,1.0,9.0,8.0,10.0,,,4.0,5.0,4,1.0,10,1
33849,20060613,LYNCH CORP,LGL,17778.75,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,2.0,2.0,1.0,10.0,2.0,10.0,10.0,6.0,1.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,2,10.0,10,1
33937,20060613,MAINE & MARITIMES CORP,MAM,23949.31,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,1.0,5.0,,,10.0,1.0,9.0,8.0,,7.0,,2.0,9.0,,4.0,2.0,10.0,5.0,6.0,,,8.0,2.0,2,10.0,10,1
34032,20060613,MASCO CORP,MAS,10992930.0,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,6.0,7.0,4.0,5.0,7.0,3.0,8.0,5.0,6.0,10.0,3.0,7.0,7.0,7.0,5.0,8.0,4.0,7.0,2.0,2.0,3.0,9.0,5.0,2,7.0,10,1
34067,20060613,MAXXAM INC,MXM,171281.6,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,4.0,7.0,,,9.0,8.0,9.0,7.0,,7.0,,,1.0,,5.0,10.0,10.0,9.0,2.0,2.0,3.0,10.0,5.0,2,10.0,10,1
34228,20060613,NATIONAL HOME HEALTH CARE CORP,NHHC,55554.03,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,4.0,2.0,6.0,9.0,10.0,1.0,3.0,2.0,9.0,7.0,,4.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,,,10.0,1.0,5,10.0,10,1
34367,20060613,FARMER BROTHERS CO,FARM,329537.5,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,5.0,8.0,7.0,9.0,8.0,2.0,9.0,7.0,9.0,7.0,,3.0,3.0,4.0,8.0,4.0,10.0,5.0,10.0,,,10.0,3.0,3,10.0,10,1
34497,20060613,NATIONAL PRESTO INDS INC,NPK,355056.0,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,9.0,3.0,10.0,9.0,6.0,9.0,6.0,4.0,8.0,7.0,,3.0,3.0,3.0,9.0,4.0,10.0,8.0,8.0,,,9.0,9.0,2,9.0,10,1
34498,20060613,ALFA CORP,ALFA,1275815.08,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,3.0,1.0,,,8.0,6.0,7.0,5.0,,6.0,,5.0,7.0,4.0,8.0,9.0,2.0,7.0,8.0,8.0,4.0,10.0,2.0,4,10.0,10,1
34630,20060613,LIPID SCIENCES INC ARIZ,LIPD,37501.01,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,8.0,5.0,1.0,,1.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20060613,BLAIR CORP,BL,122278.1,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,4.0,3.0,7.0,10.0,4.0,3.0,5.0,2.0,9.0,10.0,,1.0,1.0,1.0,8.0,1.0,9.0,9.0,8.0,,,6.0,6.0,2,8.0,10,1
34666,20060613,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20060613,NEWPARK RESOURCES INC,NR,473682.2,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,1.0,7.0,3.0,1.0,3.0,4.0,4.0,10.0,7.0,2.0,,2.0,4.0,,9.0,1.0,2.0,6.0,10.0,,,2.0,1.0,2,3.0,10,1
34746,20060613,FIFTH THIRD BANCORP,FITB,21219383.13,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,6.0,,,7.0,3.0,9.0,9.0,,6.0,2.0,7.0,7.0,2.0,7.0,9.0,6.0,5.0,7.0,8.0,8.0,8.0,7.0,4,9.0,10,1
34817,20060613,NUCOR CORP,NUE,14401967.12,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,9.0,10.0,6.0,10.0,2.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,6.0,3.0,2.0,4.0,4.0,,,5.0,10.0,2,4.0,10,1
34818,20060613,SCHAWK INC,SGK,495914.21,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,8.0,6.0,6.0,9.0,2.0,4.0,2.0,2.0,6.0,2.0,,4.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,3.0,3.0,5,7.0,10,1
34833,20060613,OCCIDENTAL PETROLEUM CORP,OXY,39443574.9,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,2.0,2.0,5.0,2.0,,9.0,9.0,10.0,6.0,5.0,8.0,6.0,5.0,,,4.0,10.0,2,4.0,10,1
34936,20060613,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20060613,OXFORD INDUSTRIES INC,OXM,675282.42,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,1.0,3.0,2.0,5.0,3.0,7.0,7.0,1.0,7.0,2.0,,5.0,6.0,5.0,8.0,2.0,8.0,10.0,6.0,,,5.0,7.0,2,3.0,10,1
34981,20060613,INTERACTIVE DATA CORP,IDC,1770297.47,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,2.0,8.0,,,9.0,4.0,6.0,2.0,,6.0,,4.0,4.0,7.0,9.0,8.0,7.0,4.0,8.0,9.0,10.0,7.0,3.0,5,10.0,10,1
