,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50278,20110125,U R S CORP NEW,URS,3645788.76,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,2.0,5.0,5.0,2.0,7.0,2.0,10.0,4.0,10.0,9.0,,4.0,8.0,5.0,7.0,8.0,3.0,3.0,6.0,6.0,6.0,1.0,8.0,3,5.0,10,1
50286,20110125,LEE ENTERPRISES INC,LEE,117996.0,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,6.0,,6.0,10.0,3.0,1.0,1.0,2.0,3.0,1.0,,,5.0,1.0,3,5.0,10,1
50550,20110125,TUTOR PERINI CORP,TPC,1108969.5,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,2.0,5.0,6.0,3.0,7.0,5.0,10.0,7.0,10.0,9.0,4.0,5.0,9.0,5.0,3.0,4.0,2.0,5.0,7.0,,,1.0,4.0,3,5.0,10,1
50606,20110125,TIDEWATER INC,TDW,2759152.0,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,7.0,7.0,9.0,9.0,2.0,4.0,9.0,4.0,9.0,8.0,,3.0,3.0,4.0,4.0,8.0,6.0,10.0,2.0,1.0,4.0,10.0,9.0,3,4.0,10,1
50623,20110125,M T S SYSTEMS CORP,MTSC,569461.84,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,9.0,7.0,7.0,9.0,4.0,8.0,6.0,6.0,3.0,10.0,,8.0,6.0,8.0,10.0,6.0,8.0,4.0,10.0,10.0,10.0,9.0,7.0,3,9.0,10,1
50788,20110125,ESTERLINE TECHNOLOGIES CORP,ESL,2125317.0,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,6.0,7.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,3.0,,7.0,9.0,8.0,2.0,5.0,5.0,5.0,2.0,,,3.0,10.0,3,8.0,10,1
50789,20110125,M G E ENERGY INC,MGEE,981420.44,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,7.0,2.0,8.0,5.0,7.0,7.0,7.0,3.0,7.0,8.0,10.0,6.0,8.0,7.0,8.0,10.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,3,10.0,10,1
50876,20110125,LILLY ELI & CO,LLY,40048656.39,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,5.0,2.0,2.0,6.0,7.0,3.0,7.0,7.0,2.0,6.0,5.0,10.0,9.0,10.0,7.0,9.0,9.0,5.0,6.0,5.0,3.0,6.0,7.0,3,7.0,10,1
50948,20110125,SEMTECH CORP,SMTC,1392608.84,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,9.0,6.0,6.0,8.0,3.0,8.0,9.0,6.0,3.0,2.0,,7.0,4.0,9.0,10.0,6.0,8.0,4.0,10.0,10.0,10.0,8.0,5.0,3,4.0,10,1
50972,20110125,MEDIA GENERAL INC,MEG,126815.75,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,1.0,6.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,7.0,1.0,3,5.0,10,1
51086,20110125,WINNEBAGO INDUSTRIES INC,WGO,448953.3,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,1.0,10.0,1.0,,1.0,2.0,3.0,9.0,2.0,7.0,,2.0,4.0,,1.0,1.0,4.0,4.0,1.0,,,6.0,3.0,3,3.0,10,1
51263,20110125,MANITOWOC CO INC,MTW,1748268.5,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,2.0,10.0,3.0,2.0,3.0,5.0,2.0,7.0,4.0,6.0,,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,,,8.0,3.0,3,2.0,10,1
51369,20110125,TERADYNE INC,TER,2564996.0,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,5.0,7.0,3.0,3.0,2.0,5.0,5.0,7.0,4.0,2.0,7.0,10.0,10.0,10.0,2.0,3.0,4.0,10.0,2.0,,,9.0,3.0,3,1.0,10,1
51377,20110125,NATIONAL SEMICONDUCTOR CORP,NSM,3504850.58,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,3.0,6.0,1.0,2.0,4.0,2.0,8.0,8.0,1.0,5.0,7.0,10.0,9.0,10.0,7.0,5.0,7.0,3.0,7.0,,,10.0,3.0,3,2.0,10,1
51423,20110125,MARCUS CORP,MCS,248616.9,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,8.0,10.0,10.0,9.0,8.0,4.0,6.0,6.0,10.0,9.0,,3.0,3.0,3.0,8.0,6.0,2.0,1.0,3.0,2.0,7.0,10.0,3.0,3,10.0,10,1
51457,20110125,OVERSEAS SHIPHOLDING GROUP INC,OSG,993886.74,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,2.0,7.0,7.0,3.0,1.0,2.0,6.0,5.0,10.0,1.0,,1.0,1.0,1.0,9.0,5.0,3.0,4.0,7.0,,,10.0,7.0,3,2.0,10,1
51625,20110125,SERVICE CORP INTERNATIONAL,SCI,2104516.47,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,3.0,1.0,4.0,1.0,6.0,3.0,2.0,5.0,9.0,9.0,1.0,3.0,3.0,3.0,8.0,9.0,8.0,3.0,10.0,10.0,6.0,8.0,2.0,3,9.0,10,1
51633,20110125,VECTREN CORP,VVC,2176868.98,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,7.0,2.0,9.0,6.0,7.0,5.0,8.0,5.0,9.0,5.0,,3.0,3.0,3.0,10.0,9.0,10.0,5.0,9.0,9.0,6.0,6.0,5.0,3,7.0,10,1
51692,20110125,PIER 1 IMPORTS INC DE,PIR,1121670.99,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,8.0,6.0,4.0,8.0,2.0,10.0,1.0,8.0,2.0,3.0,,9.0,8.0,9.0,5.0,2.0,1.0,10.0,3.0,,,3.0,2.0,3,1.0,10,1
51706,20110125,MARSHALL & ILSLEY CORP NEW,MI,3788706.87,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,1.0,2.0,,,8.0,2.0,10.0,10.0,,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,3,1.0,10,1
51829,20110125,CONCURRENT COMPUTER CORP NEW,CCUR,47344.64,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,2.0,3.0,5.0,9.0,10.0,7.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,4.0,1.0,5,9.0,10,1
51925,20110125,MAUI LAND & PINEAPPLE CO INC,MLP,91907.4243,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
51960,20110125,MAXWELL TECHNOLOGIES INC,MXWL,479762.3,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,9.0,5.0,6.0,2.0,2.0,2.0,3.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,5.0,4.0,4.0,2.0,,,1.0,4.0,4,7.0,10,1
52038,20110125,SYSCO CORP,SYY,17353621.1,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,3.0,3.0,1.0,4.0,6.0,4.0,6.0,5.0,2.0,9.0,2.0,9.0,6.0,9.0,9.0,10.0,9.0,4.0,9.0,9.0,7.0,7.0,6.0,3,8.0,10,1
52090,20110125,MCCORMICK & CO INC,MKC,5592398.88,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,7.0,1.0,3.0,6.0,10.0,7.0,6.0,3.0,2.0,3.0,,,,,6.0,10.0,10.0,5.0,5.0,4.0,1.0,5.0,8.0,3,7.0,10,1
52230,20110125,ROBERT HALF INTERNATIONAL INC,RHI,4978253.65,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,6.0,5.0,2.0,8.0,2.0,4.0,8.0,7.0,2.0,9.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,5.0,3.0,2.0,3.0,6.0,6.0,3,5.0,10,1
52250,20110125,GENCOR INDUSTRIES INC,GENC,61028.58,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,2.0,10.0,6.0,3.0,10.0,2.0,9.0,,10.0,8.0,,5.0,9.0,8.0,8.0,6.0,10.0,,9.0,10.0,10.0,,1.0,3,10.0,10,1
52329,20110125,JACOBS ENGINEERING GROUP INC,JEC,6243163.5,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,2.0,5.0,3.0,4.0,5.0,4.0,10.0,5.0,5.0,4.0,,6.0,5.0,7.0,2.0,8.0,2.0,6.0,3.0,2.0,3.0,6.0,8.0,3,4.0,10,1
52337,20110125,TENET HEALTHCARE CORP,THC,3301631.2,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,1.0,3.0,1.0,1.0,6.0,1.0,5.0,7.0,2.0,5.0,10.0,10.0,10.0,10.0,1.0,1.0,6.0,3.0,1.0,,,2.0,1.0,3,1.0,10,1
52396,20110125,SUPERIOR INDUSTRIES INTL INC,SUP,535609.08,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,9.0,10.0,10.0,8.0,5.0,8.0,5.0,7.0,8.0,7.0,8.0,5.0,8.0,8.0,4.0,7.0,8.0,8.0,5.0,4.0,8.0,8.0,4.0,3,9.0,10,1
52476,20110125,EQUIFAX INC,EFX,4469620.44,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,7.0,5.0,5.0,6.0,9.0,5.0,8.0,7.0,5.0,9.0,,6.0,5.0,7.0,8.0,10.0,8.0,7.0,8.0,8.0,7.0,4.0,7.0,3,8.0,10,1
52484,20110125,BAKER MICHAEL CORP,BKR,287665.37,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,2.0,5.0,2.0,2.0,8.0,1.0,9.0,2.0,7.0,2.0,,5.0,6.0,7.0,10.0,5.0,5.0,4.0,10.0,,,3.0,6.0,3,10.0,10,1
52695,20110125,GRAINGER W W INC,GWW,9154858.72,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,8.0,3.0,5.0,9.0,3.0,8.0,5.0,2.0,2.0,10.0,5.0,9.0,6.0,10.0,4.0,10.0,8.0,6.0,4.0,2.0,1.0,9.0,10.0,3,6.0,10,1
52708,20110125,LENNAR CORP,LEN,3037838.43,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,2.0,5.0,5.0,1.0,10.0,7.0,3.0,10.0,9.0,4.0,,,,,1.0,3.0,1.0,10.0,2.0,,,3.0,5.0,3,1.0,10,1
52716,20110125,HILL ROM HOLDINGS INC,HRC,2609846.45,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,1.0,7.0,10.0,7.0,10.0,3.0,6.0,3.0,6.0,5.0,9.0,8.0,10.0,9.0,5.0,9.0,2.0,9.0,,,10.0,7.0,3,6.0,10,1
52813,20110125,MENTOR GRAPHICS CORP,MENT,1359932.8,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,8.0,8.0,10.0,5.0,7.0,4.0,6.0,6.0,1.0,,5.0,4.0,6.0,6.0,8.0,5.0,2.0,6.0,5.0,8.0,2.0,2.0,4,6.0,10,1
52898,20110125,AQUA AMERICA INC,WTR,3252821.0,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,8.0,2.0,8.0,5.0,3.0,7.0,8.0,7.0,5.0,4.0,8.0,5.0,5.0,5.0,7.0,9.0,10.0,5.0,5.0,4.0,2.0,5.0,5.0,3,8.0,10,1
52936,20110125,MERCURY GENERAL CORP NEW,MCY,2392568.0,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,4.0,4.0,,,9.0,6.0,6.0,7.0,,7.0,2.0,9.0,10.0,8.0,9.0,10.0,8.0,2.0,9.0,10.0,8.0,7.0,8.0,3,10.0,10,1
52978,20110125,HASBRO INC,HAS,6105392.88,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,8.0,6.0,5.0,9.0,5.0,9.0,6.0,1.0,2.0,8.0,,10.0,8.0,10.0,9.0,8.0,9.0,5.0,7.0,8.0,8.0,10.0,8.0,3,5.0,10,1
53065,20110125,INTERPUBLIC GROUP COS INC,IPG,5322324.15,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,9.0,5.0,8.0,4.0,6.0,9.0,5.0,7.0,5.0,6.0,,4.0,3.0,3.0,9.0,6.0,4.0,6.0,9.0,10.0,9.0,2.0,2.0,3,3.0,10,1
53074,20110125,MESA LABORATORIES INC,MLAB,91699.5,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,7.0,7.0,4.0,8.0,10.0,4.0,5.0,1.0,4.0,4.0,9.0,7.0,7.0,9.0,3.0,3.0,10.0,10.0,3.0,,,4.0,6.0,4,10.0,10,1
53110,20110125,BADGER METER INC,BMI,613578.35,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,5.0,7.0,2.0,5.0,1.0,5.0,10.0,1.0,2.0,6.0,,9.0,5.0,10.0,7.0,9.0,4.0,7.0,9.0,9.0,10.0,8.0,8.0,3,8.0,10,1
53197,20110125,METHODE ELECTRONICS INC,MEI,435759.36,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,4.0,6.0,5.0,6.0,8.0,7.0,3.0,5.0,5.0,9.0,,2.0,2.0,2.0,1.0,4.0,2.0,7.0,1.0,,,9.0,3.0,4,9.0,10,1
53225,20110125,WASHINGTON POST CO,WPO,3195212.46,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,1.0,1.0,4.0,7.0,1.0,2.0,6.0,8.0,9.0,10.0,,5.0,9.0,7.0,2.0,3.0,9.0,6.0,3.0,,,4.0,10.0,3,4.0,10,1
53373,20110125,SIEBERT FINANCIAL CORP,SIEB,40927.55,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,7.0,,,10.0,2.0,3.0,5.0,,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,3,10.0,10,1
53480,20110125,MICROS SYSTEMS INC,MCRS,3644988.48,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,9.0,8.0,5.0,8.0,9.0,9.0,7.0,3.0,2.0,3.0,,7.0,3.0,9.0,9.0,9.0,7.0,2.0,9.0,10.0,10.0,2.0,8.0,4,8.0,10,1
53575,20110125,CROSS A T CO,ATX,106592.85,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,10.0,,5.0,8.0,6.0,6.0,2.0,10.0,4.0,5.0,,,7.0,2.0,3,10.0,10,1
53604,20110125,GORMAN RUPP CO,GRC,522305.79,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,5.0,10.0,3.0,3.0,7.0,5.0,6.0,1.0,3.0,6.0,,7.0,4.0,9.0,5.0,4.0,3.0,1.0,7.0,,,4.0,6.0,3,10.0,10,1
53613,20110125,MICRON TECHNOLOGY INC,MU,9947957.775,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,1.0,6.0,3.0,1.0,2.0,1.0,2.0,7.0,8.0,1.0,,2.0,8.0,,4.0,3.0,3.0,10.0,3.0,,,1.0,2.0,4,1.0,10,1
53640,20110125,MICROSEMI CORP,MSCC,2031464.88,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,10.0,6.0,8.0,8.0,6.0,7.0,7.0,8.0,4.0,2.0,,3.0,3.0,4.0,8.0,3.0,7.0,1.0,7.0,,,2.0,5.0,4,5.0,10,1
53663,20110125,U I L HOLDINGS CORP,UIL,1537106.4,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,8.0,2.0,9.0,7.0,3.0,5.0,3.0,3.0,6.0,1.0,,4.0,4.0,4.0,8.0,10.0,9.0,2.0,6.0,5.0,3.0,5.0,6.0,3,3.0,10,1
53859,20110125,MIDDLESEX WATER CO,MSEX,279721.02,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,5.0,2.0,6.0,2.0,7.0,4.0,5.0,4.0,7.0,1.0,,6.0,8.0,6.0,7.0,8.0,9.0,7.0,4.0,3.0,2.0,5.0,4.0,3,10.0,10,1
53866,20110125,FAMILY DOLLAR STORES INC,FDO,5418124.95,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,8.0,6.0,6.0,10.0,4.0,10.0,8.0,4.0,2.0,10.0,,,,,9.0,9.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,3,2.0,10,1
54084,20110125,HALLWOOD GROUP INC,HWG,39268.75,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,4.0,3.0,7.0,10.0,1.0,1.0,,10.0,8.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,,5.0,4,10.0,10,1
54114,20110125,MILLER HERMAN INC,MLHR,1402141.98,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,6.0,3.0,2.0,6.0,4.0,8.0,8.0,8.0,1.0,3.0,7.0,10.0,5.0,8.0,2.0,5.0,4.0,7.0,1.0,,,9.0,5.0,3,7.0,10,1
54148,20110125,PULTE GROUP INC,PHM,3183959.24,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,5.0,3.0,,1.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,2.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
54199,20110125,S J W CORP,SJW,462041.72,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,4.0,2.0,6.0,3.0,8.0,6.0,7.0,5.0,8.0,7.0,,6.0,8.0,5.0,6.0,6.0,6.0,5.0,4.0,3.0,1.0,7.0,5.0,3,10.0,10,1
54244,20110125,FLANIGANS ENTERPRISES INC,BDL,-15408.05,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,6.0,6.0,10.0,10.0,10.0,7.0,5.0,8.0,10.0,8.0,,3.0,8.0,4.0,2.0,2.0,10.0,9.0,1.0,,,2.0,2.0,3,10.0,10,1
54253,20110125,MINE SAFETY APPLIANCES CO,MSA,1106883.69,7.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,9.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,8.0,3.0,7.0,7.0,5.0,5.0,8.0,,5.0,2.0,4.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,,5.0,3.0,5.0,5.0,9.0,7.0,2.0,7.0,6.0,3.0,8.0,6.0,3,10.0,10,1
