,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76224,20090603,BENCHMARK ELECTRONICS INC,BHE,871421.25,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,,5.0,5.0,6.0,7.0,7.0,6.0,4.0,6.0,6.0,9.0,2.0,4.0,6,8.0,10,1
76226,20090603,C B S CORP NEW,CBS,5452993.06,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,2.0,3.0,7.0,4.0,4.0,2.0,7.0,8.0,9.0,7.0,,3.0,3.0,3.0,5.0,3.0,3.0,3.0,4.0,,,10.0,3.0,6,2.0,10,1
76230,20090603,TRIMBLE NAVIGATION LTD,TRMB,2403607.53,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,7.0,5.0,5.0,7.0,5.0,4.0,8.0,2.0,4.0,8.0,,6.0,5.0,7.0,9.0,7.0,6.0,6.0,9.0,10.0,9.0,2.0,6.0,6,7.0,10,1
76234,20090603,MOLEX INC,MOLXA,1142713.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20090603,B J SERVICES CO,BJS,4439479.2,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,7.0,2.0,7.0,8.0,3.0,3.0,2.0,5.0,6.0,7.0,1.0,6.0,6.0,6.0,3.0,7.0,4.0,9.0,5.0,4.0,2.0,8.0,5.0,6,1.0,10,1
76261,20090603,EXPONENT INC,EXPO,378855.63,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,5.0,6.0,4.0,3.0,7.0,9.0,2.0,2.0,2.0,10.0,,9.0,6.0,10.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,6.0,7.0,6,9.0,10,1
76266,20090603,PARK NATIONAL CORP,PRK,882471.52,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,1.0,,,2.0,10.0,4.0,9.0,,6.0,7.0,9.0,8.0,5.0,8.0,5.0,2.0,5.0,9.0,,,9.0,10.0,6,10.0,10,1
76274,20090603,CRAWFORD & CO,CRDA,94478.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090603,MATRIX SERVICE CO,MTRX,330855.48,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,3.0,6.0,1.0,1.0,5.0,3.0,9.0,3.0,4.0,5.0,,7.0,7.0,8.0,2.0,5.0,3.0,3.0,2.0,,,1.0,4.0,6,5.0,10,1
76282,20090603,AUTONATION INC DEL,AN,3076348.59,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,10.0,5.0,10.0,10.0,1.0,10.0,5.0,8.0,6.0,8.0,,7.0,8.0,6.0,9.0,5.0,5.0,1.0,8.0,,,10.0,5.0,6,3.0,10,1
76310,20090603,BLUE DOLPHIN ENERGY CO,BDCO,6459.75,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,2.0,10.0,6.0,8.0,4.0,,3.0,1.0,,6.0,2.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
76330,20090603,COMMAND SECURITY CORP,MOC,35630.1,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,10.0,2.0,,3.0,5.0,,,,,7.0,5.0,10.0,,6.0,,,,1.0,6,10.0,10,1
76331,20090603,WEST COAST BANCORP ORE NEW,WCBO,45933.61,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,1.0,,,3.0,1.0,10.0,10.0,,7.0,1.0,1.0,,2.0,7.0,1.0,1.0,5.0,9.0,,,4.0,1.0,5,8.0,10,1
76336,20090603,CRAFTMADE INTERNATIONAL INC,CRFT,14775.3795,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,3.0,,,10.0,2.0,6.0,10.0,10.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,3.0,1.0,,,3.0,1.0,5,9.0,10,1
76355,20090603,FORTUNE INDUSTRIES INC,FFI,-7700.48,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,4.0,10.0,,7.0,2.0,,4.0,9.0,6.0,8.0,2.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76359,20090603,OUTDOOR CHANNEL HOLDINGS INC,OUTD,175483.19,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,5.0,3.0,8.0,6.0,8.0,9.0,7.0,,6.0,10.0,,2.0,3.0,2.0,9.0,3.0,7.0,,8.0,,,,2.0,5,10.0,10,1
76360,20090603,GOOD TIMES RESTAURANTS INC,GTIM,6806.8742,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,7.0,,,10.0,1.0,7.0,5.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76367,20090603,A T S MEDICAL INC,ATSI,206493.12,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,10.0,4.0,10.0,2.0,1.0,9.0,2.0,3.0,2.0,4.0,7.0,10.0,5.0,4.0,2.0,4.0,1.0,1.0,6,10.0,10,1
76371,20090603,I FLOW CORP,IFLO,159863.76,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,4.0,6.0,3.0,6.0,8.0,2.0,8.0,8.0,6.0,9.0,,2.0,2.0,2.0,4.0,2.0,5.0,1.0,4.0,,,1.0,2.0,5,9.0,10,1
76372,20090603,INTEGRAL SYSTEMS INC,ISYS,137354.06,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,1.0,8.0,1.0,2.0,5.0,2.0,1.0,3.0,6.0,3.0,,7.0,6.0,9.0,3.0,3.0,7.0,3.0,3.0,,,6.0,3.0,6,5.0,10,1
76383,20090603,AVANIR PHARMACEUTICLAS INC,AVNR,89972.55,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76390,20090603,MEDICAL NUTRITION USA INC,MDNU,21136.5,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,4.0,,,10.0,6.0,10.0,,4.0,3.0,,2.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76391,20090603,MEDICIS PHARMACEUTICAL CORP,MRX,909170.7,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,8.0,4.0,7.0,7.0,4.0,7.0,9.0,9.0,5.0,2.0,3.0,5.0,4.0,4.0,8.0,3.0,8.0,1.0,8.0,,,3.0,5.0,5,2.0,10,1
76392,20090603,MERIT MEDICAL SYSTEMS INC,MMSI,419373.42,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,3.0,6.0,3.0,6.0,7.0,10.0,2.0,7.0,4.0,4.0,,8.0,6.0,9.0,9.0,5.0,8.0,10.0,10.0,,,4.0,4.0,6,7.0,10,1
76415,20090603,PAULSON CAPITAL CORP,PLCC,5038.8,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,10.0,,,10.0,1.0,3.0,5.0,,8.0,,3.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,5,10.0,10,1
76435,20090603,SAVANNAH BANCORP INC,SAVB,44505.0,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,1.0,1.0,,,10.0,4.0,8.0,8.0,,6.0,2.0,3.0,3.0,3.0,10.0,3.0,10.0,3.0,10.0,,,3.0,2.0,5,10.0,10,1
76461,20090603,FEMALE HEALTH CO,FHC,121805.4,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,2.0,,,10.0,10.0,7.0,,1.0,3.0,,10.0,7.0,10.0,4.0,4.0,10.0,,4.0,,,,1.0,6,10.0,10,1
76465,20090603,QUEST RESOURCE CORP,QRCP,16542.76,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,2.0,,,7.0,1.0,3.0,,10.0,1.0,,,,,2.0,1.0,4.0,,2.0,,,,1.0,5,7.0,10,1
76477,20090603,ALLIANT TECHSYSTEMS INC,ATK,2852622.85,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,5.0,6.0,2.0,2.0,5.0,7.0,3.0,4.0,2.0,7.0,,2.0,3.0,2.0,4.0,10.0,10.0,5.0,5.0,4.0,5.0,7.0,10.0,6,3.0,10,1
76478,20090603,E S C O TECHNOLOGIES INC,ESE,1110737.42,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,9.0,6.0,8.0,8.0,3.0,8.0,2.0,3.0,4.0,4.0,10.0,6.0,5.0,7.0,8.0,7.0,5.0,5.0,8.0,8.0,9.0,5.0,9.0,6,5.0,10,1
76489,20090603,LUFKIN INDUSTRIES INC,LUFK,678404.65,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,1.0,6.0,2.0,3.0,5.0,3.0,1.0,1.0,5.0,5.0,,7.0,6.0,8.0,2.0,4.0,4.0,10.0,1.0,,,4.0,10.0,6,3.0,10,1
76504,20090603,CATHAY GENERAL BANCORP,CATY,504276.48,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,1.0,1.0,,,1.0,7.0,10.0,10.0,,6.0,4.0,5.0,7.0,4.0,9.0,4.0,2.0,2.0,10.0,,,6.0,3.0,6,3.0,10,1
76515,20090603,COVANTA HOLDING CORP,CVA,2365955.2,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,1.0,2.0,1.0,1.0,4.0,4.0,4.0,2.0,5.0,5.0,,3.0,3.0,3.0,5.0,5.0,8.0,1.0,6.0,,,1.0,5.0,6,5.0,10,1
76529,20090603,NORTHRIM BANCORP INC,NRIM,92953.76,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,4.0,1.0,,,10.0,6.0,7.0,7.0,,6.0,7.0,6.0,9.0,4.0,2.0,4.0,10.0,7.0,2.0,,,7.0,5.0,6,10.0,10,1
76532,20090603,TOREADOR RESOURCES CORP,TRGL,87994.26,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,1.0,2.0,5.0,2.0,6.0,3.0,8.0,4.0,10.0,3.0,,3.0,2.0,,5.0,2.0,1.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
76544,20090603,ARRHYTHMIA RESEARCH TECH INC,HRT,8332.8,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,6.0,,,10.0,3.0,9.0,10.0,10.0,8.0,,4.0,6.0,,7.0,2.0,10.0,1.0,7.0,,,2.0,1.0,6,10.0,10,1
76553,20090603,TANDY BRANDS ACCESSORIES INC,TBAC,17662.87,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,7.0,,,10.0,3.0,10.0,10.0,10.0,6.0,,1.0,,1.0,2.0,1.0,10.0,9.0,1.0,,,3.0,1.0,6,10.0,10,1
76565,20090603,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1376094.96,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,7.0,,,5.0,5.0,2.0,9.0,2.0,3.0,,10.0,10.0,7.0,2.0,2.0,7.0,4.0,2.0,,,10.0,2.0,6,4.0,10,1
76568,20090603,SONIC CORP,SONC,575250.39,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,6.0,7.0,,,1.0,5.0,6.0,6.0,,7.0,,,6.0,7.0,10.0,5.0,6.0,1.0,10.0,,,10.0,3.0,6,4.0,10,1
76573,20090603,MUELLER INDUSTRIES INC,MLI,886231.98,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,8.0,8.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,,3.0,3.0,3.0,7.0,9.0,3.0,6.0,8.0,9.0,10.0,10.0,6.0,6,8.0,10,1
76582,20090603,DORMAN PRODUCTS INC,DORM,244438.65,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,5.0,9.0,7.0,10.0,9.0,10.0,8.0,8.0,6.0,7.0,,7.0,8.0,9.0,1.0,2.0,3.0,8.0,1.0,,,4.0,4.0,6,10.0,10,1
76584,20090603,ATMEL CORP,ATML,1740118.88,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,9.0,,,9.0,9.0,8.0,9.0,3.0,4.0,,5.0,4.0,4.0,7.0,4.0,7.0,1.0,7.0,,,4.0,1.0,6,6.0,10,1
76586,20090603,P I C O HOLDINGS INC,PICO,562939.2,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,9.0,10.0,,,6.0,7.0,7.0,3.0,,7.0,,3.0,2.0,,9.0,7.0,6.0,8.0,10.0,10.0,10.0,1.0,7.0,6,10.0,10,1
76591,20090603,QUIDEL CORP,QDEL,434843.85,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,2.0,4.0,1.0,3.0,2.0,7.0,8.0,2.0,2.0,10.0,,2.0,3.0,2.0,4.0,3.0,8.0,10.0,5.0,,,4.0,4.0,6,2.0,10,1
76605,20090603,AUTOZONE INC,AZO,8665239.6,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,9.0,5.0,4.0,8.0,3.0,10.0,4.0,5.0,1.0,10.0,,10.0,7.0,10.0,9.0,8.0,9.0,5.0,7.0,7.0,8.0,8.0,10.0,6,2.0,10,1
76613,20090603,ION GEOPHYSICAL CORP,IO,290487.84,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,5.0,,,6.0,1.0,3.0,3.0,7.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,3.0,1.0,6,5.0,10,1
76614,20090603,REGENERON PHARMACEUTICALS INC,REGN,1266538.15,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,2.0,4.0,1.0,,3.0,6.0,6.0,4.0,2.0,3.0,,2.0,3.0,2.0,3.0,6.0,5.0,2.0,3.0,2.0,2.0,1.0,5.0,6,8.0,10,1
76619,20090603,COVENTRY HEALTH CARE INC,CVH,2692574.62,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,9.0,7.0,,,7.0,2.0,8.0,5.0,,9.0,,5.0,7.0,5.0,3.0,4.0,7.0,2.0,3.0,,,3.0,5.0,6,3.0,10,1
76622,20090603,UNITED AMERICAN HEALTHCARE CORP,UAHC,-11474.58,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,10.0,10.0,10.0,9.0,10.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
76624,20090603,P M C SIERRA INC,PMCS,1654883.9,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,10.0,9.0,9.0,8.0,3.0,9.0,6.0,9.0,3.0,3.0,9.0,3.0,3.0,3.0,8.0,4.0,3.0,6.0,8.0,,,2.0,3.0,6,2.0,10,1
76625,20090603,CEPHALON INC,CEPH,4362732.88,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,5.0,4.0,2.0,5.0,2.0,10.0,7.0,6.0,2.0,1.0,,8.0,5.0,9.0,9.0,8.0,10.0,4.0,10.0,10.0,9.0,2.0,10.0,6,1.0,10,1
76638,20090603,JONES APPAREL GROUP INC,JNY,812988.96,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,4.0,7.0,8.0,9.0,4.0,5.0,8.0,10.0,9.0,8.0,,4.0,4.0,4.0,7.0,3.0,2.0,2.0,7.0,,,10.0,3.0,6,2.0,10,1
76639,20090603,TOTAL SYSTEM SERVICES INC,TSS,2758282.39,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,5.0,6.0,2.0,2.0,7.0,4.0,6.0,6.0,3.0,7.0,5.0,9.0,7.0,10.0,4.0,8.0,8.0,3.0,3.0,2.0,4.0,5.0,4.0,5,7.0,10,1
76644,20090603,UNITED STATES STEEL CORP NEW,X,4869843.7,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,,,7.0,8.0,6,1.0,10,1
76661,20090603,ISIS PHARMACEUTICALS INC,ISIS,1486669.5,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,3.0,2.0,2.0,10.0,9.0,3.0,1.0,2.0,,2.0,3.0,3.0,9.0,7.0,7.0,1.0,10.0,10.0,9.0,1.0,4.0,6,8.0,10,1
76671,20090603,ANNTAYLOR STORES CORP,ANN,428651.88,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,1.0,5.0,3.0,8.0,1.0,2.0,7.0,8.0,10.0,8.0,,4.0,3.0,,7.0,1.0,5.0,4.0,5.0,,,7.0,3.0,6,1.0,10,1
76672,20090603,RADNET INC,RDNT,92683.92,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,7.0,,,6.0,1.0,9.0,,,4.0,,,3.0,,1.0,1.0,5.0,,1.0,,,,1.0,6,8.0,10,1
76673,20090603,RETAIL VENTURES INC,RVI,147025.68,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,9.0,3.0,10.0,9.0,9.0,6.0,,4.0,10.0,,7.0,1.0,1.0,8.0,4.0,,,1.0,1.0,6,10.0,10,1
76684,20090603,HANCOCK HOLDING CO,HBHC,1083902.98,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,4.0,1.0,,,2.0,9.0,2.0,4.0,,3.0,3.0,7.0,6.0,4.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,8.0,8.0,6,7.0,10,1
76686,20090603,LIFETIME BRANDS INC,LCUT,44363.0,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,3.0,,,3.0,3.0,10.0,10.0,10.0,6.0,,3.0,1.0,,2.0,1.0,9.0,9.0,2.0,,,5.0,1.0,6,9.0,10,1
76695,20090603,PANERA BREAD CO,PNRA,1571052.06,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,9.0,7.0,8.0,8.0,1.0,10.0,1.0,5.0,2.0,2.0,,8.0,5.0,9.0,8.0,7.0,8.0,2.0,9.0,9.0,10.0,4.0,10.0,6,1.0,10,1
76697,20090603,HEALTH NET INC,HNT,1560925.62,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,8.0,4.0,,,5.0,3.0,10.0,6.0,,9.0,,6.0,6.0,5.0,6.0,4.0,9.0,6.0,7.0,,,7.0,5.0,6,3.0,10,1
76706,20090603,MEDAREX INC,MEDX,933229.44,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,3.0,4.0,2.0,,3.0,6.0,10.0,7.0,2.0,4.0,,1.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,,,1.0,3.0,6,6.0,10,1
