,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28804,20130130,ALASKA AIRGROUP INC,ALK,3238662.84,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,8.0,2.0,8.0,7.0,2.0,6.0,3.0,1.0,6.0,8.0,10.0,10.0,10.0,9.0,7.0,8.0,6.0,5.0,8.0,8.0,5.0,7.0,7.0,2,3.0,10,1
29050,20130130,DAWSON GEOPHYSICAL CO,DWSN,212443.22,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,3.0,4.0,4.0,2.0,6.0,1.0,3.0,9.0,9.0,3.0,,3.0,3.0,4.0,1.0,4.0,3.0,1.0,1.0,,,2.0,5.0,4,8.0,10,1
29058,20130130,DAXOR CORP,DXR,32099.4,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,3.0,4.0,1.0,10.0,2.0,6.0,6.0,9.0,7.0,,,,,8.0,5.0,10.0,6.0,7.0,,,10.0,2.0,4,10.0,10,1
29209,20130130,ARROW ELECTRONICS INC,ARW,4160068.12,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,5.0,5.0,7.0,8.0,9.0,3.0,7.0,6.0,8.0,10.0,,6.0,9.0,6.0,6.0,8.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,2,5.0,10,1
29285,20130130,DELTA NATURAL GAS INC,DGAS,137274.0,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,5.0,2.0,7.0,4.0,7.0,7.0,2.0,2.0,7.0,4.0,6.0,2.0,2.0,2.0,10.0,3.0,10.0,8.0,9.0,,,9.0,4.0,4,10.0,10,1
29612,20130130,APPLIED INDUSTRIAL TECHS INC,AIT,1836569.28,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,5.0,5.0,3.0,8.0,5.0,6.0,3.0,3.0,4.0,6.0,,8.0,6.0,10.0,4.0,9.0,6.0,6.0,4.0,3.0,3.0,9.0,7.0,2,8.0,10,1
29867,20130130,ALLIANCE ONE INTERNATIONAL INC,AOI,308496.32,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,7.0,8.0,8.0,8.0,6.0,,9.0,10.0,5.0,2.0,2.0,5.0,3.0,2.0,,,6.0,1.0,3,10.0,10,1
29946,20130130,BROWN FORMAN CORP,BFB,8402042.88,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,8.0,2.0,4.0,7.0,10.0,8.0,2.0,2.0,1.0,5.0,,10.0,5.0,10.0,9.0,9.0,10.0,2.0,8.0,9.0,6.0,6.0,10.0,2,9.0,10,1
30402,20130130,CASTLE A M & CO,CAS,383657.78,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,7.0,5.0,10.0,10.0,1.0,8.0,8.0,10.0,9.0,6.0,,3.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,,,2.0,3.0,2,7.0,10,1
30509,20130130,CHICAGO RIVET & MACH CO,CVR,20237.7,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,4.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,10.0,7.0,,5.0,9.0,8.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,4.0,2,10.0,10,1
30593,20130130,DOUBLE EAGLE PETE CO,DBLE,56395.0,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,3.0,4.0,5.0,5.0,10.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,4.0,4.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
30648,20130130,COHU INC,COHU,261838.16,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,4.0,7.0,7.0,8.0,7.0,2.0,7.0,7.0,9.0,3.0,,2.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,,,6.0,2.0,2,10.0,10,1
30680,20130130,COMMERCIAL METALS CO,CMC,1934217.89,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,7.0,5.0,8.0,7.0,8.0,4.0,4.0,9.0,7.0,4.0,,2.0,4.0,,2.0,5.0,2.0,5.0,2.0,,,8.0,3.0,2,5.0,10,1
30681,20130130,OMNICOM GROUP INC,OMC,14347670.11,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,4.0,6.0,3.0,1.0,3.0,6.0,4.0,5.0,3.0,9.0,,8.0,5.0,5.0,7.0,9.0,8.0,4.0,7.0,7.0,7.0,9.0,8.0,3,6.0,10,1
30737,20130130,ASCENA RETAIL GROUP INC,ASNA,2650120.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,4.0,4.0,4.0,8.0,4.0,8.0,7.0,1.0,5.0,2.0,,7.0,5.0,7.0,10.0,5.0,7.0,7.0,9.0,,,2.0,4.0,4,4.0,10,1
30840,20130130,CONTINENTAL MATERIALS CORP,CUO,28072.12,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,1.0,8.0,6.0,6.0,10.0,2.0,7.0,9.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,2,10.0,10,1
30940,20130130,FLOWSERVE CORP,FLS,7844488.96,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,9.0,8.0,7.0,8.0,6.0,9.0,6.0,4.0,2.0,10.0,,9.0,6.0,9.0,3.0,9.0,3.0,7.0,4.0,3.0,6.0,4.0,10.0,3,4.0,10,1
31051,20130130,DYNATRONICS CORP,DYNT,9009.9,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,3.0,,,10.0,1.0,10.0,8.0,8.0,8.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,4,2.0,10,1
31070,20130130,DYNAMICS RESEARCH CORP,DRCO,71457.96,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,3.0,4.0,2.0,10.0,1.0,9.0,5.0,10.0,2.0,,1.0,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
31077,20130130,CUBIC CORP,CUB,1270494.72,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,6.0,2.0,5.0,6.0,9.0,6.0,6.0,4.0,4.0,7.0,,2.0,6.0,,9.0,6.0,7.0,4.0,9.0,10.0,6.0,2.0,8.0,2,9.0,10,1
31078,20130130,COBRA ELECTRONICS CORP,COBR,25517.7989,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,2.0,,,10.0,2.0,1.0,6.0,10.0,4.0,,4.0,6.0,5.0,6.0,1.0,10.0,10.0,6.0,,,7.0,1.0,4,10.0,10,1
31238,20130130,E M C INSURANCE GROUP INC,EMCI,324790.44,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,6.0,4.0,,,9.0,5.0,2.0,5.0,,6.0,9.0,5.0,9.0,4.0,2.0,5.0,7.0,3.0,2.0,,,9.0,5.0,4,10.0,10,1
31480,20130130,EASTERN CO,EML,97778.4,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,1.0,10.0,2.0,2.0,8.0,1.0,2.0,4.0,7.0,6.0,,6.0,7.0,8.0,3.0,3.0,10.0,9.0,3.0,,,5.0,3.0,2,10.0,10,1
31500,20130130,EATON VANCE CORP,EV,4184354.58,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,9.0,9.0,,,2.0,9.0,7.0,8.0,,5.0,7.0,10.0,6.0,9.0,5.0,8.0,2.0,3.0,7.0,7.0,9.0,4.0,6.0,3,4.0,10,1
31668,20130130,EDUCATIONAL DEVELOPMENT CORP,EDUC,15407.8771,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,3.0,3.0,8.0,3.0,,3.0,4.0,5.0,6.0,3.0,10.0,9.0,6.0,,,10.0,1.0,3,10.0,10,1
31691,20130130,ESPEY MANUFACTURING & ELCTRS COR,ESP,58336.08,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,5.0,2.0,5.0,4.0,10.0,6.0,5.0,1.0,5.0,7.0,9.0,8.0,8.0,10.0,9.0,6.0,10.0,5.0,9.0,10.0,6.0,10.0,5.0,2,10.0,10,1
31974,20130130,FOREST CITY ENTERPRISES INC,FCEA,2702099.7,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,9.0,10.0,,1.0,,,,,3.0,7.0,1.0,7.0,5.0,4.0,7.0,1.0,4.0,2,7.0,10,1
32046,20130130,ELECTRO RENT CORP,ELRC,363779.36,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,7.0,6.0,7.0,9.0,8.0,3.0,2.0,3.0,8.0,6.0,,4.0,4.0,7.0,3.0,3.0,6.0,4.0,4.0,,,9.0,3.0,4,10.0,10,1
32054,20130130,ELECTRO SCIENTIFIC INDS INC,ESIO,319812.52,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,3.0,10.0,5.0,5.0,7.0,1.0,8.0,7.0,10.0,2.0,,4.0,5.0,6.0,2.0,2.0,5.0,5.0,2.0,,,3.0,2.0,4,8.0,10,1
32062,20130130,ELECTRO SENSORS INC,ELSE,12787.84,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,7.0,,,10.0,4.0,5.0,7.0,8.0,6.0,,4.0,4.0,6.0,8.0,2.0,10.0,2.0,9.0,,,6.0,1.0,4,10.0,10,1
32299,20130130,GOLDFIELD CORP,GV,69735.74,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,10.0,,,10.0,10.0,10.0,10.0,5.0,7.0,,10.0,10.0,10.0,5.0,2.0,10.0,3.0,8.0,,,3.0,1.0,2,9.0,10,1
32540,20130130,EMULEX CORP,ELX,666973.68,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,5.0,1.0,8.0,10.0,5.0,5.0,6.0,9.0,8.0,2.0,,2.0,2.0,2.0,8.0,2.0,7.0,10.0,3.0,,,5.0,2.0,4,3.0,10,1
32548,20130130,S O R L AUTO PARTS INC,SORL,60424.65,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,10.0,,,9.0,4.0,10.0,10.0,10.0,7.0,,4.0,10.0,7.0,9.0,1.0,8.0,9.0,10.0,,,3.0,1.0,4,9.0,10,1
32651,20130130,HECLA MINING CO,HL,1510295.0,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,9.0,1.0,9.0,9.0,10.0,5.0,8.0,8.0,7.0,2.0,,2.0,2.0,2.0,7.0,3.0,3.0,1.0,5.0,,,1.0,1.0,2,2.0,10,1
32687,20130130,FIELDPOINT PETROLEUM CORP,FPP,32417.32,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,4.0,,,10.0,7.0,4.0,1.0,4.0,4.0,,5.0,3.0,7.0,9.0,1.0,8.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
32707,20130130,HELMERICH & PAYNE INC,HP,6695754.24,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,7.0,4.0,7.0,6.0,3.0,2.0,5.0,2.0,8.0,8.0,,7.0,9.0,9.0,3.0,4.0,3.0,10.0,2.0,,,5.0,9.0,2,2.0,10,1
32803,20130130,HOLLYFRONTIER CORP,HFC,10230382.2,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,4.0,10.0,10.0,4.0,10.0,7.0,5.0,7.0,9.0,7.0,10.0,10.0,10.0,5.0,5.0,4.0,10.0,4.0,,,1.0,8.0,2,2.0,10,1
32870,20130130,HORMEL FOODS CORP,HRL,9197422.68,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,4.0,4.0,2.0,3.0,5.0,5.0,2.0,2.0,3.0,7.0,8.0,8.0,6.0,9.0,7.0,9.0,10.0,5.0,5.0,4.0,3.0,7.0,6.0,2,9.0,10,1
32942,20130130,HUBBELL INC,HUBB,4754959.72,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,5.0,10.0,3.0,4.0,10.0,8.0,3.0,2.0,3.0,4.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0,5.0,8.0,9.0,10.0,7.0,10.0,2,7.0,10,1
32986,20130130,ATMOS ENERGY CORP,ATO,3369709.5,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,5.0,2.0,8.0,4.0,8.0,5.0,2.0,2.0,9.0,6.0,5.0,2.0,2.0,2.0,7.0,9.0,10.0,8.0,6.0,5.0,2.0,9.0,7.0,4,8.0,10,1
33137,20130130,ENZON PHARMACEUTICALS INC,ENZN,213658.77,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,4.0,,,3.0,4.0,9.0,8.0,9.0,10.0,,5.0,5.0,6.0,10.0,4.0,9.0,6.0,10.0,,,3.0,1.0,4,6.0,10,1
33209,20130130,ENZO BIOCHEM INC,ENZ,113909.1,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,7.0,,,8.0,7.0,9.0,10.0,8.0,3.0,,2.0,1.0,,9.0,1.0,2.0,2.0,9.0,,,2.0,1.0,4,8.0,10,1
33532,20130130,ESCALADE INC,ESCA,74251.31,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,2.0,6.0,7.0,8.0,10.0,7.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,5.0,3.0,10.0,2.0,2.0,,,7.0,1.0,3,10.0,10,1
33770,20130130,KINGSTONE COMPANIES INC,KINS,19550.69,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,3.0,4.0,,,10.0,9.0,4.0,1.0,,2.0,,5.0,8.0,4.0,7.0,1.0,10.0,7.0,7.0,,,2.0,1.0,4,10.0,10,1
33823,20130130,DYNAMIC MATERIALS CORP,BOOM,221728.0,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,6.0,2.0,2.0,4.0,1.0,4.0,10.0,8.0,3.0,,5.0,7.0,8.0,8.0,3.0,2.0,1.0,10.0,,,3.0,3.0,4,7.0,10,1
33849,20130130,L G L GROUP INC,LGL,14012.88,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,2.0,5.0,6.0,10.0,1.0,9.0,5.0,10.0,2.0,,1.0,1.0,1.0,5.0,3.0,10.0,10.0,6.0,,,5.0,1.0,2,10.0,10,1
34032,20130130,MASCO CORP,MAS,6506362.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,9.0,10.0,6.0,6.0,4.0,10.0,9.0,8.0,1.0,7.0,,8.0,3.0,3.0,9.0,3.0,3.0,7.0,9.0,,,10.0,3.0,2,2.0,10,1
34367,20130130,FARMER BROTHERS CO,FARM,224539.08,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,10.0,4.0,10.0,10.0,7.0,9.0,8.0,10.0,3.0,5.0,,8.0,7.0,6.0,1.0,2.0,6.0,3.0,1.0,,,7.0,3.0,3,9.0,10,1
34497,20130130,NATIONAL PRESTO INDS INC,NPK,506671.88,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,7.0,6.0,6.0,5.0,2.0,2.0,5.0,1.0,7.0,6.0,,6.0,7.0,9.0,9.0,5.0,7.0,7.0,6.0,,,10.0,9.0,2,9.0,10,1
34666,20130130,NEOSTEM INC,NBS,102025.6,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,4.0,,,5.0,7.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,9.0,,,1.0,1.0,4,7.0,10,1
34673,20130130,NEWPARK RESOURCES INC,NR,739331.78,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,9.0,5.0,9.0,9.0,2.0,2.0,5.0,2.0,8.0,9.0,,7.0,9.0,8.0,7.0,4.0,2.0,3.0,7.0,,,4.0,2.0,2,6.0,10,1
34746,20130130,FIFTH THIRD BANCORP,FITB,14405542.16,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,8.0,,,10.0,6.0,4.0,9.0,,9.0,4.0,6.0,9.0,3.0,4.0,9.0,1.0,2.0,7.0,7.0,9.0,2.0,3.0,4,3.0,10,1
34817,20130130,NUCOR CORP,NUE,14706639.4,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,7.0,6.0,7.0,5.0,6.0,5.0,4.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,3.0,9.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,2,5.0,10,1
34818,20130130,SCHAWK INC,SGK,326308.76,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,5.0,9.0,8.0,9.0,9.0,5.0,8.0,7.0,8.0,3.0,,2.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,,,6.0,3.0,4,10.0,10,1
34833,20130130,OCCIDENTAL PETROLEUM CORP,OXY,69124898.88,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,2.0,4.0,2.0,2.0,9.0,2.0,4.0,3.0,7.0,7.0,2.0,6.0,7.0,8.0,6.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,10.0,2,6.0,10,1
34936,20130130,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130130,OXFORD INDUSTRIES INC,OXM,821026.42,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,8.0,8.0,5.0,9.0,3.0,7.0,3.0,1.0,3.0,5.0,,3.0,3.0,4.0,10.0,4.0,4.0,1.0,10.0,,,5.0,8.0,2,5.0,10,1
35044,20130130,REGIONS FINANCIAL CORP NEW,RF,11035553.43,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,4.0,8.0,,,10.0,9.0,10.0,10.0,,1.0,9.0,5.0,9.0,3.0,3.0,6.0,1.0,6.0,4.0,3.0,7.0,1.0,2.0,3,2.0,10,1
35051,20130130,PALL CORP,PLL,7545300.72,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,5.0,8.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,10.0,9.0,4.0,9.0,7.0,8.0,7.0,6.0,8.0,9.0,9.0,6.0,9.0,2,6.0,10,1
35107,20130130,PARK ELECTROCHEMICAL CORP,PKE,547924.68,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,4.0,2.0,4.0,3.0,8.0,3.0,5.0,5.0,7.0,6.0,,4.0,4.0,6.0,3.0,7.0,4.0,6.0,4.0,3.0,1.0,4.0,5.0,2,10.0,10,1
