,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13769,20071217,AMERICAN SHARED HOSPITAL SVCS,AMS,10556.7,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,4.0,,,10.0,1.0,5.0,7.0,10.0,6.0,,3.0,5.0,3.0,8.0,2.0,10.0,7.0,9.0,,,2.0,1.0,5,10.0,10,1
13777,20071217,AMERICAN SOFTWARE INC,AMSWA,190159.35,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,4.0,8.0,6.0,7.0,10.0,5.0,6.0,2.0,6.0,1.0,8.0,4.0,3.0,7.0,7.0,3.0,10.0,7.0,6.0,,,4.0,1.0,4,8.0,10,1
13856,20071217,PEPSICO INC,PEP,124542643.74,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,8.0,10.0,3.0,8.0,10.0,8.0,4.0,7.0,1.0,8.0,,10.0,7.0,10.0,1.0,10.0,10.0,4.0,4.0,4.0,8.0,8.0,10.0,1,10.0,10,1
13901,20071217,ALTRIA GROUP INC,MO,160122446.4,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,7.0,9.0,5.0,5.0,8.0,7.0,3.0,3.0,1.0,5.0,2.0,7.0,3.0,7.0,1.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,10.0,1,9.0,10,1
13928,20071217,CONOCOPHILLIPS,COP,131019713.87,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,8.0,2.0,8.0,8.0,4.0,6.0,10.0,8.0,6.0,9.0,7.0,8.0,6.0,7.0,9.0,4.0,10.0,1,7.0,10,1
13936,20071217,PHILLIPS VAN HEUSEN CORP,PVH,2105089.76,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,3.0,2.0,2.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,,,,,8.0,4.0,3.0,1.0,6.0,,,1.0,7.0,1,2.0,10,1
14008,20071217,AMGEN INC,AMGN,50879892.76,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,4.0,6.0,2.0,2.0,8.0,2.0,3.0,7.0,3.0,10.0,1.0,3.0,2.0,4.0,5.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,9.0,5,5.0,10,1
14198,20071217,ANALOGIC CORP,ALOG,877287.76,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,4.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,7.0,6.0,5.0,6.0,8.0,6.0,,,8.0,9.0,3,4.0,10,1
14219,20071217,ANALYSTS INTERNATIONAL CORP,ANLY,31877.12,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,2.0,1.0,1.0,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
14227,20071217,ANAREN INC,ANEN,245643.77,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,3.0,7.0,3.0,2.0,4.0,2.0,6.0,6.0,8.0,10.0,,3.0,5.0,6.0,4.0,4.0,1.0,1.0,3.0,,,5.0,3.0,3,4.0,10,1
14323,20071217,ANDREW CORP,ANDW,2313402.0,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,,5.0,,,4.0,9.0,9.0,10.0,7.0,7.0,,1.0,1.0,1.0,3.0,10.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4,1.0,10,1
14461,20071217,SONESTA INTERNATIONAL HOTELS CP,SNSTA,129393.02,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,6.0,5.0,3.0,10.0,10.0,8.0,1.0,1.0,6.0,,9.0,2.0,3.0,6.0,2.0,10.0,10.0,5.0,,,6.0,7.0,1,10.0,10,1
14526,20071217,APOGEE ENTERPRISES INC,APOG,564811.6,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,5.0,9.0,4.0,5.0,2.0,9.0,6.0,5.0,4.0,2.0,,8.0,7.0,9.0,6.0,2.0,1.0,4.0,8.0,,,6.0,4.0,3,2.0,10,1
14541,20071217,CHEVRON CORP NEW,CVX,189987551.16,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,9.0,8.0,9.0,9.0,9.0,8.0,3.0,3.0,5.0,8.0,,7.0,8.0,9.0,4.0,10.0,7.0,7.0,4.0,5.0,7.0,8.0,10.0,1,9.0,10,1
14593,20071217,APPLE INC,AAPL,161449567.2446,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,9.0,6.0,6.0,8.0,10.0,3.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,5.0,5.0,2.0,2.0,2.0,,,2.0,10.0,4,1.0,10,1
14656,20071217,SUNOCO INC,SUN,8001455.1,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,5.0,8.0,5.0,5.0,7.0,6.0,9.0,1.0,6.0,9.0,,9.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,1,2.0,10,1
14702,20071217,APPLIED MATERIALS INC,AMAT,24294970.21,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,6.0,7.0,3.0,6.0,8.0,6.0,7.0,9.0,3.0,7.0,4.0,9.0,6.0,10.0,4.0,6.0,1.0,1.0,5.0,6.0,7.0,4.0,3.0,3,2.0,10,1
14761,20071217,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20071217,TIMKEN COMPANY,TKR,3002922.45,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,6.0,7.0,7.0,7.0,9.0,6.0,9.0,7.0,6.0,3.0,,5.0,5.0,5.0,5.0,5.0,3.0,8.0,5.0,,,2.0,6.0,1,8.0,10,1
14816,20071217,TOOTSIE ROLL INDS INC,TR,884585.6,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,4.0,5.0,5.0,4.0,3.0,2.0,4.0,9.0,8.0,7.0,,6.0,9.0,9.0,5.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,4.0,1,9.0,10,1
14868,20071217,ARDEN GROUP INC,ARDNA,452876.47,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,7.0,3.0,3.0,9.0,7.0,6.0,1.0,3.0,2.0,8.0,,10.0,8.0,10.0,3.0,2.0,10.0,4.0,3.0,,,2.0,10.0,3,10.0,10,1
15069,20071217,MARATHON OIL CORP,MRO,40528576.8,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,8.0,8.0,9.0,10.0,9.0,8.0,4.0,1.0,5.0,4.0,,9.0,10.0,9.0,5.0,6.0,6.0,7.0,5.0,6.0,8.0,7.0,9.0,1,5.0,10,1
15070,20071217,ARROW FINANCIAL CORP,AROW,238194.5,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,7.0,2.0,,,9.0,4.0,6.0,9.0,,8.0,8.0,7.0,8.0,3.0,4.0,8.0,4.0,2.0,3.0,3.0,1.0,9.0,4.0,4,10.0,10,1
15077,20071217,U S T INC,UST,8936882.5,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,9.0,1.0,5.0,6.0,4.0,1.0,4.0,1.0,8.0,9.0,10.0,7.0,10.0,1.0,9.0,10.0,10.0,4.0,4.0,8.0,10.0,9.0,1,6.0,10,1
15202,20071217,VULCAN MATERIALS CO,VMC,7662574.56,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,1.0,10.0,1.0,1.0,2.0,4.0,7.0,3.0,3.0,4.0,5.0,9.0,7.0,10.0,1.0,6.0,3.0,8.0,1.0,1.0,5.0,9.0,10.0,1,2.0,10,1
15203,20071217,ARTS WAY MANUFACTURING INC,ARTW,54460.8,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,6.0,,10.0,10.0,10.0,5.0,1.0,10.0,9.0,6.0,,,2.0,4.0,3,3.0,10,1
15254,20071217,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20071217,ASSOCIATED BANC CORP,ASBC,3353377.3,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,2.0,,,6.0,3.0,6.0,7.0,,8.0,3.0,6.0,8.0,3.0,5.0,10.0,7.0,5.0,3.0,3.0,2.0,5.0,5.0,4,6.0,10,1
15456,20071217,FOOT LOCKER INC,FL,2052908.2,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,1.0,3.0,3.0,6.0,6.0,1.0,6.0,6.0,9.0,7.0,,1.0,1.0,1.0,8.0,5.0,7.0,2.0,9.0,,,2.0,2.0,1,5.0,10,1
15457,20071217,ASTRONICS CORP,ATRO,274247.5,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,8.0,8.0,8.0,8.0,10.0,2.0,1.0,1.0,3.0,,10.0,8.0,10.0,1.0,2.0,10.0,7.0,1.0,,,10.0,8.0,3,5.0,10,1
15472,20071217,WRIGLEY WILLIAM JR CO,WWY,13094513.46,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,7.0,5.0,3.0,7.0,8.0,7.0,3.0,8.0,1.0,5.0,,9.0,5.0,9.0,2.0,7.0,10.0,3.0,4.0,4.0,5.0,9.0,9.0,1,9.0,10,1
15537,20071217,ASTRO MEDICAL INC NEW,ALOT,58136.4,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,3.0,8.0,5.0,9.0,10.0,5.0,4.0,1.0,8.0,2.0,,6.0,9.0,9.0,5.0,3.0,10.0,2.0,6.0,,,3.0,2.0,4,10.0,10,1
15553,20071217,A G L RESOURCES INC,ATG,2742222.37,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,4.0,7.0,7.0,3.0,9.0,5.0,4.0,6.0,8.0,7.0,,2.0,2.0,3.0,5.0,10.0,9.0,4.0,7.0,8.0,9.0,3.0,7.0,3,7.0,10,1
15560,20071217,RADIOSHACK CORP,RSH,2296644.24,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,1.0,3.0,1.0,4.0,1.0,7.0,5.0,10.0,4.0,9.0,,9.0,6.0,8.0,7.0,3.0,5.0,1.0,8.0,,,6.0,3.0,1,1.0,10,1
15579,20071217,TEXAS INSTRUMENTS INC,TXN,46434454.47,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,5.0,7.0,2.0,6.0,8.0,6.0,9.0,8.0,3.0,9.0,8.0,9.0,6.0,10.0,4.0,7.0,2.0,1.0,4.0,4.0,6.0,3.0,6.0,1,4.0,10,1
15580,20071217,ATLANTIC AMERICAN CORP,AAME,33210.18,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,3.0,,,10.0,2.0,9.0,6.0,,4.0,,4.0,10.0,3.0,9.0,1.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
15667,20071217,WYETH,WYE,63917152.2,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,3.0,6.0,1.0,2.0,10.0,5.0,5.0,8.0,2.0,7.0,5.0,9.0,8.0,9.0,2.0,8.0,8.0,10.0,4.0,5.0,6.0,7.0,8.0,1,8.0,10,1
15720,20071217,EDISON INTERNATIONAL,EIX,17688279.19,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0,7.0,9.0,8.0,3.0,1.0,8.0,6.0,,6.0,10.0,6.0,5.0,9.0,8.0,7.0,6.0,8.0,9.0,9.0,9.0,1,9.0,10,1
15721,20071217,ATWOOD OCEANICS INC,ATW,2715583.48,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,6.0,5.0,10.0,9.0,2.0,2.0,3.0,,10.0,9.0,10.0,2.0,3.0,6.0,10.0,2.0,,,4.0,10.0,3,2.0,10,1
16030,20071217,AVATAR HOLDINGS INC,AVTR,315696.6,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,1.0,1.0,,,1.0,1.0,4.0,3.0,,4.0,,2.0,3.0,3.0,6.0,1.0,6.0,8.0,2.0,,,5.0,7.0,4,3.0,10,1
16126,20071217,A Z Z INC,AZZ,326766.98,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,9.0,8.0,6.0,6.0,3.0,10.0,1.0,2.0,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,9.0,9.0,10.0,,,3.0,5.0,3,2.0,10,1
16249,20071217,B S D MEDICAL CORP DE,BSM,107506.5288,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,6.0,1.0,1.0,7.0,6.0,9.0,,2.0,4.0,,1.0,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,4,10.0,10,1
16432,20071217,GOODYEAR TIRE & RUBBER CO,GT,5669082.15,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,4.0,2.0,1.0,1.0,4.0,10.0,4.0,5.0,3.0,1.0,,10.0,10.0,5.0,5.0,5.0,1.0,10.0,1.0,,,2.0,5.0,1,2.0,10,1
16505,20071217,POPULAR INC,BPOP,2805662.86,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,1.0,2.0,,,5.0,1.0,8.0,9.0,,5.0,5.0,4.0,9.0,2.0,7.0,4.0,9.0,4.0,5.0,,,7.0,2.0,3,7.0,10,1
16548,20071217,BANK OF HAWAII CORP,BOH,2374981.53,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,6.0,2.0,,,6.0,5.0,7.0,6.0,,7.0,6.0,9.0,8.0,3.0,3.0,10.0,8.0,6.0,2.0,2.0,1.0,10.0,8.0,3,7.0,10,1
16555,20071217,UNIVERSAL CORPORATION,UVV,1351230.0,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,2.0,4.0,4.0,2.0,1.0,6.0,6.0,7.0,7.0,1.0,,8.0,10.0,7.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,9.0,9.0,1,4.0,10,1
16600,20071217,HERSHEY CO,HSY,6358641.75,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,2.0,5.0,1.0,1.0,5.0,2.0,6.0,6.0,1.0,8.0,2.0,10.0,3.0,6.0,6.0,9.0,10.0,5.0,8.0,10.0,9.0,10.0,7.0,1,5.0,10,1
16644,20071217,BANK GRANITE CORP,GRAN,149312.02,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,2.0,2.0,,,9.0,2.0,2.0,8.0,,8.0,1.0,1.0,1.0,1.0,7.0,6.0,2.0,1.0,5.0,6.0,3.0,8.0,2.0,5,10.0,10,1
16678,20071217,KROGER COMPANY,KR,17526504.1,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,6.0,3.0,4.0,9.0,8.0,9.0,3.0,8.0,3.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,8.0,6.0,4.0,5.0,3.0,7.0,5.0,1,7.0,10,1
16852,20071217,COMBIMATRIX CORP,CBMX,42296.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
17005,20071217,C V S CAREMARK CORP,CVS,57790744.83,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,7.0,10.0,7.0,9.0,5.0,4.0,7.0,1.0,10.0,4.0,5.0,6.0,5.0,8.0,8.0,2.0,5.0,6.0,4.0,4.0,7.0,1,6.0,10,1
17073,20071217,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20071217,BASSETT FURNITURE INDUSTRIES INC,BSET,105672.65,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,2.0,9.0,6.0,7.0,5.0,1.0,8.0,7.0,10.0,6.0,,2.0,3.0,3.0,8.0,6.0,7.0,3.0,10.0,10.0,10.0,10.0,1.0,3,9.0,10,1
17144,20071217,GENERAL MILLS INC,GIS,19711359.9,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,5.0,5.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,8.0,6.0,7.0,7.0,7.0,1.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,9.0,1,7.0,10,1
17478,20071217,MCGRAW HILL COS INC,MHP,14686560.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,2.0,1.0,,,8.0,2.0,2.0,4.0,,10.0,7.0,10.0,10.0,10.0,4.0,6.0,7.0,5.0,2.0,1.0,1.0,9.0,8.0,1,4.0,10,1
17523,20071217,SPARTON CORP,SPA,50924.28,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,6.0,8.0,10.0,7.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,1,10.0,10,1
17671,20071217,BENIHANA INC,BNHN,79215.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20071217,CROWN HOLDINGS INC,CCK,4141704.96,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,6.0,5.0,,,8.0,7.0,2.0,4.0,,8.0,,,9.0,6.0,2.0,7.0,4.0,10.0,2.0,2.0,2.0,4.0,5.0,1,6.0,10,1
17743,20071217,BERKLEY W R CORP,BER,5476521.0,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,4.0,3.0,,,10.0,3.0,6.0,2.0,,9.0,,8.0,10.0,5.0,2.0,9.0,8.0,6.0,4.0,4.0,3.0,5.0,6.0,4,8.0,10,1
17750,20071217,KIMBERLY CLARK CORP,KMB,28843613.21,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,6.0,4.0,3.0,4.0,9.0,6.0,3.0,8.0,3.0,10.0,8.0,9.0,6.0,9.0,4.0,10.0,10.0,8.0,3.0,3.0,3.0,9.0,9.0,1,9.0,10,1
17778,20071217,BERKSHIRE HATHAWAY INC DEL,BRKA,148130400.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,9.0,,,,7.0,8.0,2.0,8.0,,9.0,,6.0,9.0,7.0,1.0,10.0,10.0,6.0,,,,6.0,10.0,4,10.0,10,1
17830,20071217,UNITED TECHNOLOGIES CORP,UTX,74177640.32,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,8.0,7.0,5.0,5.0,9.0,7.0,5.0,4.0,3.0,8.0,9.0,9.0,7.0,8.0,4.0,10.0,7.0,8.0,4.0,5.0,6.0,6.0,10.0,1,9.0,10,1
