,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24205,20140331,NEXTERA ENERGY INC,NEE,41631322.46,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,6.0,3.0,8.0,4.0,10.0,7.0,8.0,8.0,7.0,2.0,,4.0,4.0,4.0,8.0,10.0,10.0,6.0,8.0,8.0,6.0,7.0,9.0,1,8.0,10,1
24248,20140331,ALLETE INC,ALE,2219829.74,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,2.0,3.0,6.0,2.0,2.0,4.0,6.0,7.0,9.0,1.0,,5.0,8.0,5.0,7.0,10.0,10.0,3.0,6.0,7.0,4.0,3.0,7.0,1,8.0,10,1
24272,20140331,ASHLAND INC NEW,ASH,7740140.88,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,6.0,7.0,7.0,5.0,8.0,6.0,7.0,1.0,8.0,8.0,,4.0,6.0,5.0,7.0,9.0,3.0,10.0,9.0,10.0,10.0,10.0,9.0,1,4.0,10,1
24328,20140331,E Q T CORP,EQT,14733039.98,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,6.0,3.0,6.0,3.0,7.0,9.0,8.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,3.0,5.0,6.0,1.0,2.0,,,3.0,10.0,1,3.0,10,1
24432,20140331,GREAT PLAINS ENERGY INC,GXP,4161023.36,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,5.0,3.0,9.0,5.0,4.0,5.0,9.0,7.0,10.0,6.0,5.0,3.0,3.0,3.0,4.0,10.0,10.0,4.0,3.0,2.0,1.0,2.0,4.0,1,6.0,10,1
24440,20140331,O G E ENERGY CORP,OGE,7320092.32,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,2.0,3.0,5.0,2.0,10.0,6.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,4.0,5.0,7.0,9.0,8.0,4.0,3.0,2.0,6.0,5.0,1,7.0,10,1
24441,20140331,COEUR MINING INC,CDE,957799.0,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,4.0,6.0,,,2.0,2.0,4,2.0,10,1
24459,20140331,PITNEY BOWES INC,PBI,5265833.9,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,3.0,7.0,8.0,1.0,10.0,6.0,10.0,1.0,5.0,3.0,10.0,8.0,6.0,8.0,2.0,8.0,8.0,6.0,,,10.0,4.0,1,1.0,10,1
24476,20140331,COHERENT INC,COHR,1625254.5,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,8.0,10.0,8.0,9.0,8.0,5.0,6.0,3.0,6.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,6.0,2.0,8.0,8.0,10.0,6.0,8.0,3,8.0,10,1
24643,20140331,ALCOA INC,AA,13873808.52,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,6.0,6.0,,,5.0,2.0,1,1.0,10,1
24766,20140331,NORTHROP GRUMMAN CORP,NOC,26741011.06,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,5.0,9.0,8.0,6.0,10.0,9.0,6.0,4.0,10.0,1.0,9.0,8.0,8.0,5.0,8.0,9.0,7.0,6.0,5.0,5.0,10.0,10.0,1,6.0,10,1
24942,20140331,RAYTHEON CO,RTN,31070344.11,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,10.0,5.0,8.0,7.0,8.0,10.0,9.0,8.0,3.0,9.0,5.0,9.0,8.0,8.0,7.0,7.0,9.0,2.0,7.0,8.0,7.0,8.0,10.0,1,6.0,10,1
24969,20140331,AVISTA CORP,AVA,1842953.85,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,4.0,3.0,8.0,5.0,4.0,4.0,9.0,6.0,10.0,5.0,,4.0,8.0,5.0,6.0,10.0,9.0,2.0,5.0,5.0,3.0,4.0,5.0,1,7.0,10,1
24985,20140331,AMEREN CORP,AEE,9996562.0,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,6.0,3.0,9.0,7.0,6.0,5.0,9.0,8.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,7.0,10.0,3.0,3.0,2.0,1.0,4.0,6.0,1,6.0,10,1
25081,20140331,COMERICA INC,CMA,9432210.2,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,5.0,,,10.0,8.0,6.0,6.0,,9.0,2.0,4.0,7.0,3.0,5.0,9.0,4.0,7.0,4.0,3.0,3.0,4.0,7.0,3,5.0,10,1
25099,20140331,INTEGRYS ENERGY GROUP INC,TEG,4769792.95,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,2.0,3.0,5.0,2.0,4.0,2.0,10.0,4.0,9.0,3.0,8.0,6.0,10.0,6.0,4.0,9.0,9.0,5.0,3.0,2.0,1.0,8.0,8.0,1,7.0,10,1
25129,20140331,COMMERCE BANCSHARES INC,CBSH,4449496.26,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,4.0,5.0,,,8.0,6.0,8.0,9.0,,5.0,4.0,6.0,7.0,3.0,7.0,10.0,7.0,5.0,6.0,6.0,5.0,7.0,6.0,3,9.0,10,1
25232,20140331,ONEOK INC NEW,OKE,12312979.5,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,10.0,3.0,9.0,7.0,6.0,9.0,7.0,2.0,7.0,3.0,,3.0,3.0,4.0,9.0,6.0,8.0,3.0,8.0,9.0,6.0,6.0,8.0,1,5.0,10,1
25304,20140331,HARSCO CORP,HSC,1890355.83,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,4.0,8.0,3.0,4.0,7.0,4.0,4.0,9.0,4.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,6.0,8.0,9.0,10.0,7.0,4.0,1,8.0,10,1
25320,20140331,CAMPBELL SOUP CO,CPB,14080965.36,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,2.0,2.0,1.0,1.0,4.0,2.0,6.0,8.0,2.0,6.0,,10.0,9.0,9.0,5.0,5.0,10.0,4.0,5.0,,,8.0,6.0,1,5.0,10,1
25419,20140331,WHIRLPOOL CORP,WHR,11580311.03481,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,4.0,2.0,4.0,3.0,4.0,5.0,1.0,2.0,5.0,8.0,7.0,7.0,7.0,6.0,3.0,5.0,3.0,9.0,2.0,,,9.0,10.0,1,2.0,10,1
25452,20140331,COMMUNICATIONS SYSTEMS INC,JCS,110682.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,8.0,5.0,10.0,10.0,10.0,5.0,9.0,8.0,9.0,4.0,,,,,2.0,6.0,9.0,1.0,2.0,1.0,2.0,6.0,2.0,4,10.0,10,1
25487,20140331,AVIS BUDGET GROUP INC,CAR,5143888.8,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,8.0,7.0,,,1.0,9.0,1.0,1.0,,7.0,5.0,2.0,2.0,2.0,1.0,4.0,2.0,10.0,1.0,,,10.0,7.0,4,1.0,10,1
25582,20140331,HARRIS CORP,HRS,7813341.68,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,5.0,7.0,8.0,7.0,9.0,6.0,9.0,2.0,10.0,,10.0,9.0,9.0,4.0,9.0,8.0,1.0,5.0,4.0,5.0,4.0,9.0,1,6.0,10,1
25590,20140331,NATIONAL FUEL GAS CO N J,NFG,5867390.88,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,8.0,3.0,9.0,6.0,4.0,7.0,6.0,7.0,7.0,6.0,8.0,5.0,7.0,7.0,9.0,9.0,7.0,2.0,8.0,8.0,6.0,4.0,9.0,1,8.0,10,1
25778,20140331,C A INC,CA,13592165.2,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,6.0,9.0,6.0,8.0,7.0,7.0,8.0,8.0,5.0,8.0,,8.0,7.0,8.0,5.0,10.0,8.0,2.0,6.0,6.0,8.0,8.0,5.0,4,6.0,10,1
25785,20140331,FORD MOTOR CO DEL,F,60553896.0,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,2.0,6.0,1.0,1.0,7.0,6.0,2.0,1.0,5.0,5.0,6.0,10.0,10.0,7.0,7.0,6.0,5.0,8.0,9.0,10.0,9.0,2.0,2.0,1,3.0,10,1
25953,20140331,DOVER CORP,DOV,13900606.5,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,4.0,5.0,4.0,5.0,6.0,5.0,3.0,4.0,5.0,9.0,2.0,6.0,5.0,7.0,3.0,9.0,5.0,2.0,4.0,3.0,4.0,7.0,9.0,1,6.0,10,1
26084,20140331,COMPUTER TASK GROUP INC,CTG,309387.9,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,2.0,9.0,1.0,3.0,5.0,1.0,3.0,1.0,5.0,8.0,,7.0,5.0,8.0,8.0,5.0,6.0,7.0,8.0,,,4.0,2.0,4,10.0,10,1
26201,20140331,COMTECH TELECOMMUNICATIONS CORP,CMTL,488318.22,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,7.0,5.0,9.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,,4.0,5.0,5.0,5.0,9.0,10.0,1.0,6.0,6.0,6.0,6.0,5.0,3,3.0,10,1
26403,20140331,DISNEY WALT CO,DIS,140287364.13,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,7.0,4.0,7.0,4.0,6.0,7.0,7.0,4.0,5.0,9.0,8.0,7.0,7.0,9.0,2.0,8.0,7.0,6.0,2.0,1.0,2.0,6.0,9.0,1,9.0,10,1
26463,20140331,CONNECTICUT WATER SERVICE INC,CTWS,378535.26,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,7.0,3.0,8.0,5.0,7.0,5.0,9.0,8.0,8.0,4.0,,,,,9.0,9.0,8.0,2.0,9.0,9.0,7.0,2.0,5.0,3,10.0,10,1
26470,20140331,ENERGEN CORP,EGN,5876826.44,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,8.0,3.0,10.0,8.0,6.0,9.0,10.0,8.0,8.0,5.0,3.0,3.0,4.0,5.0,2.0,5.0,6.0,4.0,1.0,,,5.0,9.0,1,3.0,10,1
26607,20140331,BIGLARI HOLDINGS INC,BH,838970.27279,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,7.0,3.0,8.0,8.0,5.0,6.0,9.0,4.0,7.0,1.0,,2.0,9.0,,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,3,9.0,10,1
26614,20140331,SOUTH JERSEY INDS INC,SJI,1836442.69,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,3.0,3.0,1.0,5.0,2.0,8.0,8.0,7.0,2.0,7.0,7.0,9.0,7.0,4.0,10.0,9.0,2.0,3.0,2.0,1.0,4.0,8.0,1,9.0,10,1
26650,20140331,CONSOLIDATED TOMOKA LAND CO,CTO,228830.68,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,2.0,9.0,,,7.0,3.0,3.0,9.0,,6.0,,3.0,3.0,4.0,8.0,8.0,5.0,8.0,8.0,9.0,10.0,8.0,5.0,3,10.0,10,1
26710,20140331,LOEWS CORP,L,17065102.15,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,3.0,2.0,,,10.0,3.0,7.0,6.0,,8.0,,3.0,6.0,3.0,9.0,10.0,7.0,4.0,9.0,10.0,7.0,8.0,6.0,1,10.0,10,1
26825,20140331,KELLOGG CO,K,22524930.32,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,5.0,2.0,4.0,8.0,2.0,7.0,,10.0,10.0,10.0,5.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,8.0,1,7.0,10,1
27043,20140331,VARIAN MEDICAL SYSTEMS INC,VAR,8697416.47,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,7.0,6.0,3.0,6.0,3.0,5.0,3.0,6.0,2.0,10.0,6.0,9.0,6.0,9.0,7.0,9.0,8.0,4.0,6.0,6.0,7.0,5.0,9.0,1,5.0,10,1
27167,20140331,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140331,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140331,CARLISLE COMPANIES,CSL,5081885.68,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,7.0,9.0,7.0,7.0,9.0,4.0,3.0,3.0,5.0,4.0,,7.0,6.0,8.0,4.0,10.0,6.0,3.0,7.0,7.0,9.0,4.0,9.0,1,8.0,10,1
27422,20140331,CLIFFS NATURAL RESOURCES INC,CLF,3132160.02,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,4.0,5.0,8.0,5.0,5.0,1.0,10.0,8.0,10.0,4.0,,3.0,5.0,3.0,6.0,2.0,1.0,6.0,7.0,,,3.0,3.0,1,1.0,10,1
27430,20140331,COOPER TIRE & RUBBER CO,CTB,1586595.6,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,1.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,,2.0,2.0,,4.0,4.0,3.0,2.0,7.0,,,3.0,4.0,1,1.0,10,1
27474,20140331,COURIER CORP,CRRC,178024.0,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,5.0,10.0,8.0,10.0,8.0,7.0,6.0,9.0,8.0,7.0,,5.0,6.0,6.0,5.0,3.0,3.0,8.0,8.0,,,9.0,2.0,3,10.0,10,1
27562,20140331,CRACKER BARREL OLD COUNTRY STORE,CBRL,2316256.8,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,4.0,3.0,2.0,2.0,3.0,8.0,8.0,3.0,2.0,6.0,,9.0,7.0,9.0,8.0,6.0,8.0,8.0,8.0,9.0,7.0,8.0,10.0,4,4.0,10,1
27617,20140331,MAYS J W INC,MAYS,-104680.8,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,10.0,9.0,,,10.0,10.0,6.0,3.0,,7.0,,3.0,4.0,5.0,3.0,1.0,10.0,4.0,3.0,,,3.0,7.0,1,10.0,10,1
27618,20140331,CRAWFORD & CO,CRDB,269367.9,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3,,1,1
27633,20140331,RYDER SYSTEMS INC,R,4240395.36,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,8.0,7.0,10.0,9.0,5.0,7.0,2.0,5.0,8.0,2.0,7.0,5.0,8.0,5.0,4.0,10.0,4.0,8.0,6.0,7.0,8.0,9.0,9.0,1,4.0,10,1
27684,20140331,AVNET INC,AVT,6436215.72,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,6.0,8.0,8.0,9.0,7.0,5.0,7.0,7.0,8.0,4.0,,6.0,9.0,6.0,4.0,8.0,5.0,3.0,4.0,4.0,6.0,5.0,6.0,2,7.0,10,1
27705,20140331,INTERNATIONAL RECTIFIER CORP,IRF,1952387.0,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,6.0,5.0,9.0,9.0,4.0,6.0,6.0,8.0,8.0,2.0,,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,,,5.0,4.0,2,6.0,10,1
27756,20140331,QUESTAR CORP,STR,4164234.7,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,3.0,3.0,3.0,1.0,8.0,2.0,6.0,5.0,5.0,7.0,,8.0,8.0,8.0,7.0,9.0,8.0,2.0,6.0,6.0,4.0,10.0,4.0,2,7.0,10,1
27828,20140331,HEWLETT PACKARD CO,HPQ,61326115.56,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,7.0,3.0,9.0,9.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,8.0,10.0,7.0,7.0,4.0,8.0,5.0,5.0,,,9.0,5.0,2,5.0,10,1
27887,20140331,BAXTER INTERNATIONAL INC,BAX,39802070.88,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,9.0,1.0,2.0,6.0,3.0,5.0,9.0,2.0,7.0,2.0,9.0,5.0,7.0,8.0,10.0,10.0,4.0,9.0,9.0,10.0,7.0,8.0,2,7.0,10,1
27888,20140331,CULLEN FROST BANKERS INC,CFR,4717390.38,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,5.0,,,10.0,6.0,7.0,8.0,,8.0,8.0,6.0,7.0,3.0,8.0,10.0,7.0,4.0,7.0,7.0,6.0,6.0,9.0,4,6.0,10,1
27909,20140331,CULP INC,CFI,241815.0,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,5.0,7.0,5.0,5.0,9.0,7.0,1.0,1.0,6.0,6.0,,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,3.0,4,10.0,10,1
27959,20140331,DUKE ENERGY CORP NEW,DUK,50349335.1,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,4.0,3.0,8.0,4.0,8.0,3.0,8.0,7.0,10.0,6.0,8.0,4.0,7.0,4.0,8.0,10.0,10.0,3.0,7.0,7.0,5.0,2.0,8.0,2,9.0,10,1
27983,20140331,XEROX CORP,XRX,13389878.5,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,7.0,6.0,,,9.0,8.0,6.0,8.0,,9.0,2.0,5.0,9.0,6.0,8.0,7.0,5.0,1.0,8.0,8.0,8.0,1.0,2.0,2,3.0,10,1
27991,20140331,PINNACLE WEST CAPITAL CORP,PNW,6023204.04,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,2.0,3.0,6.0,2.0,4.0,2.0,9.0,5.0,10.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,10.0,3.0,4.0,3.0,2.0,5.0,8.0,2,4.0,10,1
28118,20140331,NACCO INDUSTRIES INC,NC,340221.96,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,3.0,2.0,5.0,5.0,8.0,3.0,1.0,1.0,9.0,10.0,,,,,9.0,6.0,1.0,10.0,8.0,9.0,6.0,10.0,8.0,2,10.0,10,1
