,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14231,20141208,VEEVA SYSTEMS INC,VEEV,1587560.82,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,2.0,,,2.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14237,20141208,ADVAXIS INC,ADXS,81338.8,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,,10.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,5.0,10,1
14238,20141208,AERIE PHARMACEUTICALS INC,AERI,716881.76,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
14239,20141208,COMMSCOPE HOLDING CO INC,COMM,4427418.38,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,2.0,10.0,2.0,2.0,9.0,10.0,,,5.0,3.0,,9.0,9.0,8.0,4.0,3.0,,,7.0,,,,4.0,10,7.0,10,10
14244,20141208,ENDURANCE INTL GROUP HLDGS INC,EIGI,2050012.8,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,6.0,6.0,4.0,4.0,7.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
14245,20141208,FATE THERAPEUTICS INC,FATE,75488.23,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,10.0,2.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20141208,FORCEFIELD ENERGY INC,FNRG,115884.8,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,10.0,,,4.0,4.0,3.0,,1.0,10,10.0,10,1
14247,20141208,F T D COMPANIES INC,FTD,651098.52,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,9.0,9.0,10.0,2.0,6.0,,,6.0,3.0,,3.0,4.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,5.0,10,7.0,10,1
14249,20141208,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,98752.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141208,HARVARD APPARATUS REGEN TECH INC,HART,25928.1,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,9.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14254,20141208,INTERCLOUD SYSTEMS INC,ICLD,53353.98,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,6.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
14256,20141208,L D R HOLDING CORP,LDRH,794477.93,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,,,,,5.0,10,4.0,10,10
14257,20141208,MACROGENICS INC,MGNX,803553.45,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,10.0,2.0,1.0,4.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
14258,20141208,POTBELLY CORP,PBPB,348738.6,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,6.0,1.0,2.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,5.0,4.0,3.0,,,6.0,,,,2.0,10,3.0,10,10
14260,20141208,SURGICAL CARE AFFILIATES INC,SCAI,1195745.6,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,5.0,8.0,6.0,3.0,9.0,4.0,,,6.0,3.0,,5.0,5.0,5.0,4.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14261,20141208,S F X ENTERTAINMENT INC,SFXE,382192.74,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,7.0,2.0,,4.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14262,20141208,SORRENTO THERAPEUTICS INC,SRNE,126003.215,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14263,20141208,VERACYTE INC,VCYT,162725.61,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
14266,20141208,AMERICAN EAGLE ENERGY CORP,AMZG,21314.3,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20141208,BARRACUDA NETWORKS INC,CUDA,1844780.01,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,2.0,,10.0,2.0,3.0,1.0,2.0,,,2.0,,,,6.0,10,7.0,10,10
14273,20141208,CHEGG INC,CHGG,521540.78,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,10.0,6.0,9.0,10.0,1.0,2.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,10,8.0,10,10
14274,20141208,CONTAINER STORE GROUP INC,TCS,832915.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,3.0,2.0,,6.0,3.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
14276,20141208,EASTMAN KODAK CO,KODK,897875.55,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,6.0,2.0,1.0,10.0,2.0,,,7.0,5.0,,9.0,10.0,5.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
14288,20141208,J G WENTWORTH CO,JGW,137897.76,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,7.0,5.0,2.0,4.0,1.0,,,10.0,1.0,,4.0,9.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14289,20141208,LIBERATOR MEDICAL HOLDINGS INC,LBMH,147269.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,3.0,3.0,,,,,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
14290,20141208,MAVENIR SYSTEMS INC,MVNR,347991.3,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,2.0,8.0,1.0,2.0,3.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
14292,20141208,NORCRAFT COMPANIES INC,NCFT,337410.88,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,6.0,3.0,4.0,6.0,9.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
14295,20141208,TWITTER INC,TWTR,23026404.19,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,2.0,1.0,3.0,4.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,6.0,10,1.0,10,10
14296,20141208,VINCE HOLDING CORP,VNCE,1029146.58,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,8.0,,,,3.0,,10.0,4.0,9.0,3.0,2.0,,,2.0,,,,6.0,10,6.0,10,10
14303,20141208,BAYLAKE CORP,BYLK,115380.65,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,7.0,3.0,10.0,5.0,,,9.0,1.0,,5.0,9.0,3.0,2.0,7.0,,,2.0,1.0,2.0,,2.0,10,10.0,10,1
14304,20141208,CAESARS ACQUISITION CO,CACQ,1317498.42,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,2.0,8.0,4.0,,8.0,3.0,,,8.0,5.0,,3.0,3.0,3.0,6.0,3.0,,,6.0,,,,2.0,10,10.0,10,1
14305,20141208,CELATOR PHARMACEUTICALS INC,CPXX,62983.47,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14310,20141208,FIRST BANK,FRBA,56542.08,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,7.0,,,10.0,4.0,,,,1.0,,4.0,8.0,3.0,6.0,7.0,,,6.0,6.0,7.0,,1.0,10,10.0,10,1
14312,20141208,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2847992.4,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,4.0,7.0,7.0,7.0,7.0,7.0,,,7.0,3.0,,9.0,10.0,10.0,8.0,7.0,,,8.0,9.0,9.0,,3.0,10,8.0,10,10
14313,20141208,IDEAL POWER INC,IPWR,51309.44,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,3.0,,9.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14316,20141208,KARYOPHARM THERAPEUTICS INC,KPTI,1501302.91,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,6.0,10,5.0,10,10
14317,20141208,L G I HOMES INC,LGIH,304177.95,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,10.0,2.0,9.0,8.0,2.0,9.0,,,6.0,1.0,,8.0,8.0,9.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
14318,20141208,N M I HOLDINGS INC,NMIH,513594.4,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,8.0,3.0,,5.0,1.0,,,9.0,5.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,1.0,10,7.0,10,10
14321,20141208,RELYPSA INC,RLYP,959932.6,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,3.0,8.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
14324,20141208,R O I ACQUISITION CORP II,ROIQ,-152421.875,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14325,20141208,TANDEM DIABETES CARE INC,TNDM,300812.8,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14327,20141208,ZULILY INC,ZU,1548812.64,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,2.0,9.0,2.0,6.0,1.0,5.0,,,1.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14328,20141208,A M C ENTERTAINMENT HOLDINGS INC,AMC,544149.16,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,7.0,2.0,10.0,9.0,3.0,9.0,,,10.0,10.0,,3.0,7.0,3.0,4.0,5.0,,,2.0,,,,4.0,10,5.0,10,10
14329,20141208,ARAMARK,ARMK,7032234.79,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,6.0,,,3.0,1.0,,6.0,4.0,4.0,2.0,7.0,,,2.0,2.0,2.0,,5.0,10,10.0,10,10
14335,20141208,CHENIERE ENERGY PTNRS LP HLDGS,CQH,4849481.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,7.0,8.0,,,10.0,9.0,,,,,,10.0,2.0,10.0,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
14337,20141208,FIDELITY & GUARANTY LIFE,FGL,1444620.73,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,,,,,,5.0,10.0,3.0,3.0,6.0,,,3.0,3.0,4.0,,4.0,10,10.0,10,10
14338,20141208,HILTON WORLDWIDE HOLDINGS INC,HLT,25934811.78,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,8.0,6.0,8.0,5.0,10.0,7.0,,,5.0,1.0,,4.0,4.0,4.0,4.0,7.0,,,6.0,7.0,7.0,,4.0,10,7.0,10,10
14339,20141208,LIQTECH INTERNATIONAL INC,LIQT,44807.7,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,,10.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14340,20141208,NIMBLE STORAGE INC,NMBL,1997214.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
14352,20141208,KINDRED BIOSCIENCES INC,KIN,127155.3,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,6.0,2.0,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,5.0,10,10
14355,20141208,RICEBRAN TECHNOLOGIES,RIBT,35808.68,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,10.0,,,10.0,3.0,,,7.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,4.0,10,1
14356,20141208,TETRALOGIC PHARMACEUTICALS CORP,TLOG,136573.92,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,5.0,1.0,,,7.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14358,20141208,TORCHLIGHT ENERGY RESOURCES INC,TRCH,21810.82,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14359,20141208,XENCOR INC,XNCR,344100.16,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,10.0,4.0,,9.0,8.0,,,2.0,10.0,,1.0,1.0,1.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
14378,20141208,CARE COM INC,CRCM,247802.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,7.0,,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,1.0,10,9.0,1,10
14392,20141208,E P ENERGY CORP,EPE,1973096.06,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,10.0,,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14393,20141208,INTRAWEST RESORTS HOLDINGS INC,SNOW,489253.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,1.0,,6.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
14400,20141208,NEW HOME CO INC,NWHM,234233.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,7.0,,,2.0,2.0,2.0,9.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
14401,20141208,ONE GAS INC,OGS,2194596.64,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,10.0,,,2.0,3.0,3.0,5.0,8.0,,,3.0,3.0,2.0,,6.0,10,8.0,10,1
14406,20141208,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4377139.56,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,10.0,3.0,,,,,,,5.0,,,3.0,3.0,4.0,8.0,3.0,,,8.0,,,,4.0,10,9.0,10,1
14408,20141208,R S P PERMIAN INC,RSPP,1515696.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,8.0,,,5.0,7.0,8.0,9.0,2.0,,,6.0,,,,4.0,10,2.0,10,10
14409,20141208,RICE ENERGY INC,RICE,3048605.97,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,5.0,,,2.0,2.0,2.0,8.0,2.0,,,2.0,,,,4.0,10,3.0,10,10
14414,20141208,SANTANDER CONSUMER USA HLDGS INC,SC,6386370.6,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,9.0,10.0,4.0,6.0,3.0,,,5.0,,,,3.0,10,6.0,10,10
14419,20141208,AKERS BIOSCIENCES INC,AKER,13229.85,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,1
14420,20141208,ALLIQUA INC,ALQA,72778.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,1
14421,20141208,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,104507.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20141208,CARA THERAPEUTICS INC,CARA,224373.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,2.0,10,8.0,10,10
14423,20141208,CELLADON CORP,CLDN,321142.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,10.0,10,10
14425,20141208,COASTWAY BANCORP INC,CWAY,-56641.305,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,2.0,2.0,2.0,3.0,9.0,,,,,,,2.0,10,10.0,10,1
14426,20141208,DICERNA PHARMACEUTICALS INC,DRNA,191948.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
14431,20141208,GLYCOMIMETICS INC,GLYC,166464.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14432,20141208,INTRA CELLULAR THERAPIES INC,ITCI,499161.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,10.0,10,1
14433,20141208,LEVY ACQUISITION CORP,LEVY,-182531.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,3.0,4.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
14434,20141208,MALIBU BOATS INC,MBUU,291713.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,6.0,3.0,,,,,,,3.0,10,5.0,10,10
14435,20141208,NOVA LIFESTYLE INC,NVFY,64647.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,9.0,10.0,10.0,9.0,2.0,,,8.0,,,,1.0,10,7.0,10,1
14436,20141208,ULTRAGENYX PHARMACEUTICALS INC,RARE,1292547.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,6.0,10,4.0,10,10
14440,20141208,RETROPHIN INC,RTRX,252048.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,2.0,10,1
14441,20141208,S M T P INC,SMTP,34649.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,4.0,,,2.0,2.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
14442,20141208,TREVENA INC,TRVN,105004.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14444,20141208,AMEDICA CORP,AMDA,8555.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14447,20141208,ARGOS THERAPEUTICS INC,ARGS,165110.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14448,20141208,AUSPEX PHARMACEUTICALS INC,ASPX,647901.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,4.0,10,8.0,10,10
14449,20141208,BIOCEPT INC,BIOC,13528.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,10
14451,20141208,CONCERT PHARMACEUTICALS INC,CNCE,221687.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14452,20141208,ELEVEN BIOTHERAPEUTICS INC,EBIO,205576.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,2.0,10,10.0,10,10
14455,20141208,EGALET CORP,EGLT,94197.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14456,20141208,EAGLE PHARMACEUTICALS INC,EGRX,188028.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,10
