,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12266,20121113,PEREGRINE PHARMACEUTICALS INC,PPHM,86317.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,3.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
12307,20121113,AMYRIS INC,AMRS,150952.2,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12308,20121113,CHARTER COMMUNICATIONS INC,CHTR,6966593.82,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,9.0,10.0,5.0,5.0,7.0,10.0,3.0,,1.0,10.0,,1.0,2.0,2.0,3.0,8.0,,,2.0,2.0,6.0,,10.0,10,6.0,10,1
12310,20121113,CHINA H G S REAL ESTATE INC,HGSH,123887.5,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,5.0,,,10.0,1.0,9.0,,10.0,6.0,,5.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12312,20121113,SCIQUEST INC NEW,SQI,334429.4,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,9.0,3.0,5.0,6.0,6.0,7.0,2.0,,1.0,3.0,,3.0,2.0,3.0,10.0,4.0,,,10.0,,,,3.0,10,7.0,10,10
12330,20121113,EXAMWORKS GROUP INC,EXAM,393566.25,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,9.0,9.0,9.0,8.0,2.0,9.0,10.0,,5.0,8.0,,1.0,2.0,2.0,8.0,6.0,,,6.0,6.0,9.0,,3.0,10,9.0,10,10
12340,20121113,TOWER INTERNATIONAL INC,TOWR,131599.0,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,1.0,5.0,1.0,1.0,9.0,1.0,8.0,,8.0,2.0,8.0,8.0,9.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12347,20121113,AEGERION PHARMACEUTICALS INC,AEGR,536779.32,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,7.0,9.0,3.0,,3.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
12348,20121113,BRAVO BRIO RESTAURANT GROUP INC,BBRG,261199.89,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,3.0,2.0,1.0,6.0,3.0,6.0,9.0,2.0,,,8.0,,,,3.0,10,3.0,10,10
12349,20121113,BODY CENTRAL CORP,BODY,157362.55,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,9.0,1.0,2.0,3.0,1.0,5.0,,6.0,2.0,,7.0,7.0,9.0,8.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
12350,20121113,NET ELEMENT INTERNATIONAL INC,NETE,149057.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,10
12356,20121113,KEYW HOLDING CORP,KEYW,450763.3,9.0,9.0,4.0,9.0,7.0,10,10.0,10.0,8.0,5.0,2.0,4.0,5.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,2.0,2.0,5.0,3.0,,,10.0,3.0,10.0,10.0,3.0,9.0,9.0,,4.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
12358,20121113,N F ENERGY SAVING CORP,NFEC,2852.0758,10.0,10.0,2.0,1.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,10.0,10.0,6.0,4.0,9.0,5.0,,,,9.0,,,10.0,2.0,10.0,,10.0,6.0,,2.0,3.0,2.0,2.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
12359,20121113,NETSPEND HOLDINGS INC,NTSP,763075.94,8.0,2.0,8.0,,4.0,10,10.0,10.0,10.0,3.0,7.0,7.0,6.0,,5.0,3.0,6.0,6.0,1.0,3.0,5.0,1.0,10.0,9.0,3.0,5.0,,,10.0,7.0,7.0,8.0,1.0,10.0,10.0,,2.0,10.0,7.0,9.0,5.0,10.0,1.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
12360,20121113,PACIFIC BIOSCIENCES CALIF INC,PACB,61781.5,10.0,9.0,,10.0,,1,10.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12362,20121113,STANDARD FINANCIAL CORP MD,STND,-61091.55,10.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,,1.0,10.0,,4.0,2.0,,,8.0,,,10.0,2.0,3.0,2.0,,,,7.0,7.0,10.0,7.0,10.0,6.0,3.0,,9.0,6.0,,3.0,4.0,2.0,2.0,8.0,,,3.0,2.0,4.0,,4.0,10,10.0,10,1
12363,20121113,VERA BRADLEY INC,VRA,1097202.1,7.0,1.0,10.0,,7.0,1,1.0,10.0,6.0,,,9.0,9.0,,3.0,1.0,,,3.0,,,1.0,10.0,10.0,1.0,,,,2.0,2.0,1.0,3.0,1.0,1.0,4.0,,1.0,6.0,,10.0,5.0,10.0,1.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
12364,20121113,AEROFLEX HOLDING CORP,ARX,521839.8,8.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,3.0,9.0,,2.0,1.0,,,3.0,,,6.0,1.0,1.0,5.0,,,,1.0,1.0,2.0,2.0,9.0,1.0,9.0,,7.0,6.0,,8.0,9.0,7.0,7.0,2.0,,,5.0,,,,1.0,10,10.0,10,10
12366,20121113,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,1832798.48,5.0,3.0,8.0,,7.0,1,1.0,1.0,1.0,,,9.0,3.0,,3.0,3.0,,,1.0,,,5.0,4.0,5.0,9.0,,,,10.0,3.0,8.0,10.0,6.0,9.0,4.0,,6.0,1.0,,7.0,7.0,6.0,7.0,6.0,,,4.0,4.0,2.0,,3.0,10,9.0,10,10
12369,20121113,GENERAL MOTORS CO,GM,38867623.6,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,1.0,,6.0,7.0,2.0,,10.0,10.0,10.0,4.0,2.0,2.0,5.0,9.0,7.0,10.0,10.0,4.0,,,3.0,5.0,5.0,3.0,10.0,2.0,7.0,,7.0,2.0,,9.0,10.0,6.0,1.0,6.0,,,2.0,2.0,2.0,,5.0,10,6.0,10,10
12373,20121113,HOWARD HUGHES CORP,HHC,2619066.78,5.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,7.0,6.0,4.0,1.0,1.0,,,8.0,5.0,,,8.0,9.0,8.0,,,6.0,,4.0,5.0,5.0,6.0,6.0,,,5.0,6.0,4.0,,9.0,10,9.0,10,1
12374,20121113,INPHI CORP,IPHI,232135.89,9.0,4.0,6.0,4.0,5.0,10,10.0,1.0,1.0,4.0,4.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,1.0,3.0,2.0,1.0,4.0,,,1.0,1.0,1.0,2.0,4.0,3.0,10.0,,7.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
12380,20121113,PARK CITY GROUP INC,PCYG,36717.0,10.0,1.0,9.0,,4.0,1,1.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,,3.0,,,10.0,2.0,6.0,,1.0,1.0,,1.0,2.0,2.0,9.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
12384,20121113,SEMGROUP CORP,SEMG,1516541.6,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,2.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,7.0,10.0,,,10.0,5.0,10.0,9.0,10.0,8.0,7.0,,6.0,5.0,,3.0,3.0,3.0,2.0,8.0,,,4.0,3.0,2.0,,7.0,10,3.0,10,1
12389,20121113,TRIANGLE PETROLEUM CORP,TPLM,249953.52,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,3.0,,2.0,8.0,10.0,,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,1.0,10,3.0,10,1
12392,20121113,ANACOR PHARMACEUTICALS INC,ANAC,177845.0,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,9.0,3.0,,8.0,3.0,4.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
12398,20121113,COMPLETE GENOMICS INC,GNOM,107260.79,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,,,,7.0,,,8.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
12400,20121113,L P L FINANCIAL HOLDINGS INC,LPLA,2856563.3024,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,2.0,6.0,1.0,1.0,10.0,4.0,7.0,,4.0,8.0,,6.0,4.0,5.0,4.0,4.0,,,5.0,,,,6.0,10,9.0,10,10
12402,20121113,PRIMO WATER CORP,PRMW,23407.472,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,4.0,,,3.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12406,20121113,S P BANCORP INC,SPBC,-24076.21,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,8.0,7.0,10.0,8.0,10.0,8.0,2.0,,10.0,9.0,,3.0,4.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
12409,20121113,SUN HEALTHCARE GROUP INC NEW,SUNH,215804.55,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,6.0,10.0,10.0,1.0,10.0,,,10.0,7.0,2.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,,,9.0,9.0,10.0,10.0,4.0,10.0,10.0,,9.0,3.0,,4.0,7.0,4.0,5.0,10.0,,,2.0,2.0,5.0,,2.0,10,3.0,10,1
12410,20121113,FRESH MARKET INC,TFM,2862014.43,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,9.0,,,,,9.0,2.0,,1.0,6.0,,10.0,3.0,10.0,8.0,4.0,,,,,,,9.0,10,3.0,10,10
12413,20121113,ZOGENIX INC,ZGNX,263744.92,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,9.0,5.0,2.0,8.0,,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,9.0,,,4.0,8.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
12437,20121113,RESOLUTE FOREST PRODUCTS INC,RFP,1068170.88,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,3.0,4.0,8.0,5.0,2.0,1.0,9.0,,10.0,2.0,,2.0,1.0,2.0,8.0,2.0,,,7.0,,,,3.0,10,7.0,10,1
12440,20121113,CTPARTNERS EXECUTIVE SEARCH INC,CTP,29153.41,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,2.0,10.0,,8.0,7.0,,1.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12446,20121113,F X C M INC,FXCM,321535.94,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,1.0,6.0,6.0,2.0,2.0,2.0,1.0,,8.0,1.0,,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,2.0,10,5.0,10,10
12448,20121113,FIRST REPUBLIC BANK S F NEW,FRC,4413286.92,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,6.0,7.0,,,10.0,7.0,6.0,,,3.0,,7.0,8.0,3.0,5.0,9.0,,,6.0,7.0,8.0,,6.0,10,9.0,10,10
12449,20121113,FLEETCOR TECHNOLOGIES INC,FLT,4057776.12,4.0,3.0,2.0,,1.0,10,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,9.0,7.0,7.0,3.0,5.0,10.0,5.0,,2.0,2.0,,9.0,6.0,8.0,2.0,5.0,,,3.0,,,,8.0,10,7.0,10,10
12450,20121113,FORTEGRA FINANCIAL CORP,FRF,167271.5,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,4.0,7.0,,,10.0,9.0,10.0,,,9.0,,6.0,8.0,4.0,1.0,6.0,,,1.0,1.0,2.0,,2.0,10,10.0,10,10
12451,20121113,GAIN CAPITAL HOLDINGS INC,GCAP,144869.28,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,6.0,,,8.0,1.0,4.0,,,2.0,,,,,9.0,7.0,,,9.0,10.0,9.0,,1.0,10,10.0,10,10
12452,20121113,INFUSYSTEM HOLDINGS INC,INFU,-35754.18,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,9.0,,,10.0,10.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
12473,20121113,SWIFT TRANSPORTATION CO,SWFT,837315.18,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,2.0,4.0,3.0,10.0,,6.0,1.0,,9.0,10.0,6.0,1.0,2.0,,,1.0,,,,2.0,10,2.0,10,10
12476,20121113,TARGA RESOURCES CORP,TRGP,2000715.88,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,8.0,8.0,9.0,7.0,6.0,9.0,4.0,,7.0,6.0,,3.0,3.0,3.0,4.0,9.0,,,5.0,5.0,6.0,,8.0,10,7.0,10,10
12477,20121113,WALKER & DUNLOP INC,WD,569064.44,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,9.0,7.0,,,8.0,7.0,2.0,,,1.0,,9.0,9.0,8.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
12480,20121113,A C N B CORP,ACNB,91680.18,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,7.0,,,10.0,6.0,3.0,,,5.0,,5.0,9.0,3.0,4.0,5.0,,,5.0,,,,4.0,10,10.0,10,1
12484,20121113,CHINA SHENGDA PACKAGING GRP INC,CPGI,46161.29,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,6.0,,,10.0,8.0,10.0,,10.0,6.0,,4.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12485,20121113,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20121113,DYNASIL CORPORATION OF AMERICA,DYSL,21053.0,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,4.0,,,10.0,1.0,8.0,,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12487,20121113,HOME FEDERAL BANCORP INC LA,HFBL,48784.8585,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,10.0,7.0,,,10.0,9.0,1.0,,,10.0,,5.0,7.0,3.0,6.0,6.0,,,6.0,7.0,8.0,,4.0,10,10.0,10,1
12488,20121113,SEMILEDS CORP,LEDS,32965.2,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,1.0,,,9.0,1.0,10.0,,10.0,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12490,20121113,INTERNATIONAL BUSINESS MACHS COR,IBM,212788805.53932,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,5.0,3.0,1.0,4.0,8.0,6.0,1.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,8.0,9.0,9.0,5.0,6.0,6.0,3.0,8.0,10.0,1,9.0,10,1
12493,20121113,QAD INC,QADA,146116.38,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,7.0,2.0,,3.0,9.0,,4.0,3.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
12494,20121113,RIGNET INC,RNET,285791.71,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,6.0,10.0,4.0,6.0,7.0,6.0,3.0,,2.0,3.0,,7.0,4.0,8.0,5.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
12496,20121113,UNI PIXEL INC,UNXL,64172.574,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,9.0,1.0,5.0,1.0,8.0,4.0,7.0,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,1
12497,20121113,VENTRUS BIOSCIENCES INC,VTUS,26644.04,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,2.0,1.0,5.0,,7.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
12498,20121113,ANCHOR BANCORP WA,ANCB,-31250.25,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,,10.0,2.0,,2.0,3.0,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
12501,20121113,FAIRPOINT COMMUNICATIONS INC,FRP,199548.69,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,,3.0,5.0,,1.0,1.0,1.0,7.0,2.0,,,6.0,,,,2.0,10,9.0,10,1
12502,20121113,OCONEE FEDERAL FINANCIAL CORP,OFED,-101499.2,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,10.0,7.0,10.0,8.0,10.0,9.0,2.0,,8.0,3.0,,4.0,5.0,3.0,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
12503,20121113,NAVISTAR INTERNATIONAL CORP,NAV,1585932.57,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,1.0,1.0,1.0,3.0,10.0,4.0,10.0,1.0,3.0,,10.0,,,,4.0,1,1.0,10,1
12509,20121113,WOLVERINE BANCORP INC,WBKC,43907.43,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,7.0,2.0,,10.0,2.0,,3.0,4.0,3.0,4.0,6.0,,,5.0,5.0,6.0,,4.0,10,10.0,10,1
12515,20121113,BANKUNITED INC,BKU,2127531.96,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,5.0,7.0,,,7.0,6.0,6.0,,,8.0,,6.0,8.0,4.0,7.0,9.0,,,8.0,9.0,10.0,,5.0,10,10.0,10,10
12521,20121113,DEMAND MEDIA INC,DMD,712668.72,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,10.0,3.0,,,3.0,10.0,10.0,,6.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
12527,20121113,IBIO INC,IBIO,39646.61,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,9.0,,,8.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12557,20121113,IMPERIAL HOLDINGS INC,IFT,76977.78,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,7.0,,,10.0,9.0,10.0,,,6.0,,,,,3.0,3.0,,,4.0,,,,1.0,10,10.0,10,10
12558,20121113,KINDER MORGAN INC,KMI,20908446.0,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,4.0,8.0,3.0,1.0,10.0,8.0,3.0,,9.0,1.0,,4.0,6.0,4.0,6.0,9.0,,,7.0,7.0,9.0,,7.0,10,5.0,10,10
12559,20121113,NEOPHOTONICS CORP,NPTN,162142.44,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,9.0,1.0,10.0,10.0,8.0,5.0,8.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12570,20121113,I T T CORP,ITT,1993068.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,3.0,3.0,2.0,1.0,4.0,6.0,7.0,7.0,3.0,7.0,,5.0,3.0,4.0,3.0,6.0,7.0,8.0,3.0,2.0,1.0,6.0,4.0,1,3.0,10,1
12573,20121113,ACELRX PHARMACEUTICALS INC,ACRX,76773.33,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,7.0,5.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
12574,20121113,B G MEDICINE INC,BGMD,25832.52,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
