,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12920,20150522,I F BANCORP INC,IROQ,71643.456,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,3.0,4.0,7.0,3.0,10.0,5.0,8.0,,10.0,8.0,,,,,5.0,8.0,10.0,,7.0,7.0,6.0,,3.0,9,10.0,10,1
12921,20150522,STATE INVESTORS BANCORP INC,SIBC,48591.36,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,9.0,4.0,10.0,8.0,10.0,9.0,9.0,,9.0,8.0,10.0,6.0,5.0,3.0,4.0,10.0,10.0,,6.0,6.0,4.0,,3.0,9,10.0,10,1
12922,20150522,SKULLCANDY INC,SKUL,229545.9,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,10.0,9.0,10.0,10.0,5.0,10.0,1.0,,6.0,3.0,,9.0,9.0,10.0,8.0,3.0,9.0,,10.0,,,,2.0,9,3.0,10,1
12924,20150522,TANGOE INC,TNGO,507780.0,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,4.0,6.0,2.0,5.0,2.0,3.0,10.0,,4.0,4.0,8.0,6.0,4.0,7.0,5.0,3.0,6.0,,8.0,,,,2.0,9,8.0,10,1
12927,20150522,ZILLOW GROUP INC,Z,4892838.14,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,2.0,6.0,1.0,1.0,1.0,3.0,7.0,,1.0,1.0,2.0,2.0,2.0,2.0,7.0,2.0,5.0,,9.0,,,,9.0,9,1.0,10,1
12960,20150522,CARBONITE INC,CARB,299569.68,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,6.0,4.0,9.0,8.0,9.0,10.0,,1.0,2.0,,2.0,2.0,,10.0,3.0,8.0,,10.0,,,,2.0,9,6.0,10,1
12963,20150522,FORBES ENERGY SERVICES LTD,FES,32099.56,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,2.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
12967,20150522,PALMETTO BANCSHARES INC,PLMT,235667.85,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,9.0,4.0,10.0,7.0,9.0,9.0,6.0,,7.0,6.0,6.0,7.0,7.0,4.0,8.0,4.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12971,20150522,JETPAY CORP,JTPY,40205.6,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,8.0,10.0,,7.0,1.0,,1.0,1.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12981,20150522,FORTUNE BRANDS HOME & SECUR INC,FBHS,7349595.2,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,6.0,6.0,6.0,7.0,4.0,7.0,8.0,,5.0,9.0,,3.0,4.0,,9.0,5.0,5.0,,8.0,,,,6.0,9,4.0,10,1
13006,20150522,FARMERS NATIONAL BANC CORP,FMNB,149849.26,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,4.0,4.0,,,10.0,5.0,3.0,,,8.0,5.0,6.0,8.0,3.0,4.0,7.0,10.0,,6.0,6.0,4.0,,1.0,9,10.0,10,1
13007,20150522,L C N B CORP,LCNB,152908.38,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,4.0,,,10.0,4.0,9.0,,,2.0,10.0,7.0,9.0,4.0,3.0,8.0,10.0,,4.0,3.0,2.0,,3.0,9,10.0,10,1
13008,20150522,STARZ,STRZA,3772211.2,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,4.0,6.0,1.0,3.0,10.0,5.0,5.0,,1.0,10.0,,5.0,9.0,,1.0,7.0,7.0,,1.0,1.0,2.0,,6.0,9,3.0,10,1
13014,20150522,POAGE BANKSHARES INC,PBSK,-58357.67,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,5.0,8.0,,9.0,9.0,,6.0,7.0,3.0,3.0,10.0,10.0,,4.0,3.0,2.0,,3.0,9,10.0,10,1
13018,20150522,EXELIS INC,XLS,4666631.58,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,,6.0,,,9.0,9.0,3.0,,4.0,7.0,,5.0,9.0,,4.0,1.0,8.0,,7.0,,,,4.0,9,1.0,10,1
13019,20150522,GENIE ENERGY LTD,GNE,271028.52,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,6.0,2.0,7.0,3.0,10.0,4.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,10.0,10,1
13035,20150522,XYLEM INC,XYL,6708913.29,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,3.0,1.0,3.0,4.0,9.0,3.0,2.0,,5.0,7.0,,4.0,5.0,,2.0,9.0,7.0,,3.0,2.0,1.0,,6.0,9,7.0,10,1
13036,20150522,A S B BANCORP INC,ASBB,93908.1,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,7.0,7.0,,9.0,10.0,,,,,4.0,7.0,10.0,,6.0,6.0,4.0,,3.0,9,10.0,10,1
13037,20150522,B S B BANCORP INC MD,BLMT,205889.0,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,5.0,4.0,8.0,4.0,9.0,6.0,3.0,,8.0,6.0,,3.0,4.0,,2.0,9.0,10.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
13041,20150522,LUMOS NETWORKS CORP,LMOS,315370.44,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,3.0,6.0,2.0,2.0,5.0,7.0,10.0,,7.0,2.0,,7.0,5.0,5.0,9.0,4.0,7.0,,10.0,,,,2.0,9,7.0,10,1
13046,20150522,UBIQUITI NETWORKS INC,UBNT,2680510.46,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,1.0,8.0,1.0,1.0,2.0,2.0,2.0,,1.0,6.0,7.0,10.0,9.0,10.0,7.0,2.0,5.0,,7.0,,,,5.0,9,4.0,10,1
13049,20150522,ZELTIQ AESTHETICS INC,ZLTQ,1083698.49,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,5.0,9.0,1.0,10.0,1.0,,1.0,2.0,,4.0,3.0,,5.0,4.0,2.0,,4.0,,,,5.0,9,2.0,10,1
13080,20150522,IMPERVA INC,IMPV,1797586.35,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,5.0,9.0,3.0,10.0,2.0,,1.0,1.0,,2.0,2.0,,2.0,2.0,4.0,,3.0,,,,7.0,9,2.0,10,1
13081,20150522,INVENSENSE INC,INVN,1270647.63,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,1.0,8.0,1.0,1.0,1.0,2.0,2.0,,3.0,2.0,,,,,6.0,3.0,1.0,,6.0,,,,2.0,9,2.0,10,1
13084,20150522,MANNING & NAPIER INC,MN,150442.58,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,1.0,6.0,,,2.0,2.0,7.0,,,5.0,,4.0,9.0,,10.0,3.0,7.0,,10.0,,,,2.0,9,5.0,10,1
13085,20150522,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2811580.83,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,9.0,10.0,,,6.0,10.0,2.0,,,10.0,,4.0,7.0,,4.0,8.0,7.0,,4.0,4.0,8.0,,9.0,9,8.0,10,1
13105,20150522,ACADIA HEALTHCARE CO INC,ACHC,5116820.3,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,10.0,7.0,7.0,5.0,3.0,10.0,5.0,,1.0,1.0,,4.0,3.0,,8.0,6.0,9.0,,7.0,7.0,8.0,,8.0,9,7.0,10,1
13106,20150522,ANGIES LIST INC,ANGI,365731.25,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,2.0,6.0,,,1.0,1.0,10.0,,,6.0,,,8.0,,5.0,1.0,8.0,,7.0,,,,1.0,9,1.0,10,1
13107,20150522,CLOVIS ONCOLOGY INC,CLVS,3091739.4,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,,1.0,9.0,5.0,,2.0,5.0,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,,9.0,9,1.0,10,1
13108,20150522,GROUPON INC,GRPN,4409817.36,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,5.0,6.0,1.0,5.0,2.0,5.0,10.0,,2.0,7.0,,4.0,4.0,,8.0,4.0,4.0,,9.0,,,,1.0,9,2.0,10,1
13109,20150522,INTERMOLECULAR INC,IMI,92881.92,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,8.0,,,9.0,1.0,10.0,,9.0,2.0,,2.0,1.0,,2.0,1.0,8.0,,2.0,,,,1.0,9,9.0,10,1
13110,20150522,MATTRESS FIRM HOLDING CORP,MFRM,2047473.34,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,6.0,10.0,3.0,7.0,1.0,10.0,1.0,,3.0,2.0,3.0,6.0,3.0,4.0,10.0,4.0,9.0,,10.0,,,,8.0,9,5.0,10,1
13111,20150522,NEWLINK GENETICS CORP,NLNK,1202747.76,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,7.0,6.0,,1.0,10.0,1.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,5.0,,10.0,,,,6.0,9,1.0,10,1
13112,20150522,NORTEK INC,NTK,1373507.24,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,7.0,1.0,4.0,6.0,8.0,5.0,3.0,,1.0,2.0,,7.0,3.0,3.0,8.0,5.0,10.0,,9.0,,,,9.0,9,10.0,10,1
13113,20150522,LILIS ENERGY INC,LLEX,44944.35,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,2.0,,,10.0,1.0,1.0,,3.0,2.0,,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13116,20150522,BONANZA CREEK ENERGY INC,BCEI,1085370.0,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,1.0,2.0,2.0,1.0,1.0,1.0,9.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,4.0,9,1.0,10,1
13121,20150522,ELEPHANT TALK COMMUNICATIONS COR,ETAK,57391.81,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
13124,20150522,LAREDO PETROLEUM INC,LPI,2943167.68,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13139,20150522,SANCHEZ ENERGY CORP,SN,676777.48,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,2.0,3.0,2.0,1.0,1.0,5.0,,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13141,20150522,W P X ENERGY INC,WPX,2859617.09,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,1.0,2.0,5.0,1.0,3.0,1.0,9.0,,10.0,3.0,10.0,9.0,10.0,9.0,1.0,2.0,2.0,,1.0,,,,2.0,9,1.0,10,1
13159,20150522,FORTRESS BIOTECH INC,FBIO,143734.33,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,7.0,,,2.0,10.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13160,20150522,JIVE SOFTWARE INC,JIVE,424966.24,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,6.0,1.0,1.0,7.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,3.0,4.0,3.0,,4.0,,,,1.0,9,5.0,10,1
13167,20150522,SYNERGY PHARMACEUTICALS INC,SGYP,435200.1,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,5.0,3.0,,1.0,2.0,,,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,2.0,10,1
13168,20150522,TRIPADVISOR INC,TRIP,10492011.43,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,2.0,6.0,1.0,2.0,2.0,5.0,3.0,,1.0,4.0,,8.0,3.0,8.0,7.0,2.0,3.0,,9.0,,,,9.0,9,2.0,10,1
13169,20150522,ZYNGA INC,ZNGA,2299941.59,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,6.0,,,3.0,2.0,4.0,,9.0,2.0,,1.0,1.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13181,20150522,GUIDEWIRE SOFTWARE INC,GWRE,3529148.6,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,7.0,6.0,2.0,6.0,3.0,9.0,7.0,,2.0,2.0,,5.0,3.0,5.0,8.0,8.0,3.0,,9.0,10.0,9.0,,7.0,9,8.0,10,1
13188,20150522,POST HOLDINGS INC,POST,2237663.25,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,9.0,1.0,3.0,2.0,,10.0,1.0,2.0,1.0,1.0,2.0,5.0,7.0,8.0,,5.0,4.0,6.0,,7.0,9,3.0,10,1
13196,20150522,RADIANT LOGISTICS INC,RLGT,185709.2,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,10.0,3.0,6.0,10.0,10.0,10.0,2.0,,3.0,2.0,,7.0,4.0,5.0,3.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13198,20150522,BANK OF JAMES FINL GROUP INC,BOTJ,-36670.5,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,8.0,4.0,,,10.0,8.0,5.0,,,6.0,10.0,7.0,9.0,3.0,6.0,6.0,10.0,,8.0,8.0,7.0,,2.0,9,10.0,10,1
13201,20150522,RENEWABLE ENERGY GROUP INC,REGI,433648.32,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,2.0,7.0,8.0,2.0,2.0,10.0,,10.0,1.0,,10.0,10.0,10.0,5.0,3.0,4.0,,9.0,,,,2.0,9,5.0,10,1
13202,20150522,VERASTEM INC,VSTM,313437.84,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,7.0,7.0,7.0,,2.0,8.0,10.0,,5.0,1.0,,2.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13203,20150522,WELLESLEY BANCORP INC,WEBK,47901.32,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,3.0,4.0,7.0,3.0,10.0,4.0,6.0,,9.0,6.0,,3.0,5.0,,5.0,10.0,10.0,,6.0,7.0,5.0,,3.0,9,10.0,10,1
13210,20150522,EPAM SYSTEMS INC,EPAM,3250034.16,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,1.0,2.0,,9.0,4.0,9.0,2.0,3.0,5.0,,3.0,,,,8.0,9,4.0,10,1
13244,20150522,MATADOR RESOURCES CO,MTDR,2318763.2,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,2.0,2.0,2.0,3.0,2.0,1.0,,5.0,1.0,,9.0,10.0,10.0,1.0,2.0,2.0,,1.0,,,,5.0,9,2.0,10,1
13249,20150522,PROTO LABS INC,PRLB,1799115.12,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,4.0,1.0,1.0,3.0,1.0,7.0,10.0,,1.0,3.0,,5.0,4.0,,5.0,2.0,4.0,,7.0,,,,8.0,9,3.0,10,1
13250,20150522,ROUNDYS INC,RNDY,176908.02,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,10.0,,,4.0,2.0,10.0,,10.0,7.0,5.0,4.0,10.0,5.0,3.0,1.0,8.0,,2.0,,,,1.0,9,4.0,10,1
13253,20150522,U S SILICA HOLDINGS INC,SLCA,1698399.52,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,2.0,7.0,,4.0,6.0,,3.0,2.0,1.0,,9.0,,,,6.0,9,1.0,10,1
13260,20150522,BRIGHTCOVE INC,BCOV,229965.89,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,6.0,5.0,9.0,5.0,3.0,10.0,,3.0,3.0,,2.0,2.0,,8.0,2.0,2.0,,10.0,,,,1.0,9,7.0,10,1
13261,20150522,BAZAARVOICE INC,BV,452824.9,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,1.0,6.0,2.0,2.0,3.0,2.0,10.0,,6.0,2.0,,1.0,2.0,2.0,8.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
13262,20150522,CHEMOCENTRYX INC,CCXI,327268.06,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,10.0,7.0,10.0,,2.0,9.0,3.0,,5.0,3.0,,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13263,20150522,CEMPRA INC,CEMP,1568332.22,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,3.0,10.0,8.0,,1.0,1.0,,2.0,2.0,,9.0,2.0,3.0,,9.0,,,,5.0,9,1.0,10,1
13264,20150522,CERES INC,CERE,10238.1136,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,4.0,,,5.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13265,20150522,C U I GLOBAL INC,CUI,112633.02,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,8.0,3.0,2.0,2.0,1.0,1.0,,7.0,4.0,,1.0,2.0,2.0,9.0,2.0,10.0,,8.0,,,,1.0,9,8.0,10,1
13267,20150522,CAESARS ENTERTAINMENT CORP,CZR,1444076.06,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,2.0,3.0,1.0,1.0,2.0,1.0,9.0,,5.0,7.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,7.0,10,1
